iter: 47100
o1, s2_1, 1.781757199132762400363429377
o1, s2_2, 1.926410497183599075286493186
o1, s2_3, -0.4143408893841035299289409022
o1, s2_4, 1.705298573292391082920974660
o1, s2_5, -0.4346055495651081748024720823
o1, s2_6, 1.591712479193351009988968597
o1, s2_7, 1.538702668601202062969309311
o1, s2_8, 1.523007989970616494207325157
o1, s2_9, -0.4439635761104408218017243028
o1, s2_10, 1.666001798070139905131197578
o1, s2_11, 1.634761611574224411920963692
o1, s2_12, 1.541116961143855076067165696
o1, s2_13, 1.711754724288195071614685805
o1, s2_14, 1.969395308878905359192624957
o1, s2_15, 1.860959164339663434345868547
o1, s2_16, 1.936156988024780943127704824
o1, s2_17, 1.824087303993514701383302475
o1, s2_18, 2.011652557008748698811789260
o1, s2_19, 1.837729362737405677573653638
o1, s2_20, -0.3951211514779430832924737790
o1, s2_21, 1.979072965674284320176895426
o1, s2_22, 1.545609857311836988545439211
o1, s2_23, 1.625870482004553699801847527
o1, s2_24, -0.4124330196097490501832205035
o1, s2_25, 1.334723930507758562000168453
o1, s2_26, 1.968334396711136458867166644
o1, s2_27, 1.607392508133045516744353700
o1, s2_28, 1.983667507525734275151883317
o1, s2_29, 1.559222608410308795429342200
o1, s2_30, 1.360485870210655630922339178
s2_1, bias, -0.3644375127046464350231757918
s2_1, e1_1, 0.1271719106717570601078502535
s2_1, e1_2, 0.1080253377086071673334214220
s2_1, e1_3, 0.1378925983352861233066028262
s2_1, e1_4, 0.2030218071747280113867467700
s2_1, e1_5, -0.009937454556382560902848045195
s2_1, e1_6, 0.1674564037493291244937248324
s2_1, e1_7, 0.1953547137301646739332891682
s2_1, e1_8, -0.1877139265424597893168262151
s2_1, e1_9, 0.004480122618538324073699236351
s2_1, e1_10, 0.1421984678254479318581865137
s2_1, e1_11, 0.1712467011956642511274410877
s2_1, e1_12, 0.1950078626864579822334832084
s2_1, e1_13, 0.1756421495451805697946348658
s2_1, e1_14, -0.5175938677799852717259348190
s2_1, e1_15, 0.1893457350608662224330065527
s2_1, e1_16, 0.06186761466538145319715518048
s2_1, e1_17, 0.2336536819494464915539231286
s2_1, e1_18, -0.1782384440552956191840146398
s2_1, e1_19, -0.4317736239089811212980857232
s2_1, e1_20, 0.1905481979227193323799364639
s2_1, e1_21, 0.1764589378316214389217985800
s2_1, e1_22, 0.1625989600081941684643457692
s2_1, e1_23, -0.2460417568668019794659739220
s2_1, e1_24, 0.2246953240565213957363647210
s2_1, e1_25, 0.1540604340300376092552223113
s2_1, e1_26, 0.1250362774655274127211607163
s2_1, e1_27, -0.04487674908724021886938505300
s2_1, e1_28, 0.1857406781851799923699375592
s2_1, e1_29, 0.1740002279883619808035715318
s2_1, e1_30, 0.06088659499969616959610364845
e1_1, bias, -0.4440012045126735774287227343
e1_1, i1, -0.4812506679251750444010611649
e1_2, bias, -0.3734279917839475688905583603
e1_2, i1, 0.3823820770319645727856258686
e1_3, bias, -0.5700978502347439391090150365
e1_3, i1, 0.5754711673566377133617735386
e1_4, bias, -0.7440843607903706383864648596
e1_4, i1, -0.7418995642636444725279296426
e1_5, bias, 0.04161880139586134239844039415
e1_5, i1, 0.0005505486429051993770664691058
e1_6, bias, -0.5970011450646252107266569500
e1_6, i1, 0.6102641403169396191138107866
e1_7, bias, -0.7422679039703964528938585208
e1_7, i1, 0.6981489552743118441568912466
e1_8, bias, 1.148010965694812334655062634
e1_8, i1, 0.01764340003615624672649819430
e1_9, bias, 0.02014883406209129273362562436
e1_9, i1, 0.0009043587028456567589514101868
e1_10, bias, -0.5300275848021908049613053470
e1_10, i1, 0.5380947963795056514191546290
e1_11, bias, -0.6009912337728736496780173215
e1_11, i1, -0.6539972856728456950686213411
e1_12, bias, -0.7973294432929604997583779213
e1_12, i1, -0.8150900011237908923183338489
e1_13, bias, -0.6867722636712832339096523116
e1_13, i1, 0.6661054753998947235834419488
e1_14, bias, 3.026878991580834601044448514
e1_14, i1, 0.04366693235913521523165550286
e1_15, bias, -0.7220721138745229337566239729
e1_15, i1, 0.6832489551075443268911531046
e1_16, bias, -0.2400131137523149381775452334
e1_16, i1, 0.2718090344841735175612600744
