iter: 59400
o1, s2_1, 1.796957710261183174906938504
o1, s2_2, 1.943311023711108554236560050
o1, s2_3, -0.4200975168789867322894411478
o1, s2_4, 1.719524064705684115337180962
o1, s2_5, -0.4404565418156530122495525565
o1, s2_6, 1.604900550395476367351379372
o1, s2_7, 1.552481068041657723525051760
o1, s2_8, 1.536924956709429158198786107
o1, s2_9, -0.4498483635455950170370103842
o1, s2_10, 1.679723256315373966183468610
o1, s2_11, 1.648113999657631360613061333
o1, s2_12, 1.554917723263717043792171216
o1, s2_13, 1.726065672180784575044232182
o1, s2_14, 1.986730459537199052702492249
o1, s2_15, 1.877105422316079014271682050
o1, s2_16, 1.953144337115975215664092046
o1, s2_17, 1.839807505875602372746180772
o1, s2_18, 2.029446816156811593771900212
o1, s2_19, 1.853625065499351199377139837
o1, s2_20, -0.4007790512807498384048415777
o1, s2_21, 1.996535087771554557677441073
o1, s2_22, 1.559322376608526049527200555
o1, s2_23, 1.639171259620032578159838502
o1, s2_24, -0.4181819396166942934180529097
o1, s2_25, 1.348410071455517282377400657
o1, s2_26, 1.985670868263711486482413618
o1, s2_27, 1.620562619003896639969064495
o1, s2_28, 2.001165317461024133653662978
o1, s2_29, 1.572804786777521067564523023
o1, s2_30, 1.374250969853086326449621981
s2_1, bias, -0.3669948512589280333260668926
s2_1, e1_1, 0.1280247193938994278583180569
s2_1, e1_2, 0.1088434196446712448906779400
s2_1, e1_3, 0.1389700298948771446476855562
s2_1, e1_4, 0.2041657725837609798449913828
s2_1, e1_5, -0.01004134729688729993100932368
s2_1, e1_6, 0.1685627539809415055477985363
s2_1, e1_7, 0.1966163268432372938739033365
s2_1, e1_8, -0.1905778663865603640818816149
s2_1, e1_9, 0.004429860531236935552016205379
s2_1, e1_10, 0.1432294452582698682784944393
s2_1, e1_11, 0.1722548366224419856215954535
s2_1, e1_12, 0.1961867567904007584293591054
s2_1, e1_13, 0.1768451360745931975752946141
s2_1, e1_14, -0.5251457223137877462016424742
s2_1, e1_15, 0.1905867106344273856777858085
s2_1, e1_16, 0.06245654779663681115688630159
s2_1, e1_17, 0.2349093896510004529456445423
s2_1, e1_18, -0.1809007304636850483244706721
s2_1, e1_19, -0.4381984344624445210754922661
s2_1, e1_20, 0.1917979665709699733646368247
s2_1, e1_21, 0.1775129806293322099256026442
s2_1, e1_22, 0.1637874327446432694700841194
s2_1, e1_23, -0.2495784548940495079529759222
s2_1, e1_24, 0.2259451516367791262614795526
s2_1, e1_25, 0.1551395481474944848907217124
s2_1, e1_26, 0.1259498202182871504919410708
s2_1, e1_27, -0.04558626478149159279269522618
s2_1, e1_28, 0.1869189294768042099942199356
