iter: 44700
o1, s2_1, 1.778325343239555228699179440
o1, s2_2, 1.922559756240045289881728794
o1, s2_3, -0.4129766548005915761656088731
o1, s2_4, 1.702122001365103569216149616
o1, s2_5, -0.4332205461674802884097682388
o1, s2_6, 1.588899205221717426053953107
o1, s2_7, 1.535804005437685382373753275
o1, s2_8, 1.520079235330087858044205337
o1, s2_9, -0.4425712226291917836265912289
o1, s2_10, 1.662969500464827326394442472
o1, s2_11, 1.631848431268675706422989392
o1, s2_12, 1.538213664539109042047614216
o1, s2_13, 1.708554813455935666433529525
o1, s2_14, 1.965439748549681820667620028
o1, s2_15, 1.857292099527038377883140363
o1, s2_16, 1.932285273275534839176662323
o1, s2_17, 1.820525267485265673060392133
o1, s2_18, 2.007586847435565768630279449
o1, s2_19, 1.834123941067574473038274333
o1, s2_20, -0.3937786436420488901171067893
o1, s2_21, 1.975086873658356252698770437
o1, s2_22, 1.542724526217570108313280160
o1, s2_23, 1.622976221254443260955431514
o1, s2_24, -0.4110703832253363052611296098
o1, s2_25, 1.331837795343384077835225921
o1, s2_26, 1.964378515822610092772567782
o1, s2_27, 1.604559346178714894463256832
o1, s2_28, 1.979672836938086952300936725
o1, s2_29, 1.556361818665300070323661715
o1, s2_30, 1.357582579579602705561106930
s2_1, bias, -0.3637244983926331475882365038
s2_1, e1_1, 0.1269045701682002494223569455
s2_1, e1_2, 0.1079724435647470410245510080
s2_1, e1_3, 0.1378496300734340539582607987
s2_1, e1_4, 0.2026684017467230407889042367
s2_1, e1_5, -0.009908232143236785871406591498
s2_1, e1_6, 0.1674203162592705200925308989
s2_1, e1_7, 0.1953104036698199873330350085
s2_1, e1_8, -0.1869072442160137343422235061
s2_1, e1_9, 0.004494587645429829612538059583
s2_1, e1_10, 0.1421527356483802960818146916
s2_1, e1_11, 0.1709319235614770603245193457
s2_1, e1_12, 0.1946423601706305691580118102
s2_1, e1_13, 0.1756014933785925757257834544
s2_1, e1_14, -0.5154681677897334985581959154
s2_1, e1_15, 0.1893011036204501927453039961
s2_1, e1_16, 0.06183079357437525433537549781
s2_1, e1_17, 0.2332673063781267435059377146
s2_1, e1_18, -0.1774878992653456692229147742
s2_1, e1_19, -0.4299637765140307708241014312
s2_1, e1_20, 0.1905101067812390983945614579
s2_1, e1_21, 0.1761317122179524434839435044
s2_1, e1_22, 0.1625496561175555713953219374
s2_1, e1_23, -0.2450461381707318240150890591
s2_1, e1_24, 0.2243106487761711618626369579
s2_1, e1_25, 0.1540200606814648632780612730
s2_1, e1_26, 0.1249815046166769232084516133
s2_1, e1_27, -0.04467650556947930197066503253
s2_1, e1_28, 0.1857019741913293290162605956
s2_1, e1_29, 0.1736679708255414833276292309
s2_1, e1_30, 0.06072907963463509558425989691
e1_1, bias, -0.4436212657016241177567368283
e1_1, i1, -0.4806703574183301216939076202
e1_2, bias, -0.3731448003472169728951360297
e1_2, i1, 0.3821846384606482671758665022
e1_3, bias, -0.5698591466440834309522758942
e1_3, i1, 0.5751818009182979653168914803
e1_4, bias, -0.7435634568823547424319910981
e1_4, i1, -0.7410531484343463671532597795
e1_5, bias, 0.04153468163195523224910629003
e1_5, i1, 0.0005081066370104232294109182860
e1_6, bias, -0.5967642218947235122364206884
e1_6, i1, 0.6099955100091694771934166292
e1_7, bias, -0.7419575759747179910715413178
e1_7, i1, 0.6979123936741063300037208952
e1_8, bias, 1.145566692701032021927418973
e1_8, i1, 0.01649666588322750264208814294
e1_9, bias, 0.02011520288087738823265068518
e1_9, i1, 0.0008992881131639793434471048132
e1_10, bias, -0.5297434615341379001335341697
e1_10, i1, 0.5378907330706140825041910428
e1_11, bias, -0.6005901735293888966795850401
e1_11, i1, -0.6531792989038220739933807162
e1_12, bias, -0.7968652837037907019232230362
e1_12, i1, -0.8140599808520305057070413460
e1_13, bias, -0.6864748199606236855202228594
e1_13, i1, 0.6659022155531463873653757415
e1_14, bias, 3.020460296122130369301909007
e1_14, i1, 0.04066260617859885171702258726
e1_15, bias, -0.7217578049520434282435777318
e1_15, i1, 0.6830746740648004487294869798
e1_16, bias, -0.2398319635365867135446505782
e1_16, i1, 0.2715705868579302483549159650
e1_17, bias, -0.8744304623070270694463932805
e1_17, i1, -0.8426021423631505505285933038
e1_18, bias, 1.064943066137697731015853969
e1_18, i1, 0.01665160850806665617145903906
e1_19, bias, 2.569777252672711760858189812
