iter: 43200
s2_6, e1_13, 0.1505183062626369697006867725
s2_6, e1_14, -0.2025998005677977513927436120
s2_6, e1_15, 0.1600738348198361212561739180
s2_6, e1_16, 0.04324940416467005467826403837
s2_6, e1_17, 0.1759321812166284850999984218
s2_6, e1_18, -0.07164046928461508847204198673
s2_6, e1_19, -0.1893656469348649469643642967
s2_6, e1_20, 0.1539368935403988310145046262
s2_6, e1_21, 0.1415158909230765712616158701
s2_6, e1_22, 0.1448029518381199197995144175
s2_6, e1_23, -0.1021027369441021567813352664
s2_6, e1_24, 0.1850635509467848855547079158
s2_6, e1_25, 0.1173475228440029452246533589
s2_6, e1_26, 0.09861122296771709366513536128
s2_6, e1_27, -0.03082609160946170485194959414
s2_6, e1_28, 0.1388430814523075387793893916
s2_6, e1_29, 0.1449080491307660529718831066
s2_6, e1_30, 0.04832508244806450339725692148
s2_7, bias, -0.1490145923276306439860284130
s2_7, e1_1, 0.1002925393948805564648908650
s2_7, e1_2, 0.06727586984040923528669594388
s2_7, e1_3, 0.1315636450974798011941315009
s2_7, e1_4, 0.1676363105882016328803207246
s2_7, e1_5, -0.01183755170589826399301562403
s2_7, e1_6, 0.1432351744266375076492867803
s2_7, e1_7, 0.1657884861918424070846140455
s2_7, e1_8, -0.03662356215683644352733199836
s2_7, e1_9, -0.005119677026916270373385671619
s2_7, e1_10, 0.1018719289098806633507944620
s2_7, e1_11, 0.1573993510344268771884504781
s2_7, e1_12, 0.1902574998524831134098677116
s2_7, e1_13, 0.1473051693244844516340365701
s2_7, e1_14, -0.09989442227261193320062090335
s2_7, e1_15, 0.1594969522327457598599705700
s2_7, e1_16, 0.04672496842654845909524712105
s2_7, e1_17, 0.1910453704516365063861833498
s2_7, e1_18, -0.02483574007124944810273194906
s2_7, e1_19, -0.08950412745179957092931387941
s2_7, e1_20, 0.1516478026973457986168642686
s2_7, e1_21, 0.1508324244910199149385587871
s2_7, e1_22, 0.1313203192313886539111688158
s2_7, e1_23, -0.04920150961581011160582826816
s2_7, e1_24, 0.1993244166115695751986645034
s2_7, e1_25, 0.1229855842737507291159997509
s2_7, e1_26, 0.09641852487867954421698761752
s2_7, e1_27, 0.003300054286105317849367398285
s2_7, e1_28, 0.1387890339277403323993984565
s2_7, e1_29, 0.1580104131827188901545003396
s2_7, e1_30, 0.02721572802683803444952358757
s2_8, bias, -0.1333000785888434788105598746
s2_8, e1_1, 0.09858047098141797923808415459
s2_8, e1_2, 0.05963424305440539393594616360
s2_8, e1_3, 0.1316813331500232375628909746
s2_8, e1_4, 0.1665547877940997006850745653
s2_8, e1_5, 0.009340496122536570853358462373
s2_8, e1_6, 0.1310302444385770898764049957
s2_8, e1_7, 0.1609014628204273270493056170
s2_8, e1_8, -0.02744457310017186662741887510
s2_8, e1_9, -0.0008842792869960610306597580621
s2_8, e1_10, 0.1028319551169938617291855508
s2_8, e1_11, 0.1486797717854019096555180750
s2_8, e1_12, 0.2028554302677540755728403281
s2_8, e1_13, 0.1539512333190987548262583228
s2_8, e1_14, -0.07464526373439254891454257186
s2_8, e1_15, 0.1510453772078006481961534853
s2_8, e1_16, 0.05348351213162400046805911746
s2_8, e1_17, 0.2036205569045816757553062736
s2_8, e1_18, -0.02731423275473028429505231346
s2_8, e1_19, -0.06771632894490105215791714167
s2_8, e1_20, 0.1621799742580759533547371312
s2_8, e1_21, 0.1513537482935251920916130043
s2_8, e1_22, 0.1471475836277520838535310378
s2_8, e1_23, -0.03441871410914530747971112221
s2_8, e1_24, 0.2015234414340918722846445181
s2_8, e1_25, 0.1265813708847289440294696282
s2_8, e1_26, 0.09090521565246784695403675852
s2_8, e1_27, -0.01428470652246356776863627528
s2_8, e1_28, 0.1350991044802132176460530566
s2_8, e1_29, 0.1580057298654811401103985137
s2_8, e1_30, 0.04362619296104714256717927355
s2_9, bias, 0.06589656892363962089811394362
s2_9, e1_1, -0.06730485140204182872227808932
s2_9, e1_2, -0.06179537809672452896121628896
s2_9, e1_3, -0.08748005245360323713977443098
s2_9, e1_4, -0.1244834616983808967822320430
s2_9, e1_5, -0.006491772264942464982653173672
s2_9, e1_6, -0.09774090444640452880500509621
s2_9, e1_7, -0.1181364287798948665327247812
s2_9, e1_8, 0.03323595172444716773457377395
s2_9, e1_9, -0.0001554591129979775962112949014
s2_9, e1_10, -0.08372951631906271818008664022
s2_9, e1_11, -0.1107141801684076246325957476
s2_9, e1_12, -0.1477465012856473256295299338
s2_9, e1_13, -0.1096851912628346120444166353
s2_9, e1_14, 0.06913196813184250402161943404
s2_9, e1_15, -0.1058577712361287324510560704
s2_9, e1_16, -0.01922289721671420970037354399
s2_9, e1_17, -0.1600228068727947405368648964
s2_9, e1_18, 0.01586169407500252044602009858
s2_9, e1_19, 0.05880085672163597752802812795
s2_9, e1_20, -0.1176840658118084506260973716
s2_9, e1_21, -0.1027869289631165654559078597
s2_9, e1_22, -0.1136334323384957561000775786
s2_9, e1_23, 0.01963269850371847340118914827
s2_9, e1_24, -0.1551553600731131965433608180
s2_9, e1_25, -0.09090914519147812551835045230
s2_9, e1_26, -0.06219954465264087845652438855
s2_9, e1_27, 0.01004101952170910519306696156
s2_9, e1_28, -0.1132500008539889191073377551
s2_9, e1_29, -0.1200202074663125861587253458
s2_9, e1_30, -0.03201032391797331899909210923
s2_10, bias, -0.2877064038014151959665677730
s2_10, e1_1, 0.09324239034393342530282404659
s2_10, e1_2, 0.07466846118192316394895310229
s2_10, e1_3, 0.1212296867950264616249924518
s2_10, e1_4, 0.1783883152609630590061630163
s2_10, e1_5, -0.01586096199430667389169388440
s2_10, e1_6, 0.1509347539750299628733045477
s2_10, e1_7, 0.1528238915787314048803643087
s2_10, e1_8, -0.1267219623478648207134478999
s2_10, e1_9, -0.0007575722175221384307968770875
s2_10, e1_10, 0.1124885405205317427430542751
s2_10, e1_11, 0.1492067920345913187323523244
s2_10, e1_12, 0.1910390198560175775985958135
s2_10, e1_13, 0.1626534069417641710170918764
s2_10, e1_14, -0.3747426475716630458621416348
s2_10, e1_15, 0.1556343346702885619344498248
s2_10, e1_16, 0.06630687275017030058085707973
s2_10, e1_17, 0.1849783713942690081588915682
s2_10, e1_18, -0.1268934160860045455641017899
s2_10, e1_19, -0.3011293290403381700697038370
s2_10, e1_20, 0.1620591921361917289856745492
s2_10, e1_21, 0.1428519862496914933940663525
s2_10, e1_22, 0.1473599459465105989629541604
s2_10, e1_23, -0.1804210919550966899578788580
s2_10, e1_24, 0.1919906503358657084174958064
s2_10, e1_25, 0.1360639221889607197463644884
s2_10, e1_26, 0.1028307707020747087083384933
s2_10, e1_27, -0.03939723980726991338167010475
s2_10, e1_28, 0.1634607695004900800366794048
s2_10, e1_29, 0.1582728706196916865129744003
s2_10, e1_30, 0.04952014272580504391750240354
s2_11, bias, -0.2586933310420975694652077089
s2_11, e1_1, 0.1001706245570390302548649984
s2_11, e1_2, 0.08865777613989862190394096018
s2_11, e1_3, 0.1216010216667986213300057356
s2_11, e1_4, 0.1570948031322502641860262663
s2_11, e1_5, -0.001727623357331804713528458655
s2_11, e1_6, 0.1217497221960831006452663221
s2_11, e1_7, 0.1601537779726636899768583581
s2_11, e1_8, -0.1240241111302222198082249157
s2_11, e1_9, -0.001055369913776173908096611751
s2_11, e1_10, 0.1254257789676025035573743874
s2_11, e1_11, 0.1298172142976281472110970320
s2_11, e1_12, 0.1850839770174323860231645723
s2_11, e1_13, 0.1389470546229822513095374556
s2_11, e1_14, -0.2993925032975151624537925712
s2_11, e1_15, 0.1572222329836266900089030999
s2_11, e1_16, 0.05706716704185448177344735378
s2_11, e1_17, 0.1840596035496936030881948106
s2_11, e1_18, -0.1141477571486289337101527977
s2_11, e1_19, -0.2638654570776293518578300859
s2_11, e1_20, 0.1596825439872734585627886069
s2_11, e1_21, 0.1465826213387466614893591131
s2_11, e1_22, 0.1534552297246203818652022409
s2_11, e1_23, -0.1418997688768737132313877674
s2_11, e1_24, 0.1951560405295860685745958110
s2_11, e1_25, 0.1205015368848868240737799746
s2_11, e1_26, 0.08734277556238781274856868245
s2_11, e1_27, -0.02919454978429433489180454764
s2_11, e1_28, 0.1501147006765057379329011857
s2_11, e1_29, 0.1450085315209572976273942875
s2_11, e1_30, 0.05286350735431404957193927497
s2_12, bias, -0.1488646983379094932316037613
s2_12, e1_1, 0.09540351844723790547806908486
s2_12, e1_2, 0.07565689474538997791674755402
s2_12, e1_3, 0.1279770888509499125347750136
s2_12, e1_4, 0.1654491758723174278088300220
s2_12, e1_5, -0.007733722022656627243440199719
s2_12, e1_6, 0.1353469055723867664546330834
s2_12, e1_7, 0.1528918768604603200274694342
s2_12, e1_8, -0.03476620515940330122235703586
s2_12, e1_9, -0.009140036696010302693603376170
s2_12, e1_10, 0.1064657054876833325424476578
s2_12, e1_11, 0.1530690400099539659195185990
s2_12, e1_12, 0.1988084209897676290550925435
s2_12, e1_13, 0.1502977345727381437340458410
s2_12, e1_14, -0.09247555202493634646733860215
s2_12, e1_15, 0.1534809143779220928585059092
s2_12, e1_16, 0.04647167103059064574328222950
s2_12, e1_17, 0.2068083657848134092718412699
s2_12, e1_18, -0.04416486023421445152687716324
s2_12, e1_19, -0.08128204105705204543192966991
s2_12, e1_20, 0.1690348000277430053082957112
s2_12, e1_21, 0.1434165746597742962912375638
s2_12, e1_22, 0.1409568974915957832585579901
s2_12, e1_23, -0.04611320619499482312916993310
s2_12, e1_24, 0.1948545984867269543920111135
s2_12, e1_25, 0.1124219801214870362000452962
s2_12, e1_26, 0.07796132362689517036491748919
s2_12, e1_27, -0.01540938292308828518774769196
s2_12, e1_28, 0.1531215730401116159033250701
s2_12, e1_29, 0.1520220350389834211601073707
s2_12, e1_30, 0.03726490880044189114628928182
s2_13, bias, -0.3219244883218250065217057845
s2_13, e1_1, 0.1076479406646042144973524640
s2_13, e1_2, 0.07484013831690091217891287414
s2_13, e1_3, 0.1301386677520995427572951777
s2_13, e1_4, 0.1820486162444938483047596294
s2_13, e1_5, 0.001139864261301872424616656024
s2_13, e1_6, 0.1529123227317417725237563385
s2_13, e1_7, 0.1642850217720271392723182282
s2_13, e1_8, -0.1593126327648525097277600021
s2_13, e1_9, -0.002966371963733052698513729203
s2_13, e1_10, 0.1322886991187320747300985274
s2_13, e1_11, 0.1620203231502121361639428631
s2_13, e1_12, 0.1980836724610354026099699663
s2_13, e1_13, 0.1766174659582311448605717051
s2_13, e1_14, -0.4356768258823167901226404681
s2_13, e1_15, 0.1739931169710904839397287164
s2_13, e1_16, 0.06333346812968180324606844052
s2_13, e1_17, 0.2070580853781548328460657703
s2_13, e1_18, -0.1536132710401945324454231098
s2_13, e1_19, -0.3704514683264139436453698807
s2_13, e1_20, 0.1814242225357942289921051436
s2_13, e1_21, 0.1650067132368307706447552011
s2_13, e1_22, 0.1606060364098565911856112286
s2_13, e1_23, -0.1952513508035479412386864303
s2_13, e1_24, 0.1931839157227451554726006605
s2_13, e1_25, 0.1360629676839745261492073107
s2_13, e1_26, 0.1073200845332167209138220546
s2_13, e1_27, -0.04818630370905585241529613035
s2_13, e1_28, 0.1603384859658013943616375199
s2_13, e1_29, 0.1656222571550461930905451192
s2_13, e1_30, 0.03550180155831110173345243711
s2_14, bias, -0.4444069686950332667309910355
s2_14, e1_1, 0.1452087534215188482693916765
s2_14, e1_2, 0.1288886462063802035176986890
s2_14, e1_3, 0.1849877863117837230467559365
s2_14, e1_4, 0.2448790744989081542431525325
s2_14, e1_5, -0.004721822121811412196477300515
s2_14, e1_6, 0.1793077622758512836024581423
s2_14, e1_7, 0.2409830563445241386348976695
s2_14, e1_8, -0.2553923050655259462907091536
s2_14, e1_9, -0.01453316456665960553581612238
s2_14, e1_10, 0.1676518189365958673746190047
s2_14, e1_11, 0.1811271253924226264176596439
s2_14, e1_12, 0.2437642559386881320889674813
s2_14, e1_13, 0.2236279781926576916148817205
s2_14, e1_14, -0.6517550992957692560304795047
s2_14, e1_15, 0.2254462311770967783944473760
s2_14, e1_16, 0.06226341193427161442783186590
s2_14, e1_17, 0.2689836157151064448855584368
s2_14, e1_18, -0.2332967148475256829895041190
s2_14, e1_19, -0.5407123674737173616786652698
s2_14, e1_20, 0.2264670885199860747350434793
s2_14, e1_21, 0.2079801955709921793300462913
s2_14, e1_22, 0.2098423167010399034999736118
s2_14, e1_23, -0.3126596596999703104200793237
s2_14, e1_24, 0.2805074407278240027933895356
s2_14, e1_25, 0.1851825843706847979609193354
s2_14, e1_26, 0.1421769493404411005187249950
s2_14, e1_27, -0.05924015675535969224326947671
s2_14, e1_28, 0.2039760738144362775048780686
s2_14, e1_29, 0.2192041274971256890671885137
s2_14, e1_30, 0.06018977400421036910665090119
s2_15, bias, -0.4003232031598227427262492370
s2_15, e1_1, 0.1382647761553099088870423187
s2_15, e1_2, 0.1130201261685381037887710398
s2_15, e1_3, 0.1580570294486564510288261754
s2_15, e1_4, 0.1990760710085188703053364436
s2_15, e1_5, 0.003034397872033114968994090956
s2_15, e1_6, 0.1591824053445444214523003518
s2_15, e1_7, 0.2148086362405037179193396448
s2_15, e1_8, -0.2292246664374236144616491186
s2_15, e1_9, -0.01003162406287687371263276810
s2_15, e1_10, 0.1523978102703654042680672897
s2_15, e1_11, 0.1793965104728697094195065004
s2_15, e1_12, 0.2382584774126419874277765434
s2_15, e1_13, 0.2032261762041621753896348679
s2_15, e1_14, -0.5737764448714194046668954696
s2_15, e1_15, 0.1957967091183574176771016720
s2_15, e1_16, 0.05455715488503676267391748323
s2_15, e1_17, 0.2459150259750452569895152261
s2_15, e1_18, -0.2183178609289979474701336935
s2_15, e1_19, -0.4872282875691660289022580820
s2_15, e1_20, 0.2139489035150914005554106504
s2_15, e1_21, 0.1910642587203774771041879822
s2_15, e1_22, 0.1953309693207170270997882213
s2_15, e1_23, -0.2650052264072909446786007274
s2_15, e1_24, 0.2381640904657824654631241135
s2_15, e1_25, 0.1719656299599290902182536477
s2_15, e1_26, 0.1311714638482690933669141629
s2_15, e1_27, -0.04840512190898556183598335920
s2_15, e1_28, 0.1986033949638705792882938675
s2_15, e1_29, 0.2045514189759502303003100415
s2_15, e1_30, 0.05638957075054128576353124585
s2_16, bias, -0.4304897065424908878212588236
s2_16, e1_1, 0.1414397711123709765335254145
s2_16, e1_2, 0.1241402976909580687459387072
s2_16, e1_3, 0.1784692228732802597957782623
s2_16, e1_4, 0.2354384865236866702784278537
s2_16, e1_5, 0.003367516376564172790764070068
s2_16, e1_6, 0.1918742070643531203487368667
s2_16, e1_7, 0.2383105114396740867309593535
s2_16, e1_8, -0.2390624010813630407374678378
s2_16, e1_9, 0.006660487787402898811405485077
s2_16, e1_10, 0.1583780996239767747895920907
s2_16, e1_11, 0.1858365928852792283633935851
s2_16, e1_12, 0.2448124035170296802128817602
s2_16, e1_13, 0.2075854967310482264938712834
s2_16, e1_14, -0.6253766502832554798296113151
s2_16, e1_15, 0.2301094936361805013046698810
s2_16, e1_16, 0.07335198341162529888487848515
s2_16, e1_17, 0.2707163093871905839783112242
s2_16, e1_18, -0.2240279505077314847653468391
s2_16, e1_19, -0.5403119625837301862505824572
s2_16, e1_20, 0.2222306936168766554082216387
s2_16, e1_21, 0.2006353293864496198052135481
s2_16, e1_22, 0.2061723274887476606601617750
s2_16, e1_23, -0.2927670957599536336898982306
s2_16, e1_24, 0.2668342038896346064786908089
s2_16, e1_25, 0.1668787372724708080054248093
s2_16, e1_26, 0.1333242986433809030183814639
s2_16, e1_27, -0.06371015652175837410460526322
s2_16, e1_28, 0.1911718219566225629256254314
s2_16, e1_29, 0.1947517767880539072003514259
s2_16, e1_30, 0.07079844126305988938413734089
s2_17, bias, -0.3799094419947160268497229961
s2_17, e1_1, 0.1299296786337408896410849109
s2_17, e1_2, 0.09557538020561692230570993044
s2_17, e1_3, 0.1598881393651754279229778165
s2_17, e1_4, 0.2066790629461360405524391595
s2_17, e1_5, -0.01368891187342318186251484348
