iter: 57900
o1, s2_1, 1.795159094086692098609294447
o1, s2_2, 1.941329087563171125360164563
o1, s2_3, -0.4193349113005045949234534847
o1, s2_4, 1.717828382349849335940808742
o1, s2_5, -0.4396792184410453801407226512
o1, s2_6, 1.603311975825861364394806358
o1, s2_7, 1.550860632343572981822508221
o1, s2_8, 1.535301652950037742125028640
o1, s2_9, -0.4490655226864694849692184640
o1, s2_10, 1.678079070694039212417188290
o1, s2_11, 1.646506427318170345910506404
o1, s2_12, 1.553296447672819112858745225
o1, s2_13, 1.724361143769787351436477562
o1, s2_14, 1.984701312864714817223290991
o1, s2_15, 1.875205149451070300715497950
o1, s2_16, 1.951152964796986933190738214
o1, s2_17, 1.837953147322130330332002856
o1, s2_18, 2.027367729418793794803953497
o1, s2_19, 1.851751837332448220030452585
o1, s2_20, -0.4000311371532144321389926946
o1, s2_21, 1.994492144187809100405949032
o1, s2_22, 1.557704223168840979201435197
o1, s2_23, 1.637568758954902464142613018
o1, s2_24, -0.4174203403402064010367344111
o1, s2_25, 1.346851589356354173584760328
o1, s2_26, 1.983641579934341190332082339
o1, s2_27, 1.618973798846394232106279302
o1, s2_28, 1.999118482440133189032585152
o1, s2_29, 1.571192339621362447874775980
o1, s2_30, 1.372681662754362696413638185
s2_1, bias, -0.3667625435665918013575235411
s2_1, e1_1, 0.1279637052743279415037619120
s2_1, e1_2, 0.1086614752257979752918859588
s2_1, e1_3, 0.1387149167268957058225890796
s2_1, e1_4, 0.2040758907260058950528435968
s2_1, e1_5, -0.01003212667790010760604965324
s2_1, e1_6, 0.1682959687295240484310569882
s2_1, e1_7, 0.1963158148026488880024185928
s2_1, e1_8, -0.1903242277136430657970868875
s2_1, e1_9, 0.004434140236364660331844171732
s2_1, e1_10, 0.1429879845483857576775382753
s2_1, e1_11, 0.1721796851307650500208919326
s2_1, e1_12, 0.1960940756264738256161495248
s2_1, e1_13, 0.1765570048204597304439298484
s2_1, e1_14, -0.5244760256221518001834721240
s2_1, e1_15, 0.1902916176405071762704140189
s2_1, e1_16, 0.06232435888872994937752045957
s2_1, e1_17, 0.2348078037514064385251760644
s2_1, e1_18, -0.1806653605333888052475574516
s2_1, e1_19, -0.4376295235606808420731196288
s2_1, e1_20, 0.1914964878272493610108733531
s2_1, e1_21, 0.1774325601716085515501212726
s2_1, e1_22, 0.1635084819292634330727386890
s2_1, e1_23, -0.2492648762257000497385931676
s2_1, e1_24, 0.2258442014770008850950938941
s2_1, e1_25, 0.1548823440612900208183562519
s2_1, e1_26, 0.1257443510515028637044320994
s2_1, e1_27, -0.04552367247520093269349829869
s2_1, e1_28, 0.1866357367534600317405546065
s2_1, e1_29, 0.1749865630654666166204458686
s2_1, e1_30, 0.06133755779522355009504820595
e1_1, bias, -0.4448489922309916251152693081
e1_1, i1, -0.4843278552438087803822088475
e1_2, bias, -0.3741984634708832229926856105
e1_2, i1, 0.3851775473071744261280582052
e1_3, bias, -0.5706189885311958286454175856
e1_3, i1, 0.5798471725766992852005027093
e1_4, bias, -0.7451998135184317589286231149
e1_4, i1, -0.7464554696244633949348449281
e1_5, bias, 0.04189876407101568328872809330
e1_5, i1, 0.0005586596130457783942423230310
e1_6, bias, -0.5974487088855619609023353098
e1_6, i1, 0.6148662652892877817681083548
e1_7, bias, -0.7430115511015309681199234323
e1_7, i1, 0.7032355988075862505807433567
e1_8, bias, 1.156352898291730218527745424
e1_8, i1, 0.01733054867233494063871280317
e1_9, bias, 0.02026822880525532084762700985
e1_9, i1, 0.0008675926160557743530861078483
e1_10, bias, -0.5306982555389411737927703383
e1_10, i1, 0.5419765989134031293117827380
e1_11, bias, -0.6016142258180257498891826612
e1_11, i1, -0.6585094847984641428536855757
e1_12, bias, -0.7980565778043344887321300859
e1_12, i1, -0.8206452992936223636099947130
e1_13, bias, -0.6874248512708388293715975281
e1_13, i1, 0.6709159332570733774073332876
e1_14, bias, 3.048763833589572181039625331
e1_14, i1, 0.04284728310556604942341442776
e1_15, bias, -0.7228057929276274526433666794
e1_15, i1, 0.6880676206331631470319624911
e1_16, bias, -0.2404524083634274278994292782
e1_16, i1, 0.2740311805904475870473860071
e1_17, bias, -0.8762906452509658036166984853
e1_17, i1, -0.8488057948174148802842684999
e1_18, bias, 1.074942642545374377058545799
e1_18, i1, 0.01743248427858576854383694769
