iter: 1200
o1, s2_1, 1.132495958138318355502533864
o1, s2_2, 1.973058817013429246214404749
o1, s2_3, -1.136732431891420097959520106
o1, s2_4, 1.053374004273887407105840295
o1, s2_5, -1.030992683861383958141883507
o1, s2_6, 1.498257846704779075130544586
o1, s2_7, 1.003023736104452317320857206
o1, s2_8, -0.2272588632441703402212044487
o1, s2_9, -1.098490768406070845699460605
o1, s2_10, 0.3534709042533078352781426338
o1, s2_11, 0.1551404719017568677166870684
o1, s2_12, 0.6884144730464368202022006377
o1, s2_13, 0.6571501685542819010710681448
o1, s2_14, 2.895937653821728582798707179
o1, s2_15, 1.701361875153633137168953442
o1, s2_16, 2.392858424541076251447014042
o1, s2_17, 1.936577701862391835329494252
o1, s2_18, 3.020195537981260662762389539
o1, s2_19, 1.540129573525579522194454167
o1, s2_20, -1.003241499849759999676339780
o1, s2_21, 2.452685107266972756021477154
o1, s2_22, 0.3319888981437550496731996108
o1, s2_23, 1.150600533878264649553057682
o1, s2_24, -1.070047092550975624423625645
o1, s2_25, -0.01390795803912942975919841868
o1, s2_26, 2.712309591105348870109457932
o1, s2_27, 1.193139144925308699064275117
o1, s2_28, 2.795113279253496138400373866
o1, s2_29, 0.2844039792519671351767022548
o1, s2_30, -0.3141850215860147547082014741
s2_1, bias, -0.07581624424771495734799193580
s2_1, e1_1, 0.5653576327951716247911054994
s2_1, e1_2, 0.6533526984368162228920517983
s2_1, e1_3, -0.7845060638486246465617178197
s2_1, e1_4, 0.6976753706438031840607929433
s2_1, e1_5, -0.1899476032913350826795375582
s2_1, e1_6, 0.5451315918634969235304296192
s2_1, e1_7, 0.3342031039358031984473006750
s2_1, e1_8, 0.5082553152044045323771781244
s2_1, e1_9, 0.4936447517325784043163694234
s2_1, e1_10, 0.1093135505077074246577615511
s2_1, e1_11, 0.7038641013318386519338177103
s2_1, e1_12, -0.6264798995627840317995094870
s2_1, e1_13, -0.1632065215761840460307236798
s2_1, e1_14, -0.03952647565300924806961601876
s2_1, e1_15, 0.2397779103021726836952240799
s2_1, e1_16, 0.06256400965909182431236244535
s2_1, e1_17, 0.8136728442238558867647440555
s2_1, e1_18, 0.2774974748837508936258800160
s2_1, e1_19, 0.4144671788133283291007072987
s2_1, e1_20, 0.1589840696964603902324654465
s2_1, e1_21, 0.4749112898553007158259909268
s2_1, e1_22, -0.5854759002596602830069266316
s2_1, e1_23, -0.2601807750828741998834629967
s2_1, e1_24, 0.3411726500511653819095821184
s2_1, e1_25, 0.1544633211279561322174179712
s2_1, e1_26, 0.6929099172181817825989612955
s2_1, e1_27, 0.2293680254350691253940099915
s2_1, e1_28, 0.7862281116989822867882377295
s2_1, e1_29, -0.08614886695512311444091443638
s2_1, e1_30, 0.5614906682400635522122403321
e1_1, bias, -0.2441883030505503283402719445
e1_1, i1, -0.1595172252011386721406987950
e1_2, bias, -0.2719434587287003696625270464
e1_2, i1, 0.2690241428564583985177988801
e1_3, bias, -0.6044141300038852974547082691
e1_3, i1, 0.5134440606502239049734969019
e1_4, bias, -0.5511010618084054655542523221
e1_4, i1, -0.6994780046379080728612786808
e1_5, bias, 0.1150564691926505115431647469
e1_5, i1, 0.1384238249330839032947900617
e1_6, bias, -0.2756050360218631462959018455
e1_6, i1, 0.6048609122260007790112712880
e1_7, bias, -0.9175450709543149251951484330
e1_7, i1, 0.6504349002846537492033107215
e1_8, bias, 0.5020474334901875286177100434
e1_8, i1, -0.09368185393138000497116372282
e1_9, bias, 0.1391690057905826245961236965
e1_9, i1, 0.4430113511700717907653237545
e1_10, bias, -0.3273943793775437174596810000
e1_10, i1, 0.2499462478339724816602643606
