iter: 37200
o1, s2_1, 1.764206865946763768188403476
o1, s2_2, 1.905324051870107736444650561
o1, s2_3, -0.3916924714144373084013949613
o1, s2_4, 1.689363954614119707038112200
o1, s2_5, -0.4118251855957026129120949658
o1, s2_6, 1.574028573424344833417057214
o1, s2_7, 1.516470548328165570514602678
o1, s2_8, 1.499729656998126386649231366
o1, s2_9, -0.4211484674138658645618640387
o1, s2_10, 1.650495380572590827936345404
o1, s2_11, 1.619019651977141339294969637
o1, s2_12, 1.518731956756322296877380838
o1, s2_13, 1.695726934869824403713213321
o1, s2_14, 1.947308664988854079032170455
o1, s2_15, 1.841484077297624335519324800
o1, s2_16, 1.914848936102412861508426708
o1, s2_17, 1.805534226730090593191635891
o1, s2_18, 1.988552935060003541328556728
o1, s2_19, 1.818808136538143577741011701
o1, s2_20, -0.3726482327418205798594913596
o1, s2_21, 1.956733777012344964693429924
o1, s2_22, 1.523851536512356936964674486
o1, s2_23, 1.610013907589819862985087896
o1, s2_24, -0.3898103607171683829458891838
o1, s2_25, 1.310705789169202243462008296
o1, s2_26, 1.946257612329120331051755840
o1, s2_27, 1.590686389459843012806188996
o1, s2_28, 1.961237484465582542900753128
o1, s2_29, 1.538364398986693099738816155
o1, s2_30, 1.336260346467705412320137875
s2_1, bias, -0.3503879786080226051932689049
s2_1, e1_1, 0.1251528410225588334122480805
s2_1, e1_2, 0.1056026091195703283815522704
s2_1, e1_3, 0.1351632024948369535052158459
s2_1, e1_4, 0.2008762746400721946212002307
s2_1, e1_5, -0.009713911936751390124737969424
s2_1, e1_6, 0.1647666048904279901366528409
s2_1, e1_7, 0.1925513496743413312968321776
s2_1, e1_8, -0.1815539177583601458568587288
s2_1, e1_9, 0.004597681743901401139592293517
s2_1, e1_10, 0.1395311319989265042982456818
s2_1, e1_11, 0.1691978326665835746126515910
s2_1, e1_12, 0.1929171576580722283670622844
s2_1, e1_13, 0.1729039721623738886130827656
s2_1, e1_14, -0.5013383580670717323765107169
s2_1, e1_15, 0.1865592678535279972345694845
s2_1, e1_16, 0.05999016318810033822853104777
s2_1, e1_17, 0.2314519681355968955081255463
s2_1, e1_18, -0.1725124411782788227989440130
s2_1, e1_19, -0.4179421807306242140333786847
s2_1, e1_20, 0.1877933077974601920510438667
