iter: 63600
e1_9, i1, 0.0008484020532856533312060383266
e1_10, bias, -0.5311206006344293376997365795
e1_10, i1, 0.5428303324305923756394196304
e1_11, bias, -0.6020909355148596531564443572
e1_11, i1, -0.6595711001188652988604530671
e1_12, bias, -0.7986621000429189784228407466
e1_12, i1, -0.8218508043067360657451862852
e1_13, bias, -0.6878844821875077690687251569
e1_13, i1, 0.6719255022517768926835428484
e1_14, bias, 3.059296470723990052639049041
e1_14, i1, 0.04203771096051540516969455417
e1_15, bias, -0.7233110732276461095186792803
e1_15, i1, 0.6890352379682291425319591780
e1_16, bias, -0.2406907988080603991386277513
e1_16, i1, 0.2746711767908040638272937454
e1_17, bias, -0.8771213892453551345772436408
e1_17, i1, -0.8497580076576756686032908265
e1_18, bias, 1.078661228305787926474099232
e1_18, i1, 0.01715432091772009425483957361
e1_19, bias, 2.602714138192649580245224402
e1_19, i1, 0.03848473057405716044532326797
e1_20, bias, -0.7336856807037053972914716410
e1_20, i1, 0.7101342913882787784717679720
e1_21, bias, -0.6467972092978781221600607805
e1_21, i1, -0.6744960895299771374518457105
e1_22, bias, -0.6723894445029677904382984384
e1_22, i1, 0.6422284383126886931897665575
e1_23, bias, 1.432581717689659838999011797
e1_23, i1, 0.01987425163492049162457113624
e1_24, bias, -0.8703302156536563542488576997
e1_24, i1, -0.8451651974832091464966970045
e1_25, bias, -0.5726525153342871610949789487
e1_25, i1, 0.5878434700004865775469645333
e1_26, bias, -0.4401738993922282484100336771
e1_26, i1, 0.4441388652149080370779105460
e1_27, bias, 0.2875094376480379472732756738
e1_27, i1, 0.005008137632639676133977537547
e1_28, bias, -0.6644543183676645154247476683
e1_28, i1, 0.6593479026414293931964594270
e1_29, bias, -0.6676364488246536114241183126
e1_29, i1, -0.7115763410042039577612059302
e1_30, bias, -0.2150384992606878496449823821
e1_30, i1, -0.2270535878730094274789136277
s2_2, bias, -0.4262225288156534802372982612
s2_2, e1_1, 0.1287215232779718782863164890
s2_2, e1_2, 0.1056171532527192659950098008
s2_2, e1_3, 0.1813352436202180493877220205
s2_2, e1_4, 0.2205823760278501829641443259
s2_2, e1_5, -0.01342395832979020269811349226
s2_2, e1_6, 0.1945383043788794460660337077
s2_2, e1_7, 0.2238726415765496807459370417
s2_2, e1_8, -0.2404213809919869773026213854
s2_2, e1_9, -0.01468600875101389639993899327
s2_2, e1_10, 0.1614443358565511350529082754
s2_2, e1_11, 0.2032063163150453897094900866
s2_2, e1_12, 0.2519512868210108102100176361
s2_2, e1_13, 0.2129492519047304792040860168
s2_2, e1_14, -0.6443769968720306010079385766
s2_2, e1_15, 0.2259342659533499566696710679
s2_2, e1_16, 0.07691704958287886110647791184
s2_2, e1_17, 0.2706360335862794662165521868
s2_2, e1_18, -0.2165172003985162799682440482
s2_2, e1_19, -0.5475035876666982504433381088
s2_2, e1_20, 0.2298351925219248729590248917
s2_2, e1_21, 0.2021295076399159288239695902
s2_2, e1_22, 0.2070683904316706340476187965
s2_2, e1_23, -0.3028524512726089859206550875
s2_2, e1_24, 0.2538803513895526902400300359
s2_2, e1_25, 0.1672475939286612139759819696
s2_2, e1_26, 0.1404501625551914409702748261
s2_2, e1_27, -0.05841081617027977356139472312
s2_2, e1_28, 0.2062620853863262014374771357
s2_2, e1_29, 0.2190655056765073280737967371
s2_2, e1_30, 0.05806320076292550727768117349
s2_3, bias, 0.05907642860503106812449057099
s2_3, e1_1, -0.07942273053717202219473731527
s2_3, e1_2, -0.05919302215909330971180664266
s2_3, e1_3, -0.09723052482369549082728206900
s2_3, e1_4, -0.1212661637052394959191087492
s2_3, e1_5, -0.004727029893376420177003790765
s2_3, e1_6, -0.1017335664343517646259001050
s2_3, e1_7, -0.1175147210067488812413200729
s2_3, e1_8, 0.01359333161002851806916754563
s2_3, e1_9, 0.01053286575523550940179686822
s2_3, e1_10, -0.06769142814614034575856056377
s2_3, e1_11, -0.1114328999170618231685891627
s2_3, e1_12, -0.1374235402406813730116472689
s2_3, e1_13, -0.1183383077261201886773158923
s2_3, e1_14, 0.05853658134026388111665798294
s2_3, e1_15, -0.1147167859700857819280504545
s2_3, e1_16, -0.03426202598976112717433750893
s2_3, e1_17, -0.1507920819588269685312974207
s2_3, e1_18, 0.01606929075337978457995842282
s2_3, e1_19, 0.04682165902418597577355146654
s2_3, e1_20, -0.1000812625128960687181761252
s2_3, e1_21, -0.1083995889680992324849304827
s2_3, e1_22, -0.08784222658965469343654907761
s2_3, e1_23, 0.02609338447917108921770137341
s2_3, e1_24, -0.1431017745191910844003656683
s2_3, e1_25, -0.09435025084743167320468792741
s2_3, e1_26, -0.04630925535255931224727330261
s2_3, e1_27, 0.0003450949554597329915746843952
s2_3, e1_28, -0.1101272141486508538839059264
s2_3, e1_29, -0.1201274140199865369945450307
s2_3, e1_30, -0.02666665531449982327028152505
s2_4, bias, -0.3229405579279986292466073900
s2_4, e1_1, 0.09762577424689831118966689380
s2_4, e1_2, 0.09054038631139491203137532273
s2_4, e1_3, 0.1440168122838787852152034602
s2_4, e1_4, 0.1721890145687316158400788780
s2_4, e1_5, 0.001405639339950479009358189490
s2_4, e1_6, 0.1546948259498012123983483108
s2_4, e1_7, 0.1662380170392765973587198059
s2_4, e1_8, -0.1803509049840860113713862300
s2_4, e1_9, 0.004917882101175952805222835218
s2_4, e1_10, 0.1274301590124032244132827877
s2_4, e1_11, 0.1610800255487483064421129539
s2_4, e1_12, 0.2016597412754765513584486812
s2_4, e1_13, 0.1591140944089865876302045115
s2_4, e1_14, -0.4293411081442980190249995035
s2_4, e1_15, 0.1691779439663654884397828520
s2_4, e1_16, 0.06438939743587497339167046299
s2_4, e1_17, 0.2096542657785855598516851617
s2_4, e1_18, -0.1463653218928930208125639649
s2_4, e1_19, -0.3731114831974600389332433215
s2_4, e1_20, 0.1788601588419595501366514612
s2_4, e1_21, 0.1678241721308509056726106219
s2_4, e1_22, 0.1641085175487779202967983986
s2_4, e1_23, -0.2061845499978342395677970117
s2_4, e1_24, 0.1966126693474595684320741930
s2_4, e1_25, 0.1230421377790068835006612370
s2_4, e1_26, 0.1141914334789079416143933771
s2_4, e1_27, -0.03022705086569282084746311065
s2_4, e1_28, 0.1495981127810794244669254896
s2_4, e1_29, 0.1557872531219505749855960910
s2_4, e1_30, 0.05857186431222719933263246956
s2_5, bias, 0.06303717619688555612545287886
s2_5, e1_1, -0.06834865421022385118721955777
s2_5, e1_2, -0.03916742325952502599330940923
s2_5, e1_3, -0.09592996703580234547969881086
s2_5, e1_4, -0.1183781222026706079994609242
s2_5, e1_5, -0.0007997099229179303027413005567
s2_5, e1_6, -0.1074126242607599983264520636
s2_5, e1_7, -0.1218195662893642450029299651
s2_5, e1_8, 0.02732307643756294972639980824
s2_5, e1_9, 0.004338882066253428016140988247
s2_5, e1_10, -0.09060626029708042741259699711
s2_5, e1_11, -0.1173996125163679498039451767
s2_5, e1_12, -0.1511596916458965372687627974
s2_5, e1_13, -0.09480731713710486456919021620
s2_5, e1_14, 0.06774620104382283904461539146
s2_5, e1_15, -0.1198452158611939771264970665
s2_5, e1_16, -0.04195861947725131421607821268
s2_5, e1_17, -0.1522221595880794692602384326
s2_5, e1_18, 0.02909988613367554075481390482
s2_5, e1_19, 0.04232507074886901097835966976
s2_5, e1_20, -0.1034845389377215615435655274
s2_5, e1_21, -0.1162816319618905022907336332
s2_5, e1_22, -0.1042099250543223581614758362
s2_5, e1_23, 0.03074390474926771478011001285
s2_5, e1_24, -0.1458592798927509219797017299
s2_5, e1_25, -0.08816288239505715628427357592
s2_5, e1_26, -0.06764652605135813902353247065
s2_5, e1_27, 0.01869636145310330888507124971
s2_5, e1_28, -0.1122405997065331775721059141
s2_5, e1_29, -0.1214439622302049477018065399
s2_5, e1_30, -0.03092979421685394237966533702
s2_6, bias, -0.2093232713668551964683120982
s2_6, e1_1, 0.1085804214284225724601759881
s2_6, e1_2, 0.06499227550869168747089234746
s2_6, e1_3, 0.1238874693472758381902978899
s2_6, e1_4, 0.1728552160735192108219274947
s2_6, e1_5, -0.001100847702954165652047350561
s2_6, e1_6, 0.1299662811064123401428980635
s2_6, e1_7, 0.1507974056034983467429490720
s2_6, e1_8, -0.07247426479596833085426898306
s2_6, e1_9, -0.006697000959102712595917823532
s2_6, e1_10, 0.1054341921867050018040468609
s2_6, e1_11, 0.1349947264695418563365155822
s2_6, e1_12, 0.1716001078752538721333936358
s2_6, e1_13, 0.1495927024792272053677108689
s2_6, e1_14, -0.2004363505190591211580761413
s2_6, e1_15, 0.1590880776417978030763583200
s2_6, e1_16, 0.04291162245531302039754453075
s2_6, e1_17, 0.1758095489070706638561834811
s2_6, e1_18, -0.07087989238736291168188355684
s2_6, e1_19, -0.1875278931313611989245764734
s2_6, e1_20, 0.1529546846718249369378008234
s2_6, e1_21, 0.1414556601869036345109298278
s2_6, e1_22, 0.1438750953289415735009156325
s2_6, e1_23, -0.1010900195821966066951206315
s2_6, e1_24, 0.1849437125973529265187924430
s2_6, e1_25, 0.1165830864268297616573330003
s2_6, e1_26, 0.09798232175827043975906244300
s2_6, e1_27, -0.03062377523952132723507181614
s2_6, e1_28, 0.1379560321020351128383810182
s2_6, e1_29, 0.1448879229674025668192265571
s2_6, e1_30, 0.04828303570038872267915945237
s2_7, bias, -0.1472055278973219823068905682
s2_7, e1_1, 0.1015858260194252670297259549
s2_7, e1_2, 0.06845619927439760526850599805
s2_7, e1_3, 0.1335821621910444420110272453
s2_7, e1_4, 0.1699013159402423275565764159
s2_7, e1_5, -0.01175964398992926022157588726
s2_7, e1_6, 0.1454513306236355233820841252
s2_7, e1_7, 0.1681507888822483744008200034
s2_7, e1_8, -0.03447078429094171673529340513
s2_7, e1_9, -0.005081332167200429126201914338
s2_7, e1_10, 0.1037299791714004402095996790
s2_7, e1_11, 0.1594729714890359709785926651
s2_7, e1_12, 0.1929229727465047335172792800
s2_7, e1_13, 0.1496242493416958573594909938
s2_7, e1_14, -0.09422167948908756833252050535
s2_7, e1_15, 0.1618131805298833165937586100
s2_7, e1_16, 0.04757553749524758261163815973
s2_7, e1_17, 0.1936628030195439997010665613
s2_7, e1_18, -0.02283311879971660413692064460
s2_7, e1_19, -0.08467502763404490675883694756
s2_7, e1_20, 0.1541065328610582747281516945
s2_7, e1_21, 0.1528692827542827837799277024
s2_7, e1_22, 0.1334434620752302731663900898
s2_7, e1_23, -0.04654489518815887454122438818
s2_7, e1_24, 0.2019289807942234654771768965
s2_7, e1_25, 0.1250595698161577281804599944
s2_7, e1_26, 0.09781193080198291404360234019
s2_7, e1_27, 0.003834309144066403158484726225
s2_7, e1_28, 0.1410984780656378954709026544
s2_7, e1_29, 0.1602632411929555640947787012
s2_7, e1_30, 0.02757287283100345918112220564
s2_8, bias, -0.1319003525453139658629395352
s2_8, e1_1, 0.1000751532798962047929887618
s2_8, e1_2, 0.06107960081507377549102460851
s2_8, e1_3, 0.1341036021318647817803149097
s2_8, e1_4, 0.1691474032358721953246547358
s2_8, e1_5, 0.009401195604628764300801639096
s2_8, e1_6, 0.1336754430810668385165985363
s2_8, e1_7, 0.1637476499316060474192943399
s2_8, e1_8, -0.02576616822155698943402315702
s2_8, e1_9, -0.0008540824165293279666294476482
s2_8, e1_10, 0.1050674438565003304672003487
s2_8, e1_11, 0.1510400724659899580067805146
s2_8, e1_12, 0.2058828735601406185710238244
s2_8, e1_13, 0.1567346794455648022157489841
s2_8, e1_14, -0.07022400305959956857686449030
s2_8, e1_15, 0.1538358582665723693451353021
s2_8, e1_16, 0.05451923088665077136385638846
s2_8, e1_17, 0.2066114805493316418661570502
s2_8, e1_18, -0.02575221489474380095422358643
s2_8, e1_19, -0.06395117559851956694105491070
s2_8, e1_20, 0.1651280416783004070328334522
s2_8, e1_21, 0.1536842775212418327397691083
s2_8, e1_22, 0.1497137951879070941156092066
s2_8, e1_23, -0.03234808254108551329221586381
s2_8, e1_24, 0.2044995023146665619049128334
s2_8, e1_25, 0.1290644520400793672985812600
s2_8, e1_26, 0.09260538060431822790872955646
s2_8, e1_27, -0.01386776710852637893231313650
s2_8, e1_28, 0.1378652911279592486872034070
s2_8, e1_29, 0.1605699075858708706254072654
s2_8, e1_30, 0.04406179141026875105374402552
s2_9, bias, 0.06601626549284185711255477195
s2_9, e1_1, -0.06790525223627644682647791899
s2_9, e1_2, -0.06231936093998536319199961451
s2_9, e1_3, -0.08832971561871767380825127504
s2_9, e1_4, -0.1254689783234711873101752943
s2_9, e1_5, -0.006487632124968231116347735213
s2_9, e1_6, -0.09866102190437992794718028475
s2_9, e1_7, -0.1191381179991143677650357382
s2_9, e1_8, 0.03334912836417228267566310074
s2_9, e1_9, -0.0001536248381785674790875358951
s2_9, e1_10, -0.08451708315438022970368160049
s2_9, e1_11, -0.1116087000421911745705211040
s2_9, e1_12, -0.1488727665180715734435530784
s2_9, e1_13, -0.1106600625108362136245614311
s2_9, e1_14, 0.06943127672259615998792244150
s2_9, e1_15, -0.1068400141144990883258271993
s2_9, e1_16, -0.01959596680384378470102015439
s2_9, e1_17, -0.1611470100710452989392559251
s2_9, e1_18, 0.01596653900091753552747669914
s2_9, e1_19, 0.05905474100536991949776203384
s2_9, e1_20, -0.1187144588852788875633447861
s2_9, e1_21, -0.1036783488767033090308977258
s2_9, e1_22, -0.1145416368390851890419936953
s2_9, e1_23, 0.01977284761270493673754339729
s2_9, e1_24, -0.1562742005380727550581997403
s2_9, e1_25, -0.09177713964472436639692336468
s2_9, e1_26, -0.06281195386488671193787678117
s2_9, e1_27, 0.01006883115091697308197628804
s2_9, e1_28, -0.1142162617724682355690899219
s2_9, e1_29, -0.1209868195351994568452567094
s2_9, e1_30, -0.03222424049426848612679413955
s2_10, bias, -0.2909406633145383581015143479
s2_10, e1_1, 0.09336259284244495301129372615
s2_10, e1_2, 0.07395783260996888216052231991
s2_10, e1_3, 0.1199433801523205997120562539
s2_10, e1_4, 0.1782139673694020807793111583
s2_10, e1_5, -0.01599272469565396391876486208
s2_10, e1_6, 0.1495283716675629766710138556
s2_10, e1_7, 0.1511943670378136209300301715
s2_10, e1_8, -0.1303593302485248056223799178
s2_10, e1_9, -0.0008228973069675485384236352735
s2_10, e1_10, 0.1113169701444911045990664314
s2_10, e1_11, 0.1491095116352000255467484359
s2_10, e1_12, 0.1907497280373559966275326550
s2_10, e1_13, 0.1611029029967148651152796022
s2_10, e1_14, -0.3843269048831487916618432132
s2_10, e1_15, 0.1540482037175956862081968411
s2_10, e1_16, 0.06584485736540439626070102907
s2_10, e1_17, 0.1846857371318498178920008215
s2_10, e1_18, -0.1302779741751306127028651816
s2_10, e1_19, -0.3092900790369827387097282904
s2_10, e1_20, 0.1603937311784281997078075579
s2_10, e1_21, 0.1427554270337774625291335220
s2_10, e1_22, 0.1459194586864456624588561495
s2_10, e1_23, -0.1849101295027544218639591506
s2_10, e1_24, 0.1917027226688889684767481358
s2_10, e1_25, 0.1347500307953301703711696772
s2_10, e1_26, 0.1019640393184034936556962418
s2_10, e1_27, -0.04030033506890942846577943867
s2_10, e1_28, 0.1619399721059573098204722591
s2_10, e1_29, 0.1581168983470601740361886913
s2_10, e1_30, 0.04978902301575425596783370625
s2_11, bias, -0.2608629525069517529403646695
s2_11, e1_1, 0.09987651789273820590072032080
s2_11, e1_2, 0.08749876449500560884270126945
s2_11, e1_3, 0.1196967191242412826938965652
s2_11, e1_4, 0.1563417084243122489751184736
s2_11, e1_5, -0.001815320204783242745456748263
s2_11, e1_6, 0.1197065986177306343584536081
s2_11, e1_7, 0.1577693907958133924357965710
s2_11, e1_8, -0.1264463185593685249412324592
s2_11, e1_9, -0.001099453931084929047934545111
s2_11, e1_10, 0.1236680539379976644528636226
s2_11, e1_11, 0.1292251577825197551108183063
s2_11, e1_12, 0.1842023057954664926984791643
s2_11, e1_13, 0.1366865728660476147903809286
s2_11, e1_14, -0.3057723573219450594472574673
s2_11, e1_15, 0.1548967407773698825710301988
s2_11, e1_16, 0.05629766180522358253672540492
s2_11, e1_17, 0.1831236940697235477442535148
s2_11, e1_18, -0.1164028828669788351921519264
s2_11, e1_19, -0.2693003712173759655498260558
s2_11, e1_20, 0.1572725966894057209146368173
s2_11, e1_21, 0.1459604563789036025212851728
s2_11, e1_22, 0.1513133425688877620314986528
s2_11, e1_23, -0.1448881982869236465664181515
s2_11, e1_24, 0.1942283505585802322680688435
s2_11, e1_25, 0.1185693278740876309326936976
s2_11, e1_26, 0.08596614978491167961669905639
s2_11, e1_27, -0.02979668373103722838139034521
s2_11, e1_28, 0.1479031158745894227551288996
s2_11, e1_29, 0.1443231797820525008945087433
s2_11, e1_30, 0.05290804572244325714796420136
s2_12, bias, -0.1470929024082634544446683001
s2_12, e1_1, 0.09673249281209731645901128472
s2_12, e1_2, 0.07688400819596238761166611056
s2_12, e1_3, 0.1300683379088481849174192279
s2_12, e1_4, 0.1677739156856788777554843244
s2_12, e1_5, -0.007657378937712941511477528851
s2_12, e1_6, 0.1376407588442949207723903337
s2_12, e1_7, 0.1553413369757839092921875132
s2_12, e1_8, -0.03265650978678813220129474232
s2_12, e1_9, -0.009102415230813038815859195075
s2_12, e1_10, 0.1083915447502745776862333980
s2_12, e1_11, 0.1551951427563465505775387439
s2_12, e1_12, 0.2015408630269222913471568481
s2_12, e1_13, 0.1527006405214335114644431203
s2_12, e1_14, -0.08691654476258215588106430340
s2_12, e1_15, 0.1558825373795230542808033981
s2_12, e1_16, 0.04735496046491664659455183776
s2_12, e1_17, 0.2094943619183230096760832447
s2_12, e1_18, -0.04220221772371316039810795870
s2_12, e1_19, -0.07654955710178070536205535216
s2_12, e1_20, 0.1715820181818996031450187843
s2_12, e1_21, 0.1455068245692517659125050850
s2_12, e1_22, 0.1431595274741827518119078679
s2_12, e1_23, -0.04350983972646119570118545586
s2_12, e1_24, 0.1975273527276638527819790065
s2_12, e1_25, 0.1145698122712919488915592910
s2_12, e1_26, 0.07940910303820974187897118854
s2_12, e1_27, -0.01488576085336536774089979217
s2_12, e1_28, 0.1555135778450191833416296123
s2_12, e1_29, 0.1543320086288798231825633427
s2_12, e1_30, 0.03763471829369128421298867005
s2_13, bias, -0.3258296682625905331792958703
s2_13, e1_1, 0.1083844061671594667637252278
s2_13, e1_2, 0.07493347257373154412000600605
s2_13, e1_3, 0.1300369734698009324433393725
s2_13, e1_4, 0.1828247325006214461723345222
s2_13, e1_5, 0.0009806302559656634139183788949
s2_13, e1_6, 0.1527508581763390685363188437
s2_13, e1_7, 0.1640963665263303317492330175
s2_13, e1_8, -0.1637061498963111211705556338
s2_13, e1_9, -0.003044552117719478836093919150
s2_13, e1_10, 0.1322292003001386452317838133
s2_13, e1_11, 0.1627395967946388501416088506
s2_13, e1_12, 0.1988137882974831512346157506
s2_13, e1_13, 0.1764353880231552065509649493
s2_13, e1_14, -0.4472568421273112161918874314
s2_13, e1_15, 0.1738174871724666125331231419
s2_13, e1_16, 0.06342631878716796438688068881
s2_13, e1_17, 0.2078457870549517968425208208
s2_13, e1_18, -0.1576998165142074819016183649
s2_13, e1_19, -0.3803082238142229662678186420
s2_13, e1_20, 0.1812010808497764538914752426
s2_13, e1_21, 0.1657622950019424893312283266
s2_13, e1_22, 0.1604881303054673686549174045
s2_13, e1_23, -0.2006748787049830252416553334
s2_13, e1_24, 0.1939700471667741122340876167
s2_13, e1_25, 0.1359434835690155137020604961
s2_13, e1_26, 0.1073791412808121603700879893
s2_13, e1_27, -0.04927618535722574868905225301
s2_13, e1_28, 0.1601566102561803632749939513
s2_13, e1_29, 0.1663505740436294297915666706
s2_13, e1_30, 0.03604452399112405137108191973
s2_14, bias, -0.4501910934049115859976047049
s2_14, e1_1, 0.1469611412199024536745409318
s2_14, e1_2, 0.1307979065600371013316234017
s2_14, e1_3, 0.1875239645632636304242880546
s2_14, e1_4, 0.2472405724837021465255635086
s2_14, e1_5, -0.004958049639745241948259499915
s2_14, e1_6, 0.1819146798787991346572296783
s2_14, e1_7, 0.2439734788746489449322690505
s2_14, e1_8, -0.2619043636132024614328813831
s2_14, e1_9, -0.01464710878990102241933086877
s2_14, e1_10, 0.1700748237335168352996396329
s2_14, e1_11, 0.1831862749832714444343443241
s2_14, e1_12, 0.2461802938500394279961758511
s2_14, e1_13, 0.2264737392743639310397763468
s2_14, e1_14, -0.6689277600342387943267955618
s2_14, e1_15, 0.2283857819508752756978965879
s2_14, e1_16, 0.06362899717357133332640736337
s2_14, e1_17, 0.2715799558060098423274082330
s2_14, e1_18, -0.2393495350606640778970146286
s2_14, e1_19, -0.5553206853204857763682418382
s2_14, e1_20, 0.2294281638130262712457261932
s2_14, e1_21, 0.2101483269295250199805607995
s2_14, e1_22, 0.2126527319791852415152839911
s2_14, e1_23, -0.3207017586680820730114314220
s2_14, e1_24, 0.2830910852543653850617532477
s2_14, e1_25, 0.1877227059711310390011622503
s2_14, e1_26, 0.1443156357488858764223927956
s2_14, e1_27, -0.06085306241026072055646495317
s2_14, e1_28, 0.2067604390490441907604104744
s2_14, e1_29, 0.2213895360322204311119994385
s2_14, e1_30, 0.06117724885242468200360552704
s2_15, bias, -0.4053383838728951559023035828
s2_15, e1_1, 0.1399008924852883118623434409
s2_15, e1_2, 0.1145241436564467112919229154
s2_15, e1_3, 0.1600317076572314501317494572
s2_15, e1_4, 0.2012690620192677195106298156
s2_15, e1_5, 0.002829816668746847807565818886
s2_15, e1_6, 0.1612056510175765727285456334
s2_15, e1_7, 0.2171312069051761773705598175
s2_15, e1_8, -0.2348653581650983225812639726
s2_15, e1_9, -0.01013070944930289943584566211
s2_15, e1_10, 0.1542882671978766799992594151
s2_15, e1_11, 0.1813239978692993148944182936
s2_15, e1_12, 0.2405117978274941442812637320
s2_15, e1_13, 0.2054353086111060767492266851
s2_15, e1_14, -0.5886495695016796484967627102
s2_15, e1_15, 0.1980806545876265916636584254
s2_15, e1_16, 0.05563269930263067103560155868
s2_15, e1_17, 0.2483213248577327997566888988
s2_15, e1_18, -0.2235616033373215525450966890
s2_15, e1_19, -0.4998821972830820407332198328
s2_15, e1_20, 0.2162441696290944740488137391
s2_15, e1_21, 0.1930838186325028922875736294
s2_15, e1_22, 0.1975198801082015875198712365
s2_15, e1_23, -0.2719705996013128062634186868
s2_15, e1_24, 0.2405590603168169443489378359
s2_15, e1_25, 0.1739412788875498336386446666
s2_15, e1_26, 0.1328521310003998702683793104
s2_15, e1_27, -0.04980270093170724210457985723
s2_15, e1_28, 0.2007641456425763123460203448
s2_15, e1_29, 0.2065931532156297487168345838
s2_15, e1_30, 0.05731557789465577837075093125
s2_16, bias, -0.4360385149458691588763563660
s2_16, e1_1, 0.1431815623519231048697831099
s2_16, e1_2, 0.1259535645816114495971200149
s2_16, e1_3, 0.1808765835942473210582112067
s2_16, e1_4, 0.2377887625797830331157534564
s2_16, e1_5, 0.003140981323829250128898043182
s2_16, e1_6, 0.1943481435099542422872092582
s2_16, e1_7, 0.2411490380397022113607758707
s2_16, e1_8, -0.2453075359156664203381422805
s2_16, e1_9, 0.006551107825262267593637445482
s2_16, e1_10, 0.1606782700229606356227258005
s2_16, e1_11, 0.1878904063749011759616524449
s2_16, e1_12, 0.2472230115324035058485894230
s2_16, e1_13, 0.2102864215094749758209872668
s2_16, e1_14, -0.6418449608761443189742241934
s2_16, e1_15, 0.2328997531659463723767259544
s2_16, e1_16, 0.07464796853709819648842564995
s2_16, e1_17, 0.2733007783084968312011895989
s2_16, e1_18, -0.2298328995563747567370790487
s2_16, e1_19, -0.5543215846827301385268071551
s2_16, e1_20, 0.2250408794330188291936859355
s2_16, e1_21, 0.2027940240522292357900658227
s2_16, e1_22, 0.2088403740771981433622647958
s2_16, e1_23, -0.3004793884882428873678445727
s2_16, e1_24, 0.2694061250485288147298538354
s2_16, e1_25, 0.1692896370434958186082326453
s2_16, e1_26, 0.1353554174153586500771911815
s2_16, e1_27, -0.06525708473573391793535963465
s2_16, e1_28, 0.1938143432504159126249918813
s2_16, e1_29, 0.1969312300797148646735257699
s2_16, e1_30, 0.07177706167024748465107908049
s2_17, bias, -0.3846677079246384875424320149
s2_17, e1_1, 0.1314606633173063461662866557
s2_17, e1_2, 0.09686496243685639457280240826
s2_17, e1_3, 0.1615540617512621294534867099
s2_17, e1_4, 0.2087089148702313519142854368
s2_17, e1_5, -0.01388295183025437620678002146
