iter: 41400
o1, s2_1, 1.774254875760514657307869475
o1, s2_2, 1.917976722018134328516703333
o1, s2_3, -0.4111683530143420252763744481
o1, s2_4, 1.698358630553362402852975646
o1, s2_5, -0.4313871119998997222647445368
o1, s2_6, 1.585486046433540821227805745
o1, s2_7, 1.532158822979603774095395631
o1, s2_8, 1.516367844990792465808724964
o1, s2_9, -0.4407290134200638185456383531
o1, s2_10, 1.659373508315646566622152655
o1, s2_11, 1.628379184056425988908836253
o1, s2_12, 1.534558585625265414110855094
o1, s2_13, 1.704763577250564433257629367
o1, s2_14, 1.960727719959085216184978848
o1, s2_15, 1.852934474349101506065335634
o1, s2_16, 1.927676492734139923534339572
o1, s2_17, 1.816296314136301677398031596
o1, s2_18, 2.002738920803563466251577099
o1, s2_19, 1.829841683124588933372865023
o1, s2_20, -0.3919976264652291621520200408
o1, s2_21, 1.970337173823640266257615991
o1, s2_22, 1.539108859219205540027829338
o1, s2_23, 1.619524863698376910796396361
o1, s2_24, -0.4092643730167837900213670849
o1, s2_25, 1.328140746752986085242915211
o1, s2_26, 1.959666084926882403571737148
o1, s2_27, 1.601152519913010977166283806
o1, s2_28, 1.974912678652983665149860695
o1, s2_29, 1.552801614280752860364725858
o1, s2_30, 1.353861779915502909013997444
s2_1, bias, -0.3627322072986928035659956039
s2_1, e1_1, 0.1269127706390065717855101266
s2_1, e1_2, 0.1078566148263755740894272688
s2_1, e1_3, 0.1377388651842000252882080804
s2_1, e1_4, 0.2027662747535721246627139334
s2_1, e1_5, -0.009868034497906504512672393392
s2_1, e1_6, 0.1673171752698444864612444520
s2_1, e1_7, 0.1951883549145813137605088768
s2_1, e1_8, -0.1858001471100659558858484747
s2_1, e1_9, 0.004513935975525977391745539324
s2_1, e1_10, 0.1420404051239044836173331388
s2_1, e1_11, 0.1710113766814552398565888395
s2_1, e1_12, 0.1947815688938728674351988638
s2_1, e1_13, 0.1754874763791105491333735426
s2_1, e1_14, -0.5125483656297109737617351127
s2_1, e1_15, 0.1891799039760815352585535075
s2_1, e1_16, 0.06173999905791357946603710437
s2_1, e1_17, 0.2334020263769646014438371206
s2_1, e1_18, -0.1764589381064018316282878898
s2_1, e1_19, -0.4274801062683786003502988443
s2_1, e1_20, 0.1903966476029037251584962554
s2_1, e1_21, 0.1762069599090226809007106510
s2_1, e1_22, 0.1624254257995539275234464876
s2_1, e1_23, -0.2436787175674476893806631058
s2_1, e1_24, 0.2244440070227772791444535285
s2_1, e1_25, 0.1539125978843452127327245893
s2_1, e1_26, 0.1248610413816725001253583247
s2_1, e1_27, -0.04440235600636648623583517542
s2_1, e1_28, 0.1855917751213683118048344215
s2_1, e1_29, 0.1737649174120358234854452291
s2_1, e1_30, 0.06068906869912708825127840693
e1_1, bias, -0.4433190367087156644248026195
e1_1, i1, -0.4808480414428674593180478527
e1_2, bias, -0.3726890393394909056790798766
e1_2, i1, 0.3819941042727473789268424180
e1_3, bias, -0.5693541978341569091769162369
e1_3, i1, 0.5749003701967468991339552887
e1_4, bias, -0.7432363270720490240887538957
e1_4, i1, -0.7415169330158408220751717756
e1_5, bias, 0.04142279626971610118404588797
e1_5, i1, 0.0005553062855390196999948969788
e1_6, bias, -0.5962556911729918603875397260
e1_6, i1, 0.6097446119696027371577253254
e1_7, bias, -0.7413273248904123039831715850
e1_7, i1, 0.6976201142231710096260787117
e1_8, bias, 1.142224894104401965818230309
e1_8, i1, 0.01842382180502709332563640243
e1_9, bias, 0.02007012130620165014886291843
e1_9, i1, 0.0009469962855042056864892360616
e1_10, bias, -0.5292166211010271744714805483
e1_10, i1, 0.5376983267509839797227414870
e1_11, bias, -0.6003770170852221016632927292
e1_11, i1, -0.6533028291215994437449507946
e1_12, bias, -0.7966561759074857758541780063
e1_12, i1, -0.8142995143433587384951383644
e1_13, bias, -0.6858789185008215444124469299
e1_13, i1, 0.6656854929638234958929897484
e1_14, bias, 3.011694528506832748428675628
e1_14, i1, 0.04567704255148430146164272536
e1_15, bias, -0.7211294922825177056878443990
e1_15, i1, 0.6828918505383859079132656854
e1_16, bias, -0.2395487400209397756138095520
e1_16, i1, 0.2713589938032469911171280430
e1_17, bias, -0.8740637999312596488229406146
e1_17, i1, -0.8431515082501178135730138010
e1_18, bias, 1.061847017253968048108272936
e1_18, i1, 0.01841804275872534212865421542
e1_19, bias, 2.562348035387491669409350634
e1_19, i1, 0.04158451520142112329015493775
e1_20, bias, -0.7318019076839889173346808295
e1_20, i1, 0.7034077049707685579004490524
e1_21, bias, -0.6444330356662935152938001657
e1_21, i1, -0.6688647341877472011178045559
e1_22, bias, -0.6699955852894061052167451807
e1_22, i1, 0.6367192780327281314871060685
e1_23, bias, 1.410420628598685664683409786
e1_23, i1, 0.02156863333836394979037078196
e1_24, bias, -0.8673407808663907825529487421
e1_24, i1, -0.8386042867417952544591097922
e1_25, bias, -0.5710983785724250469091007725
e1_25, i1, 0.5817263316562571835154922753
e1_26, bias, -0.4380692497528968854765276314
e1_26, i1, 0.4401145384395281380246852903
e1_27, bias, 0.2830091926032458434096145737
e1_27, i1, 0.005347256097117736028618083582
e1_28, bias, -0.6626734397693338493943302165
e1_28, i1, 0.6529985822199381569395033498
e1_29, bias, -0.6656429752950131969218732369
e1_29, i1, -0.7050323638638285073078322935
e1_30, bias, -0.2134784428944780074927721739
e1_30, i1, -0.2247894680094312585157917099
s2_2, bias, -0.4200578232603826674300053725
s2_2, e1_1, 0.1271111765780304993280813464
s2_2, e1_2, 0.1035410042735767716495877198
s2_2, e1_3, 0.1785823146172570703699042125
s2_2, e1_4, 0.2184641153363332192882658643
s2_2, e1_5, -0.01317282451719031566163215128
s2_2, e1_6, 0.1917078929078577726647379604
s2_2, e1_7, 0.2206302249717612206823564131
s2_2, e1_8, -0.2335010963926826195183293454
s2_2, e1_9, -0.01456529384596645123728251333
s2_2, e1_10, 0.1588138959538081684109205665
s2_2, e1_11, 0.2013611076364469355670905816
s2_2, e1_12, 0.2498132360403673361476001204
s2_2, e1_13, 0.2098622425120170420505566503
s2_2, e1_14, -0.6261259238251773428337810701
s2_2, e1_15, 0.2227468221299033254329369931
s2_2, e1_16, 0.07542386631621230320478722235
s2_2, e1_17, 0.2683229316969548230571222396
s2_2, e1_18, -0.2100857132974016186636579561
s2_2, e1_19, -0.5319795228194416096325958752
s2_2, e1_20, 0.2266232272012307767259326602
s2_2, e1_21, 0.2001774657898334024670008275
s2_2, e1_22, 0.2040211835140864212105147701
s2_2, e1_23, -0.2943053778834530877026437345
s2_2, e1_24, 0.2515782788546240635935351606
s2_2, e1_25, 0.1644899375333249056880418926
s2_2, e1_26, 0.1381274116994586105026407012
s2_2, e1_27, -0.05669728502254848082001563243
s2_2, e1_28, 0.2032408825759874867103359580
s2_2, e1_29, 0.2171139531073734411500425231
s2_2, e1_30, 0.05713237909084272215408072941
s2_3, bias, 0.05885015568356931144110666586
s2_3, e1_1, -0.07871145859899980293721446278
s2_3, e1_2, -0.05863886519819505955486789458
s2_3, e1_3, -0.09632890203654857881019758134
s2_3, e1_4, -0.1201137748639516649681176322
s2_3, e1_5, -0.004735661214709857527847508127
s2_3, e1_6, -0.1007574391084480622463234326
s2_3, e1_7, -0.1164476321733762367750788464
s2_3, e1_8, 0.01335586003275637443109166932
s2_3, e1_9, 0.01052876109935938735553411935
s2_3, e1_10, -0.06685612543899264580069563652
s2_3, e1_11, -0.1103880386304187734828242870
s2_3, e1_12, -0.1361136212190870225817859050
s2_3, e1_13, -0.1173013598944255601524763649
s2_3, e1_14, 0.05790995507982248053681333983
s2_3, e1_15, -0.1136707108938401280877790333
