iter: 55500
o1, s2_1, 1.792607007347044039315770043
o1, s2_2, 1.938497140744997299237413124
o1, s2_3, -0.4178965085995154762465769434
o1, s2_4, 1.715429799070231062390701678
o1, s2_5, -0.4382155866722438911311012496
o1, s2_6, 1.601019051678611944513845616
o1, s2_7, 1.548437020055058651364286347
o1, s2_8, 1.532857686483357566658879790
o1, s2_9, -0.4475925273471406910377236574
o1, s2_10, 1.675753749059847220905688684
o1, s2_11, 1.644226314071792697577554691
o1, s2_12, 1.550869140411261557803942444
o1, s2_13, 1.721949565528848096503750107
o1, s2_14, 1.981796572679691440772830967
o1, s2_15, 1.872498514846518781152591559
o1, s2_16, 1.948306498985407565931094885
o1, s2_17, 1.835316557229648219210015192
o1, s2_18, 2.024385695713939337293621966
o1, s2_19, 1.849086481615823848332260530
o1, s2_20, -0.3986183852571038577664466128
o1, s2_21, 1.991566066353111505177566241
o1, s2_22, 1.555291724880779768626477728
o1, s2_23, 1.635293353137445599217901645
o1, s2_24, -0.4159839111793752685649870919
o1, s2_25, 1.344504100056727299268129247
o1, s2_26, 1.980736611794773508436318430
o1, s2_27, 1.616700735274228724664205273
o1, s2_28, 1.996186390056072921440981487
o1, s2_29, 1.568803860601461185907314174
o1, s2_30, 1.370313551984301198967830721
s2_1, bias, -0.3662891474025044247225573831
s2_1, e1_1, 0.1278769510769035860695371330
s2_1, e1_2, 0.1085963035649062442909066254
s2_1, e1_3, 0.1386489419834958664257418465
s2_1, e1_4, 0.2039763644725035818871535550
s2_1, e1_5, -0.01001279417104961031631871733
s2_1, e1_6, 0.1682330019436519931881557989
s2_1, e1_7, 0.1962455904173208262090094246
s2_1, e1_8, -0.1897910419542768012326544729
s2_1, e1_9, 0.004443539757003411750430419297
s2_1, e1_10, 0.1429214642867290085248330071
s2_1, e1_11, 0.1720917317846251581441667547
s2_1, e1_12, 0.1959993275512137208932002220
s2_1, e1_13, 0.1764897823744025244558359965
s2_1, e1_14, -0.5230703300744155397649402860
s2_1, e1_15, 0.1902215686690556083405289665
s2_1, e1_16, 0.06227438298340824530611538833
s2_1, e1_17, 0.2347030914453195108310364535
s2_1, e1_18, -0.1801696126770178015013870968
s2_1, e1_19, -0.4364334024338915396655031464
s2_1, e1_20, 0.1914297505871922972980094062
s2_1, e1_21, 0.1773384859010820027162166470
s2_1, e1_22, 0.1634369657275101289250435939
s2_1, e1_23, -0.2486065527073431352951710770
s2_1, e1_24, 0.2257398826777146539792998380
s2_1, e1_25, 0.1548176932833510833986387427
s2_1, e1_26, 0.1256757604165938718382799408
s2_1, e1_27, -0.04539151525872508264271032833
s2_1, e1_28, 0.1865700133725062587479809458
s2_1, e1_29, 0.1748956418325408699637213398
s2_1, e1_30, 0.06127695409966555342626592472
e1_1, bias, -0.4446913011420670797463208523
e1_1, i1, -0.4838748865288387873941834643
e1_2, bias, -0.3740210524517134083103374736
e1_2, i1, 0.3849150820603003596147942374
e1_3, bias, -0.5704890313017752587145577621
e1_3, i1, 0.5793846301634674126417456625
e1_4, bias, -0.7450115109904894143356789529
e1_4, i1, -0.7457958380508383510049393562
e1_5, bias, 0.04184016273659451646584273272
e1_5, i1, 0.0005516896943582143772992896226
e1_6, bias, -0.5973294090068035783761914567
e1_6, i1, 0.6143736711745880670085358035
e1_7, bias, -0.7428257374192169199747610565
e1_7, i1, 0.7027610725457265796842094074
e1_8, bias, 1.154521090580416659623394029
e1_8, i1, 0.01716155921819258348641021824
e1_9, bias, 0.02023755764866147927396504758
e1_9, i1, 0.0008665177814668587699051039104
e1_10, bias, -0.5305389364245950350513325461
e1_10, i1, 0.5415989584724765591043128830
e1_11, bias, -0.6015290360388506641658685931
e1_11, i1, -0.6577759785538825799989192154
e1_12, bias, -0.7979770398655073569976201789
e1_12, i1, -0.8197530456232271616139952923
e1_13, bias, -0.6872672768824499144633072108
e1_13, i1, 0.6704422293045296134058493446
e1_14, bias, 3.043959233571125006540675734
e1_14, i1, 0.04240290381476277391009950701
e1_15, bias, -0.7226277825282576057719793032
e1_15, i1, 0.6876112570938111131975756795
e1_16, bias, -0.2403425347192341656683379437
e1_16, i1, 0.2737609075894188602099402844
e1_17, bias, -0.8760695803535457615048159308
e1_17, i1, -0.8480705780495380295641302653
e1_18, bias, 1.073246287855064570945052159
e1_18, i1, 0.01727491528162853242982671676
e1_19, bias, 2.589701476101061229131214797
e1_19, i1, 0.03879396886910070204342945352
e1_20, bias, -0.7330955865495405139461059614
e1_20, i1, 0.7085277496638538423679504365
e1_21, bias, -0.6460070991659855380918688508
e1_21, i1, -0.6729783930744075658837253755
e1_22, bias, -0.6716376508883210478150807415
e1_22, i1, 0.6409972549350307802368494194
e1_23, bias, 1.425437245652935407267531386
e1_23, i1, 0.02004168924141638936834766337
e1_24, bias, -0.8693079433830354690674798489
e1_24, i1, -0.8434705673949957710818388258
e1_25, bias, -0.5721871619714125415216464477
e1_25, i1, 0.5863218984039477050439949339
e1_26, bias, -0.4395249988196240389975306914
e1_26, i1, 0.4431913661467489302505891122
e1_27, bias, 0.2860595291617292746852014454
e1_27, i1, 0.005043421490073064713296699691
e1_28, bias, -0.6639169095550040580465108865
e1_28, i1, 0.6577947042120374898858018618
e1_29, bias, -0.6669695307838032252357716725
e1_29, i1, -0.7097680820770274629437065093
e1_30, bias, -0.2145240205695409837350873344
e1_30, i1, -0.2264402014896098224946817970
s2_2, bias, -0.4241766412378210779610850510
s2_2, e1_1, 0.1283878283657194795853176700
s2_2, e1_2, 0.1051715885363592434025793503
s2_2, e1_3, 0.1807996458653907537118169994
s2_2, e1_4, 0.2201961032563974407428094852
s2_2, e1_5, -0.01334006393893783806702032694
s2_2, e1_6, 0.1940009178618683477264117239
s2_2, e1_7, 0.2232595048650063088447350091
s2_2, e1_8, -0.2381076752710043503179991364
s2_2, e1_9, -0.01464552995092616873673578717
s2_2, e1_10, 0.1609232745470812566783533850
s2_2, e1_11, 0.2028736892646084840070776115
s2_2, e1_12, 0.2515912719776984574323768674
s2_2, e1_13, 0.2123654101983909389806568015
s2_2, e1_14, -0.6382758205791861712345731366
s2_2, e1_15, 0.2253290089136520377464909116
s2_2, e1_16, 0.07658775104143265220067770208
s2_2, e1_17, 0.2702284805650760104033272275
s2_2, e1_18, -0.2143666613710417383836951355
s2_2, e1_19, -0.5423134847056023608846592288
s2_2, e1_20, 0.2292359949218608586385657492
s2_2, e1_21, 0.2017672943931908868200176017
s2_2, e1_22, 0.2064777127208115462634895742
s2_2, e1_23, -0.2999952828207892355355081833
s2_2, e1_24, 0.2534745379117403731947918254
s2_2, e1_25, 0.1667151229104328400835701155
s2_2, e1_26, 0.1399632993492080168794098230
s2_2, e1_27, -0.05783773641715299675752256786
s2_2, e1_28, 0.2056913748202261249429170121
s2_2, e1_29, 0.2187201110652727552281734987
s2_2, e1_30, 0.05783316319565984868455898997
s2_3, bias, 0.05895315358286422827621750229
s2_3, e1_1, -0.07916011852448554303237853071
s2_3, e1_2, -0.05899887217556955331067753302
s2_3, e1_3, -0.09691450084742334210166790343
s2_3, e1_4, -0.1208456338244182435290355372
s2_3, e1_5, -0.004731953418168008106766001683
s2_3, e1_6, -0.1013919486744150591806318980
s2_3, e1_7, -0.1171387851972998614965573401
s2_3, e1_8, 0.01345758817740178182125609400
s2_3, e1_9, 0.01053048221366740469308434553
s2_3, e1_10, -0.06739886867496732379112202875
s2_3, e1_11, -0.1110516367928744215764486827
s2_3, e1_12, -0.1369479286850484677002292219
s2_3, e1_13, -0.1179740647882743470201586086
s2_3, e1_14, 0.05817864235283291210129060004
s2_3, e1_15, -0.1143485301654279236844077165
s2_3, e1_16, -0.03412605618784253302353094613
s2_3, e1_17, -0.1503149517732542199604216304
s2_3, e1_18, 0.01594310635375677592590541623
s2_3, e1_19, 0.04651714151473652027361294566
s2_3, e1_20, -0.09969579207991838677481982562
s2_3, e1_21, -0.1080180772792739560785238453
s2_3, e1_22, -0.08750185675599986836746126655
s2_3, e1_23, 0.02592575454572084754289731754
s2_3, e1_24, -0.1426268871907013489034164102
s2_3, e1_25, -0.09402776750880385882884129789
s2_3, e1_26, -0.04608156985019336118224566178
s2_3, e1_27, 0.0003114664237108706086470931440
s2_3, e1_28, -0.1097668546023851244790025064
s2_3, e1_29, -0.1197165286930285551364712512
s2_3, e1_30, -0.02656575781887284369499100993
s2_4, bias, -0.3217730579059304524957595490
s2_4, e1_1, 0.09743993340976133094364531869
s2_4, e1_2, 0.09049915881537773736472378972
s2_4, e1_3, 0.1440317149847810270648606511
s2_4, e1_4, 0.1720107813088425601865541011
s2_4, e1_5, 0.001453141692382289279497012481
s2_4, e1_6, 0.1547267540963820702737419678
s2_4, e1_7, 0.1662787173978456943752334680
s2_4, e1_8, -0.1790402867953503301936172463
s2_4, e1_9, 0.004941133378556611383806826129
s2_4, e1_10, 0.1274327138602794135970875983
s2_4, e1_11, 0.1609113658550373652925381546
s2_4, e1_12, 0.2014998870833895862267305039
s2_4, e1_13, 0.1591524963391449019563544104
s2_4, e1_14, -0.4258864764876683021604344632
s2_4, e1_15, 0.1692147248172856512895999504
s2_4, e1_16, 0.06434923813772900565823410707
s2_4, e1_17, 0.2094802226747103911170826912
s2_4, e1_18, -0.1451464033067153755164879323
s2_4, e1_19, -0.3701712303445993768778344833
s2_4, e1_20, 0.1789105380863849582089163999
s2_4, e1_21, 0.1676464645096749447061768892
s2_4, e1_22, 0.1641285557493980203443890435
s2_4, e1_23, -0.2045666076746087454064875334
s2_4, e1_24, 0.1964387238606279866923629151
s2_4, e1_25, 0.1230620730896139573860805938
s2_4, e1_26, 0.1141599591888427035168912639
s2_4, e1_27, -0.02990200203130181435876646645
s2_4, e1_28, 0.1496363199931546105126868112
s2_4, e1_29, 0.1556198732469327705899841181
s2_4, e1_30, 0.05842556330683843352139732102
s2_5, bias, 0.06293377948288056446867978502
s2_5, e1_1, -0.06808486551958273590445700152
s2_5, e1_2, -0.03897663385639283728374144572
s2_5, e1_3, -0.09561786986676371221154698255
s2_5, e1_4, -0.1179551608519297118709146290
s2_5, e1_5, -0.0008037923720639170724429110722
s2_5, e1_6, -0.1070748414287258863749770739
s2_5, e1_7, -0.1214484835142582727856316351
s2_5, e1_8, 0.02721053818299281480458158466
s2_5, e1_9, 0.004336900274484049372512555541
s2_5, e1_10, -0.09031753050367904392483671837
s2_5, e1_11, -0.1170157526909032844039231669
s2_5, e1_12, -0.1506806923961103305008381775
s2_5, e1_13, -0.09444752919867082760989348497
s2_5, e1_14, 0.06744946519146068889418990656
s2_5, e1_15, -0.1194817231506683358461325802
s2_5, e1_16, -0.04182498513776100630092966240
s2_5, e1_17, -0.1517421497269504014623004030
s2_5, e1_18, 0.02899526198821726390171390243
s2_5, e1_19, 0.04207259963294064224579238353
s2_5, e1_20, -0.1031036721419961069845475585
s2_5, e1_21, -0.1158978712029818135942120880
s2_5, e1_22, -0.1038742129963349824308303067
s2_5, e1_23, 0.03060493272157988134769647067
s2_5, e1_24, -0.1453815215033494286322798304
s2_5, e1_25, -0.08784424719347386729359067560
s2_5, e1_26, -0.06742254533528759285018875877
s2_5, e1_27, 0.01866847607924634814572886645
s2_5, e1_28, -0.1118845069031249651161744633
