iter: 9000
o1, s2_1, 1.529818432153020860083191058
o1, s2_2, 2.039980878020771437597163496
o1, s2_3, -0.7360668900453502332480841270
o1, s2_4, 1.287273145743285005569960137
o1, s2_5, -0.7663733677964139863856092298
o1, s2_6, 0.8332340996429149930127767797
o1, s2_7, 0.6069299526945230409309744485
o1, s2_8, 0.6456350327292993482930602996
o1, s2_9, -0.8034986122446049290526188382
o1, s2_10, 1.155219512676805402136970572
o1, s2_11, 1.021713979809020467165048339
o1, s2_12, 0.7341239360545482454981315185
o1, s2_13, 1.308000771911434809561439604
o1, s2_14, 2.292936038160701404592412582
o1, s2_15, 1.814225973672846852533964067
o1, s2_16, 2.124246200622767568569411687
o1, s2_17, 1.671413018940668896287108196
o1, s2_18, 2.450584233096141565619931398
o1, s2_19, 1.694227985270011823883422554
o1, s2_20, -0.6871904016553203168405227025
o1, s2_21, 2.275202999908009853433256516
o1, s2_22, 0.5897180934407367817718187826
o1, s2_23, 0.8340539701039105569019395849
o1, s2_24, -0.7242923397162802923689038229
o1, s2_25, 0.06058975055731899987632875533
o1, s2_26, 2.264490921345757821649662499
o1, s2_27, 0.8363049707449709890486477457
o1, s2_28, 2.328660696321280115538738203
o1, s2_29, 0.7291752687898039322361038654
o1, s2_30, 0.1100868687898971674041617289
s2_1, bias, -0.2258590079842275006767056643
s2_1, e1_1, 0.1928987002960970063282888433
s2_1, e1_2, 0.2268420319969832902575138174
s2_1, e1_3, -0.1225571328720673688617835090
s2_1, e1_4, 0.2810393888077345607977598234
s2_1, e1_5, -0.05866710598198362998902874758
s2_1, e1_6, 0.2406448584572903762360987421
s2_1, e1_7, 0.2250839683437536715416664681
s2_1, e1_8, 0.02765361022841039623164915004
s2_1, e1_9, 0.1312362263598353659575649109
s2_1, e1_10, 0.1077487740891111842939414789
s2_1, e1_11, 0.2413226966392429756945135081
s2_1, e1_12, -0.07211077098115599707427968309
s2_1, e1_13, 0.07544076161318759989845479291
s2_1, e1_14, -0.3092710827303753970698978533
s2_1, e1_15, 0.1925234310086958230923068362
s2_1, e1_16, 0.02302714746699689035778231684
s2_1, e1_17, 0.3413295853051197294600368301
s2_1, e1_18, -0.03414740672416876091831742545
s2_1, e1_19, -0.1318287450517028151111059957
s2_1, e1_20, 0.1655629982671951624630327734
s2_1, e1_21, 0.1940018479082226292102541400
s2_1, e1_22, -0.05012328640472988209730668387
s2_1, e1_23, -0.2088326075547143359029498660
s2_1, e1_24, 0.2121130604466226321792170101
s2_1, e1_25, 0.1309486025893731354824761257
s2_1, e1_26, 0.2462216322699663251862962595
s2_1, e1_27, 0.03489543484537947402069322044
s2_1, e1_28, 0.3212319541984882945963213709
s2_1, e1_29, 0.04213859875009646123801652347
s2_1, e1_30, 0.1597773640693187594900614759
e1_1, bias, -0.2527408408443637359337979467
e1_1, i1, -0.2498548255063334345195160456
e1_2, bias, -0.2867413354444489287066297719
e1_2, i1, 0.2141670580452266254170421609
e1_3, bias, -0.5002958189217887977236055456
e1_3, i1, 0.3976368086003027560042836538
e1_4, bias, -0.5991856385062364287972402772
e1_4, i1, -0.6068695269520880667452255141
e1_5, bias, 0.02934906212096182771499550257
e1_5, i1, 0.04212325280737491635931053512
e1_6, bias, -0.3948730265473978895573371585
e1_6, i1, 0.5863171583427552358795164542
e1_7, bias, -0.8062587762759451547553318017
e1_7, i1, 0.6140343784929738828669474153
e1_8, bias, 0.7087995180224983558698138383
e1_8, i1, 0.04918515949692306397182470333
e1_9, bias, 0.05104129402904842376297646979
e1_9, i1, 0.06020772545269822473352488603
e1_10, bias, -0.3824949213724671092811815109
e1_10, i1, 0.4374126825133289780501668931
e1_11, bias, -0.3047548614579615735966484087
e1_11, i1, -0.4835645591044195303066845835
e1_12, bias, -0.6128121289565573745223581384
e1_12, i1, -0.6893562265424917723205214164
e1_13, bias, -0.5748541370311749862349136893
e1_13, i1, 0.6777875786785819452621513663
e1_14, bias, 1.837518983794185381744604303
e1_14, i1, -0.008248781846896646720977085025
e1_15, bias, -0.7428805949398217183712384382
e1_15, i1, 0.6069627734172312608526378458
e1_16, bias, -0.01319399650144244168314341530
e1_16, i1, 0.1987245610133109210131294539
e1_17, bias, -0.8465379790534920966493659806
e1_17, i1, -0.7207515598240480457938322840
e1_18, bias, 0.6604328886686134650323389270
e1_18, i1, 0.08749313891408412890178582023
e1_19, bias, 1.548487158493960729891905740
e1_19, i1, 0.02514422660589465222775282992
e1_20, bias, -0.6590901269748549340446256663
e1_20, i1, 0.6986072024097397532334364272
e1_21, bias, -0.3994858187896905353532750709
e1_21, i1, -0.5414245455166056382904649656
e1_22, bias, -0.6213932292319920562378730324
e1_22, i1, 0.5457068773567021266347483931
e1_23, bias, 0.8482750177046674540359854448
e1_23, i1, -0.008517878863534155846390427985
e1_24, bias, -0.8200539168970148298080291534
e1_24, i1, -0.7505578182552683327103575756
e1_25, bias, -0.4984573403604248102227078470
e1_25, i1, 0.4032119153284748870993203056
e1_26, bias, -0.3901748458567981928325536370
e1_26, i1, 0.1760083404156376690319227618
e1_27, bias, 0.1750369525358940987276986968
e1_27, i1, 0.01211299810844614164741295361
e1_28, bias, -0.5872446576870377263621012931
e1_28, i1, 0.5665796672323392563341951224
e1_29, bias, -0.4168065073310621665272232334
e1_29, i1, -0.6124527452172031399420297453
e1_30, bias, -0.07483378946066298222449451159
e1_30, i1, -0.1040585364796899658154860051
s2_2, bias, -0.3090045510123259407994143343
s2_2, e1_1, -0.1091258977061893093475983892
s2_2, e1_2, -0.08765605491366214025279010281
s2_2, e1_3, 0.1990831693373366903428101147
s2_2, e1_4, 0.06964196255968592175292050247
s2_2, e1_5, -0.09137380979962539861100074299
s2_2, e1_6, 0.2789990333228490170743239927
s2_2, e1_7, 0.2072174645470303650055077391
s2_2, e1_8, -0.1450247424860658804437172543
s2_2, e1_9, -0.1736519266928012147142091153
s2_2, e1_10, 0.05308970994535368732509244241
s2_2, e1_11, 0.3463330803969046247849278348
s2_2, e1_12, 0.3419615271646286755965423843
s2_2, e1_13, 0.2363432881024503877529465743
s2_2, e1_14, -0.5642512505132575760909434236
s2_2, e1_15, 0.3199625719745310263786099930
s2_2, e1_16, 0.09635008206271128695101387756
s2_2, e1_17, 0.3836756272176147944537026910
s2_2, e1_18, -0.01525815939218724735648252655
s2_2, e1_19, -0.4797376884070594148709086525
s2_2, e1_20, 0.3353933457264604884450234567
s2_2, e1_21, 0.1714287563589750695928975684
s2_2, e1_22, 0.2371765107588948962720713490
s2_2, e1_23, -0.2856851161216583720785335867
s2_2, e1_24, 0.1283372757969050831971149359
s2_2, e1_25, -0.05133726746150738916616707590
s2_2, e1_26, 0.1843536498990383560012765410
s2_2, e1_27, -0.01562561631745358685444142648
s2_2, e1_28, 0.2128931242741993149219789478
s2_2, e1_29, 0.3281763215308605603110371079
s2_2, e1_30, -0.04206697136436226427608126066
s2_3, bias, 0.1623829466755091706621166106
s2_3, e1_1, -0.2001462649112183999567724958
s2_3, e1_2, -0.2045658167002088906132979394
s2_3, e1_3, -0.2689194739341699161409039707
s2_3, e1_4, -0.06803735062303622887690995350
s2_3, e1_5, -0.08417584437783548248281046127
s2_3, e1_6, -0.2108370574691405497301108288
s2_3, e1_7, -0.2156663478489018489594180042
s2_3, e1_8, -0.05070502008238276193752066809
s2_3, e1_9, 0.1732318985893140835119794142
s2_3, e1_10, 0.1257144510447490610611601455
s2_3, e1_11, -0.1977371982567627050736729650
s2_3, e1_12, -0.1306802585288177151081595165
s2_3, e1_13, -0.3086755574806495454909540256
s2_3, e1_14, 0.2501504123020432754047256083
s2_3, e1_15, -0.2069297829729106834010969515
s2_3, e1_16, -0.06687905664996158628687240545
s2_3, e1_17, -0.2593825480058679441058211153
s2_3, e1_18, 0.009148424718787183248629808990
s2_3, e1_19, 0.1672183084933561609664707452
s2_3, e1_20, 0.1023562283944863607128836565
s2_3, e1_21, -0.08749675739333802053029051169
s2_3, e1_22, 0.09621764239619972685680608151
s2_3, e1_23, 0.09784708537589348679454346673
s2_3, e1_24, -0.1369784659509569240386055233
s2_3, e1_25, -0.2004491087360103183089438780
s2_3, e1_26, 0.1608316704490802128225081293
s2_3, e1_27, -0.06301041366572578466458249097
s2_3, e1_28, -0.2287857688755064699267098751
s2_3, e1_29, -0.1738304086221398579651972762
s2_3, e1_30, -0.01035546914840037635317544112
s2_4, bias, -0.1637812565078431887628047758
s2_4, e1_1, -0.1267523918791389910639200144
s2_4, e1_2, 0.09462016105038813902717497787
s2_4, e1_3, 0.2071206227707481136006618977
s2_4, e1_4, 0.02864643930592953567688271036
s2_4, e1_5, 0.1138323884301851908836067360
s2_4, e1_6, 0.2595282814957282431425282721
s2_4, e1_7, 0.02161508810122720777005541999
s2_4, e1_8, -0.3037341894137905492517609767
s2_4, e1_9, 0.1297576496173858072543663784
s2_4, e1_10, 0.07472265071000700651809794943
s2_4, e1_11, 0.2887564236839545152029761046
s2_4, e1_12, 0.3099495898065674885444211890
s2_4, e1_13, 0.05982145776366793121456042523
s2_4, e1_14, -0.03960263455338388319459826708
s2_4, e1_15, 0.1308516147846059617179455414
s2_4, e1_16, 0.1649469313126089226016581158
s2_4, e1_17, 0.2404811341712336576590311582
s2_4, e1_18, 0.07375941576835326346104944268
s2_4, e1_19, -0.1740028399748078488337612584
s2_4, e1_20, 0.2440665100916357522714253649
s2_4, e1_21, 0.2810774792977710392538098803
s2_4, e1_22, 0.2325227731757779059198459204
s2_4, e1_23, -0.1070092997189399771929711626
s2_4, e1_24, 0.04005509198474505195303831999
s2_4, e1_25, -0.1566160354760467598435404067
s2_4, e1_26, 0.2497594194157538744881626020
s2_4, e1_27, 0.1659242513888500629117958198
s2_4, e1_28, -0.02523947243062621311892953430
s2_4, e1_29, -0.02550148849080118721408495077
s2_4, e1_30, 0.2037370847056996328078812811
s2_5, bias, 0.1476776093270260249805475600
s2_5, e1_1, 0.01719793791678701335659369620
s2_5, e1_2, 0.1436974010113984179447730220
s2_5, e1_3, -0.2242454081803785384984134172
s2_5, e1_4, 0.03489727558372523856608819290
s2_5, e1_5, -0.02078999948451681983493069728
s2_5, e1_6, -0.2842214632700163204013195026
s2_5, e1_7, -0.2589584643449852983998663410
s2_5, e1_8, 0.1401351104714899588976053154
s2_5, e1_9, 0.06848732898163117345657637604
s2_5, e1_10, -0.2346954215310831503504757498
s2_5, e1_11, -0.2505412925669869165579142268
s2_5, e1_12, -0.2997937510487014348971672396
s2_5, e1_13, 0.1065143374622345350311940300
s2_5, e1_14, 0.3075607013371394377436046648
s2_5, e1_15, -0.2651156612934352683524986020
s2_5, e1_16, -0.1878822597318350767440117835
s2_5, e1_17, -0.2204402096321921771758463445
s2_5, e1_18, 0.1898492607626503443311888705
s2_5, e1_19, 0.009790596382051355965297924862
s2_5, e1_20, 0.07144427670891065779822099724
s2_5, e1_21, -0.1698313607511875878582171843
s2_5, e1_22, -0.1502794055510860761126679261
s2_5, e1_23, 0.1305091348192424595657562628
s2_5, e1_24, -0.1200609586229928702779981502
s2_5, e1_25, -0.07456209450921782951061706077
s2_5, e1_26, -0.1742335552827437042531361020
s2_5, e1_27, 0.2324940621660148168077134886
s2_5, e1_28, -0.2391256651634289302869125398
