iter: 69300
o1, s2_1, 1.806814889444998439324546228
o1, s2_2, 1.954262335912600268675596961
o1, s2_3, -0.4233712695729902812331331863
o1, s2_4, 1.728771751391780951935601716
o1, s2_5, -0.4437864393768308490107208940
o1, s2_6, 1.613623858236577911505259710
o1, s2_7, 1.561610913556061429338839720
o1, s2_8, 1.546126967563687266174141690
o1, s2_9, -0.4531982926826543497921276418
o1, s2_10, 1.688671152319367975800005366
o1, s2_11, 1.656860943002506361986805279
o1, s2_12, 1.564059720340567569463107152
o1, s2_13, 1.735365722546732054920589127
o1, s2_14, 1.997965027072032007435472986
o1, s2_15, 1.887568326411474203679411687
o1, s2_16, 1.964152179287264344519923786
o1, s2_17, 1.849996343846285644880621345
o1, s2_18, 2.040981793973793208514746932
o1, s2_19, 1.863926675307621069732659403
o1, s2_20, -0.4039940991136785516301001680
o1, s2_21, 2.007852579991458433609738622
o1, s2_22, 1.568415170719120089544556108
o1, s2_23, 1.647893284504891477920297830
o1, s2_24, -0.4214508431219170410952419006
o1, s2_25, 1.357450524662567942821936653
o1, s2_26, 1.996906291220277512322323313
o1, s2_27, 1.629240908471868566129026437
o1, s2_28, 2.012506116733639429997339895
o1, s2_29, 1.581819455456660815860429973
o1, s2_30, 1.383336897242681299861813281
s2_1, bias, -0.3688109077419819974952188752
s2_1, e1_1, 0.1283752822757869500603953155
s2_1, e1_2, 0.1091340188928905960021939613
s2_1, e1_3, 0.1392928135356718389850503981
s2_1, e1_4, 0.2045603798064525399762449076
s2_1, e1_5, -0.01011574400402793032445343996
s2_1, e1_6, 0.1688788497983183706889746674
s2_1, e1_7, 0.1969811243803035629114071984
s2_1, e1_8, -0.1926307839564551320788897333
s2_1, e1_9, 0.004393717075266458332620399233
s2_1, e1_10, 0.1435482461996025957629324811
s2_1, e1_11, 0.1726089388006220948210702716
s2_1, e1_12, 0.1965613755978070257655356425
s2_1, e1_13, 0.1771905088541124811775935543
s2_1, e1_14, -0.5305580934322538071808290070
s2_1, e1_15, 0.1909477642413850456485886180
s2_1, e1_16, 0.06267304561789201957605767863
s2_1, e1_17, 0.2353196979872776182269539798
s2_1, e1_18, -0.1828093677194345492170502030
s2_1, e1_19, -0.4428036183446506324845091641
s2_1, e1_20, 0.1921486612665057399862081935
s2_1, e1_21, 0.1778893170041280290970953592
s2_1, e1_22, 0.1641459434605889987848062424
s2_1, e1_23, -0.2521131175207786365421225928
s2_1, e1_24, 0.2263541643536591691070225434
s2_1, e1_25, 0.1554578300864330917666872254
s2_1, e1_26, 0.1262624292598372982996978806
s2_1, e1_27, -0.04609505367403203725459797993
s2_1, e1_28, 0.1872552139563141319619125644
s2_1, e1_29, 0.1754317248207927432556898107
s2_1, e1_30, 0.06160823416881280653980839170
e1_1, bias, -0.4458336730991243043003508685
e1_1, i1, -0.4854567313334718356051379342
e1_2, bias, -0.3750665344345916325005370781
e1_2, i1, 0.3865886091817945467053528588
e1_3, bias, -0.5713715126677662046301443678
e1_3, i1, 0.5820186936266050665577785531
e1_4, bias, -0.7467002505996316622959381772
e1_4, i1, -0.7476649939231159860107474018
e1_5, bias, 0.04216328647664583942434188481
e1_5, i1, 0.0005481584299427792171117286564
e1_6, bias, -0.5981401680136147711754521554
e1_6, i1, 0.6171785760874809134006023472
e1_7, bias, -0.7441246669140571806513630156
e1_7, i1, 0.7054465448980654329081454384
e1_8, bias, 1.164280017252669731378675073
e1_8, i1, 0.01624469742959562080101653072
e1_9, bias, 0.02039708722020684741562401818
e1_9, i1, 0.0008227946480299337900483377276
e1_10, bias, -0.5315554096585240995060618545
e1_10, i1, 0.5438512055951786964889872197
e1_11, bias, -0.6024709155593800890701156984
e1_11, i1, -0.6603017440042904915464823714
e1_12, bias, -0.7991792759435562495258867342
e1_12, i1, -0.8225968423151119815401028142
e1_13, bias, -0.6883776282770728161565942975
e1_13, i1, 0.6731258784232309542768753484
e1_14, bias, 3.069572590147128582571385037
e1_14, i1, 0.04001536537701104413250672550
e1_15, bias, -0.7238813191619375016717830915
e1_15, i1, 0.6901715348706551721313711398
e1_16, bias, -0.2409366386850742584405611562
e1_16, i1, 0.2753908810123169399321555902
e1_17, bias, -0.8779928007453546740600877131
e1_17, i1, -0.8501174367074796404339280602
e1_18, bias, 1.082288806264413154450077367
e1_18, i1, 0.01644937883962846544138821169
e1_19, bias, 2.611433179211904282978724203
e1_19, i1, 0.03676256799874172325326498816
e1_20, bias, -0.7341678920845606309924878598
e1_20, i1, 0.7114170708469108064753977283
e1_21, bias, -0.6473633085445883037081587863
e1_21, i1, -0.6750128971108124161852440330
e1_22, bias, -0.6729962839629997127925500358
e1_22, i1, 0.6432393539804261762391210248
e1_23, bias, 1.437369816816807053101678823
e1_23, i1, 0.01892671188348651490967070776
e1_24, bias, -0.8711881162656644103920650706
e1_24, i1, -0.8455267046204320108206998910
e1_25, bias, -0.5730210937498545599801522286
e1_25, i1, 0.5890416108051465673161523666
e1_26, bias, -0.4406454008138808690883029277
e1_26, i1, 0.4449522531080425115503775555
e1_27, bias, 0.2884786614633736310094718275
e1_27, i1, 0.004816608863613669698208712344
e1_28, bias, -0.6648944596149739515526639998
e1_28, i1, 0.6605781675647626159301878380
e1_29, bias, -0.6680900802663149073975801440
e1_29, i1, -0.7122754182278419342624377531
e1_30, bias, -0.2153919643372267028404593612
e1_30, i1, -0.2273524336899441151696885138
s2_2, bias, -0.4275762042723769257248130125
s2_2, e1_1, 0.1289536358950138368589547556
s2_2, e1_2, 0.1059927455646924458251026094
s2_2, e1_3, 0.1818119298721200484398316941
s2_2, e1_4, 0.2208563086963241135864767886
s2_2, e1_5, -0.01347951776440175757331842548
s2_2, e1_6, 0.1950235777748440876730462576
s2_2, e1_7, 0.2244277845723686359154026834
s2_2, e1_8, -0.2419541009067133066749963090
s2_2, e1_9, -0.01471272369312386695336565954
s2_2, e1_10, 0.1619033420277720804942227593
s2_2, e1_11, 0.2034422963197597029412173491
s2_2, e1_12, 0.2522090897364187006402889937
s2_2, e1_13, 0.2134777779958389856994051223
s2_2, e1_14, -0.6484191714672707504971779798
s2_2, e1_15, 0.2264808840834881045528393302
s2_2, e1_16, 0.07719184043482546364000937057
s2_2, e1_17, 0.2709263365078010427512849323
s2_2, e1_18, -0.2179415620726534135362967882
s2_2, e1_19, -0.5509416228264163663913800834
s2_2, e1_20, 0.2303821220718599254387913709
s2_2, e1_21, 0.2023856816666211321001759179
s2_2, e1_22, 0.2075953375700831461909164860
s2_2, e1_23, -0.3047453207770227193594756506
s2_2, e1_24, 0.2541693870794262020991643828
s2_2, e1_25, 0.1677236235701197054098905932
s2_2, e1_26, 0.1408655970024195412962040099
s2_2, e1_27, -0.05879031083315397352243934464
s2_2, e1_28, 0.2067790396462707330355761047
s2_2, e1_29, 0.2193112539454827441547685270
s2_2, e1_30, 0.05821712453773697298930694038
s2_3, bias, 0.05911467766694957033800793043
s2_3, e1_1, -0.07954801381834224087970840424
s2_3, e1_2, -0.05930678436772479420903250405
s2_3, e1_3, -0.09741400363044558466630478529
s2_3, e1_4, -0.1214684967142289726719379827
s2_3, e1_5, -0.004725621283852444393318518666
s2_3, e1_6, -0.1019320232486446140179356326
s2_3, e1_7, -0.1177302304113009158432263599
s2_3, e1_8, 0.01363205321971096052587259916
s2_3, e1_9, 0.01053351400894000022828295920
s2_3, e1_10, -0.06786150930650658933097159904
s2_3, e1_11, -0.1116190064130545563034009167
s2_3, e1_12, -0.1376550799451581923194770265
s2_3, e1_13, -0.1185480766971938121516951627
s2_3, e1_14, 0.05863887546895219947999017722
s2_3, e1_15, -0.1149280862715994420078488176
s2_3, e1_16, -0.03434346768980488808208068186
s2_3, e1_17, -0.1510218162802737303732458057
s2_3, e1_18, 0.01610520141436206861501129739
s2_3, e1_19, 0.04690851646386032928097351876
s2_3, e1_20, -0.1003028426654120154194240126
s2_3, e1_21, -0.1085836960488354858316928567
s2_3, e1_22, -0.08803775017539749361886392587
s2_3, e1_23, 0.02614128407894366653173473960
