iter: 60300
o1, s2_1, 1.797440375184759754150922472
o1, s2_2, 1.943867266318369743917035015
o1, s2_3, -0.4202360904992243921664671970
o1, s2_4, 1.719970164212030263689329275
o1, s2_5, -0.4405952441439889624649461542
o1, s2_6, 1.605382308163247098858598812
o1, s2_7, 1.553088137807229675092430899
o1, s2_8, 1.537556667869245098729854645
o1, s2_9, -0.4499868646765151829402169327
o1, s2_10, 1.680155944937699952017076010
o1, s2_11, 1.648546556027169561251292284
o1, s2_12, 1.555528604419920823683503414
o1, s2_13, 1.726514629679884188086367105
o1, s2_14, 1.987306544942408713033556347
o1, s2_15, 1.877628107302315503174508071
o1, s2_16, 1.953704514874949862250912338
o1, s2_17, 1.840311794928192213368664323
o1, s2_18, 2.030044232646529274051216394
o1, s2_19, 1.854136902299261956341438866
o1, s2_20, -0.4009166453413494799819421660
o1, s2_21, 1.997117041732958017254953307
o1, s2_22, 1.559917946120481877420038644
o1, s2_23, 1.639605897620516519711671157
o1, s2_24, -0.4183202646500221655860696073
o1, s2_25, 1.349065137404146806588438842
o1, s2_26, 1.986247019605428043828660194
o1, s2_27, 1.621016860463370146495082501
o1, s2_28, 2.001748908197812035210636942
o1, s2_29, 1.573377155941827606150578969
o1, s2_30, 1.374909028261882250450162335
s2_1, bias, -0.3672443692888194793909142559
s2_1, e1_1, 0.1280162877982559360462870324
s2_1, e1_2, 0.1086530509008400022637169650
s2_1, e1_3, 0.1386703933904328245035072129
s2_1, e1_4, 0.2041150606138682996278758319
s2_1, e1_5, -0.01005192955431744960549674809
s2_1, e1_6, 0.1682417035864366186257200046
s2_1, e1_7, 0.1962542151244733865694191634
s2_1, e1_8, -0.1908707664733363860131054417
s2_1, e1_9, 0.004424444821971768666605326171
s2_1, e1_10, 0.1429510561707549502325137432
s2_1, e1_11, 0.1722162850120660608668607372
s2_1, e1_12, 0.1961211664323583805156176392
s2_1, e1_13, 0.1764976653082156482940213929
s2_1, e1_14, -0.5259165685174764548287288548
s2_1, e1_15, 0.1902324852630116779268805884
s2_1, e1_16, 0.06232199153668964549272811121
s2_1, e1_17, 0.2348418032357963657304682626
s2_1, e1_18, -0.1811736691465671156230015176
s2_1, e1_19, -0.4388555944474731869124392407
s2_1, e1_20, 0.1914298788480833590912628240
s2_1, e1_21, 0.1774736403502835284786003722
s2_1, e1_22, 0.1634593037201745593193561293
s2_1, e1_23, -0.2499395248148152633368657606
s2_1, e1_24, 0.2258782775318014428160633745
s2_1, e1_25, 0.1548350554527986418820060913
s2_1, e1_26, 0.1257283311259161180527244595
s2_1, e1_27, -0.04565922989767785179670964085
s2_1, e1_28, 0.1865768844204592450816870338
s2_1, e1_29, 0.1750208885165819383741605410
s2_1, e1_30, 0.06138768422591191815996168129
e1_1, bias, -0.4451022730875477484671814698
e1_1, i1, -0.4843183485342032240040080597
e1_2, bias, -0.3743930977566707217280224379
e1_2, i1, 0.3850420437636472725227222487
e1_3, bias, -0.5707738802500314387594521726
e1_3, i1, 0.5796828621025124043087721095
e1_4, bias, -0.7455648903467491758633180172
