iter: 66000
o1, s2_1, 1.803608091948354423655207671
o1, s2_2, 1.950707227495221178768422249
o1, s2_3, -0.4224607340547361795766053679
o1, s2_4, 1.725753180965861811720592690
o1, s2_5, -0.4428604857440961846599305041
o1, s2_6, 1.610720730420513205015332739
o1, s2_7, 1.558539547294605854068583141
o1, s2_8, 1.543026556494669203404639395
o1, s2_9, -0.4522669644686119345439225455
o1, s2_10, 1.685740068579397924759179684
o1, s2_11, 1.653981495405810145047637016
o1, s2_12, 1.560983564656304191179919682
o1, s2_13, 1.732331321025448521627274227
o1, s2_14, 1.994318793448312133967309413
o1, s2_15, 1.884169558835784741418501945
o1, s2_16, 1.960578909823354628877642213
o1, s2_17, 1.846684842657711570047192767
o1, s2_18, 2.037238643215045971327616309
o1, s2_19, 1.860579269249222266173272380
o1, s2_20, -0.4031000837604056305138781330
o1, s2_21, 2.004179621162180644107631953
o1, s2_22, 1.565358452870520866600822187
o1, s2_23, 1.645018831676648846865005793
o1, s2_24, -0.4205417710003812537151514307
o1, s2_25, 1.354384341295401713298559705
o1, s2_26, 1.993259786332462065659652277
o1, s2_27, 1.626365529096924634651907624
o1, s2_28, 2.008825678950556097186318895
o1, s2_29, 1.578793616570701935323338364
o1, s2_30, 1.380257439127408581343367332
s2_1, bias, -0.3682491041530534852843224652
s2_1, e1_1, 0.1282591406375054044201964785
s2_1, e1_2, 0.1090356304962313077764212100
s2_1, e1_3, 0.1391774547290314176174443248
s2_1, e1_4, 0.2044326894513330509488957000
s2_1, e1_5, -0.01009271749103766315719975460
s2_1, e1_6, 0.1687643600379226005087187932
s2_1, e1_7, 0.1968464070828759895682988398
s2_1, e1_8, -0.1919953024157148382515044064
s2_1, e1_9, 0.004404902399164511372137883832
s2_1, e1_10, 0.1434356269913725302093013944
s2_1, e1_11, 0.1724918331769246307917063311
s2_1, e1_12, 0.1964400172925951431426299982
s2_1, e1_13, 0.1770637684999387549923595329
s2_1, e1_14, -0.5288826837137808061894589215
s2_1, e1_15, 0.1908149721558947206387005730
s2_1, e1_16, 0.06260117952445787791131484268
s2_1, e1_17, 0.2351887230052314182389078447
s2_1, e1_18, -0.1822185587529900764399788858
s2_1, e1_19, -0.4413780949426091068078789200
s2_1, e1_20, 0.1920184722635487028743007846
s2_1, e1_21, 0.1777661389711346835222577476
s2_1, e1_22, 0.1640159943237405727881540499
s2_1, e1_23, -0.2513285131298430816629599340
s2_1, e1_24, 0.2262234966054687108295998727
s2_1, e1_25, 0.1553437234732816411238097259
s2_1, e1_26, 0.1261551367855246986124682771
s2_1, e1_27, -0.04593756208521293493119706874
s2_1, e1_28, 0.1871320958620548246434135508
s2_1, e1_29, 0.1753122613103394936341556597
s2_1, e1_30, 0.06152899766305138713439951253
e1_1, bias, -0.4457155676711764629333774511
e1_1, i1, -0.4849247817380993353607800543
e1_2, bias, -0.3747794308149480753058724622
e1_2, i1, 0.3864083558491043560123732166
e1_3, bias, -0.5710825907349760264094898553
e1_3, i1, 0.5817152085356997452693700356
e1_4, bias, -0.7464934521274447447038817304
e1_4, i1, -0.7470380494571528694372354067
e1_5, bias, 0.04209080388328545176673063396
e1_5, i1, 0.0005340326120018354908456333407
e1_6, bias, -0.5978626185960877576411272895
e1_6, i1, 0.6168508322918473532117636472
e1_7, bias, -0.7436981255289889140614008207
e1_7, i1, 0.7052074100892474385403124781
e1_8, bias, 1.162094654340534179216865506
e1_8, i1, 0.01621800567462344823298062751
e1_9, bias, 0.02036197073508119755669452656
e1_9, i1, 0.0008307431117826476976423073442
e1_10, bias, -0.5312444010074757417460903816
e1_10, i1, 0.5436129495211725364629261453
e1_11, bias, -0.6024554699613302418825382417
e1_11, i1, -0.6595009784953034316936390769
e1_12, bias, -0.7991356896668769664525302459
e1_12, i1, -0.8216909867645211465667040992
e1_13, bias, -0.6880172136061129675784653478
e1_13, i1, 0.6728550963805668963844348139
e1_14, bias, 3.063839156301602634098750287
e1_14, i1, 0.03992398852285281126168006209
e1_15, bias, -0.7234645283094853863840563654
e1_15, i1, 0.6899597304862407696165473479
e1_16, bias, -0.2407847188733432306343819792
e1_16, i1, 0.2751621616146217038106329404
e1_17, bias, -0.8777787294552595049686893186
e1_17, i1, -0.8494103548512520091123629290
e1_18, bias, 1.080265102956974623242466899
e1_18, i1, 0.01641036437077634884960483806
e1_19, bias, 2.606571392487144970538056215
e1_19, i1, 0.03667599095376864042135894279
e1_20, bias, -0.7338043596434699772282283316
e1_20, i1, 0.7111244680367380046963746112
e1_21, bias, -0.6472536536589899708762558794
e1_21, i1, -0.6743333454209028911910527354
e1_22, bias, -0.6725674883462053370568164683
e1_22, i1, 0.6430721976364380914851840354
e1_23, bias, 1.434700924471053738919333725
e1_23, i1, 0.01887556276659895140503877538
e1_24, bias, -0.8709848283935390475460298485
e1_24, i1, -0.8448113103688338008758806092
e1_25, bias, -0.5727449205303353530856998806
e1_25, i1, 0.5887184867497519703543424304
e1_26, bias, -0.4403262649997893520079089148
e1_26, i1, 0.4447845902731075988658687076
e1_27, bias, 0.2879379434202462903883937640
e1_27, i1, 0.004808697241376506966179630645
e1_28, bias, -0.6645548191055943747104478611
e1_28, i1, 0.6602922412072468445325880239
e1_29, bias, -0.6680489215759476688461925377
e1_29, i1, -0.7114751242792378746581108766
