iter: 56400
o1, s2_1, 1.793757688954987230568492677
o1, s2_2, 1.939789467799630481327039328
o1, s2_3, -0.4185548777389056444279645081
o1, s2_4, 1.716492435689682894416894131
o1, s2_5, -0.4388861829794650959276991918
o1, s2_6, 1.601933060695571242088475305
o1, s2_7, 1.549331193700902583691979804
o1, s2_8, 1.533746814494498267283866495
o1, s2_9, -0.4482677641972204694412166663
o1, s2_10, 1.676765045944642004368383924
o1, s2_11, 1.645192339724736872536662197
o1, s2_12, 1.551762822572340626138354398
o1, s2_13, 1.723020310532025062957458848
o1, s2_14, 1.983124115794338626719352307
o1, s2_15, 1.873728948190072165130170880
o1, s2_16, 1.949605888014850493733131458
o1, s2_17, 1.836511538059996551385553503
o1, s2_18, 2.025750191705969921034697521
o1, s2_19, 1.850296061941518464728101434
o1, s2_20, -0.3992648381932031886477226428
o1, s2_21, 1.992903853538837412065161339
o1, s2_22, 1.556187547892830511669197669
o1, s2_23, 1.636251590257379717971490339
o1, s2_24, -0.4166415092517116268713979721
o1, s2_25, 1.345330860760402858018192639
o1, s2_26, 1.982064266539389413330118913
o1, s2_27, 1.617630199505675481265254878
o1, s2_28, 1.997527092410934421043730052
o1, s2_29, 1.569702418938824381718030433
o1, s2_30, 1.371148722406614351068508634
s2_1, bias, -0.3665499834215134850303785942
s2_1, e1_1, 0.1280134424991584689781321904
s2_1, e1_2, 0.1085407044050587630172443981
s2_1, e1_3, 0.1385525422196240150379368480
s2_1, e1_4, 0.2041644949289048799178029878
s2_1, e1_5, -0.01002372801591331690480130880
s2_1, e1_6, 0.1681273596084745271720074935
s2_1, e1_7, 0.1961256087997639449837732997
s2_1, e1_8, -0.1900934916073069622120391093
s2_1, e1_9, 0.004437982075893244492821012751
s2_1, e1_10, 0.1428334095608585140063639263
s2_1, e1_11, 0.1722583171965440577004152465
s2_1, e1_12, 0.1961976218862728620688224789
s2_1, e1_13, 0.1763748616317862127303932628
s2_1, e1_14, -0.5238665382493230260203047632
s2_1, e1_15, 0.1901047055048701033338616988
s2_1, e1_16, 0.06223373927266678506565699420
s2_1, e1_17, 0.2349118186044925707485638820
s2_1, e1_18, -0.1804513547049567773692813297
s2_1, e1_19, -0.4371119937384005382927722431
s2_1, e1_20, 0.1913064225193046436922075224
s2_1, e1_21, 0.1775110649412462053795922251
s2_1, e1_22, 0.1633309146714553808692931297
s2_1, e1_23, -0.2489795005402114481542855394
s2_1, e1_24, 0.2259475895728430153989451087
s2_1, e1_25, 0.1547190146935947773158949695
s2_1, e1_26, 0.1256098244915667638096941640
