iter: 4500
o1, s2_1, 1.518873700468231813412607321
o1, s2_2, 2.234278577354776149231158646
o1, s2_3, -0.9242730577603586797995381522
o1, s2_4, 1.161720131166678931599601003
o1, s2_5, -0.9238522576699625763817246852
o1, s2_6, 1.176284919783930851482825769
o1, s2_7, 0.8039953166716031314559463801
o1, s2_8, 0.1541485134701682445364084674
o1, s2_9, -0.9792224915544287800715959265
o1, s2_10, 0.9432083197156311575261887412
o1, s2_11, 0.6671268489422053296117145518
o1, s2_12, 0.5470916704484502031184343346
o1, s2_13, 1.191120319461297114190780716
o1, s2_14, 2.751826716984799976502346818
o1, s2_15, 1.947916312309626272369781825
o1, s2_16, 2.443315001999997707079599777
o1, s2_17, 1.720372000973340287653670168
o1, s2_18, 2.941858746280710518911597316
o1, s2_19, 1.723109603101135056730674852
o1, s2_20, -0.8527474875918849189562458704
o1, s2_21, 2.603454909137119725334883421
o1, s2_22, 0.4284488528626112158018068579
o1, s2_23, 1.022061246074477710191645766
o1, s2_24, -0.9020791567627805210281587695
o1, s2_25, 0.005533663179606559328048430774
o1, s2_26, 2.667949272537456792877156324
o1, s2_27, 0.9817110733088359744177460757
o1, s2_28, 2.755216278173541816001361489
o1, s2_29, 0.5757599194714819158941373495
o1, s2_30, -0.06642461840056609413109838406
s2_1, bias, -0.1719699805739749418930155197
s2_1, e1_1, 0.3402991984980356628374390374
s2_1, e1_2, 0.3984576531460898379339072721
s2_1, e1_3, -0.4146233382823169208122798833
s2_1, e1_4, 0.4103564387294161651111794255
s2_1, e1_5, -0.1178836102580716066293706990
s2_1, e1_6, 0.3355730952995921184570727961
s2_1, e1_7, 0.2446763461230440071442950054
s2_1, e1_8, 0.2306893246051084653521417631
s2_1, e1_9, 0.2737229848001132752604731108
s2_1, e1_10, 0.09042183530036221713245937290
s2_1, e1_11, 0.3969686453929059377777654526
s2_1, e1_12, -0.3417235267842973079096244133
s2_1, e1_13, -0.05796096364832601961298572081
s2_1, e1_14, -0.2022416428583765155085365140
s2_1, e1_15, 0.1906481304088263816234751013
s2_1, e1_16, 0.02484491366596585308852539786
s2_1, e1_17, 0.4886645882027656863418789275
s2_1, e1_18, 0.09230045506633890727489811912
s2_1, e1_19, 0.09753351660800772934739817359
s2_1, e1_20, 0.1310658954533454858346395117
s2_1, e1_21, 0.2593449044107452617263007971
s2_1, e1_22, -0.2993612494665748492793347545
s2_1, e1_23, -0.2348461469851083594842672421
s2_1, e1_24, 0.2156933695869960567959157121
s2_1, e1_25, 0.1274176653331039944265549948
s2_1, e1_26, 0.4284936199980364312909683995
s2_1, e1_27, 0.1124709589877853102967221701
s2_1, e1_28, 0.4884835925742502464343161432
s2_1, e1_29, -0.08106271484526550553764075070
s2_1, e1_30, 0.3226402387219041188688858506
e1_1, bias, -0.2744068735761400380639009221
e1_1, i1, -0.1128449395821066448836000809
e1_2, bias, -0.3276890932447864578112865342
e1_2, i1, 0.1356809475878431828094728284
e1_3, bias, -0.5871487176156087484500145297
e1_3, i1, 0.3609171433741688163025569046
e1_4, bias, -0.6171661215379534646997918300
e1_4, i1, -0.5984300788506729213590709030
e1_5, bias, 0.06665332126719507532604209580
e1_5, i1, -0.004426967113923809260782371069
e1_6, bias, -0.3418769367513926535239853222
e1_6, i1, 0.5798798084205384437471934884
e1_7, bias, -0.9384116429687155332555137865
e1_7, i1, 0.6114437553586486318877580279
e1_8, bias, 0.6419482808375727537076341039
e1_8, i1, 0.09440672092667106830176183766
e1_9, bias, 0.1151086398537438472532394344
e1_9, i1, 0.2086849532572688301349527649
e1_10, bias, -0.3822019131123636712838676737
e1_10, i1, 0.3171823280382693887736580002
e1_11, bias, -0.1947892093064744956842362912
e1_11, i1, -0.4064754441337997861159948155
e1_12, bias, -0.5951703787067430809115073357
e1_12, i1, -0.5322632961615243070340255738
e1_13, bias, -0.5660320107635842734087665140
e1_13, i1, 0.7066527353147272317368371280
e1_14, bias, 1.701181727557485085193395006
e1_14, i1, -0.03451878442180276373631545478
e1_15, bias, -0.8857753443867519475323181235
e1_15, i1, 0.4794790439566401328517438470
e1_16, bias, 0.09862055210725894446176042553
e1_16, i1, 0.1698455349057185540451680059
e1_17, bias, -0.8957464129978649886853813576
e1_17, i1, -0.6708416025205604294436102130
e1_18, bias, 0.6536638455284414215159416716
e1_18, i1, 0.09152581336114335443290973800
e1_19, bias, 1.419373589054590086289029320
e1_19, i1, 0.1309754574583043796591503135
e1_20, bias, -0.6791828170428088727373027076
e1_20, i1, 0.6096048237911729656946130993
e1_21, bias, -0.2927931061760828867098475271
e1_21, i1, -0.6638875343065500476688454604
e1_22, bias, -0.6431084959296927821454942349
e1_22, i1, 0.5326155683959706009026898945
e1_23, bias, 0.7954823720780628487165575758
e1_23, i1, -0.006123571833145701767834688222
e1_24, bias, -0.9013702820232324294012160708
e1_24, i1, -0.7024429297777934586250947213
e1_25, bias, -0.5736922341161477938833150851
e1_25, i1, 0.3071333993639159805738281083
e1_26, bias, -0.4365799847210555092799334131
e1_26, i1, 0.1162462584803453239764157888
e1_27, bias, 0.1597851420114957342704536588
e1_27, i1, -0.02010790880131896807455225222
e1_28, bias, -0.6258451109141340350614976637
e1_28, i1, 0.4982311230062135603408434119
e1_29, bias, -0.3101320935314050506125581299
e1_29, i1, -0.8470976119284387208516553221
e1_30, bias, -0.04277036106278266346647441786
e1_30, i1, -0.05716628433471070735962562242
s2_2, bias, -0.2855132781217682521069359784
s2_2, e1_1, -0.3275469852447581460895746244
s2_2, e1_2, -0.2783528688261280756238565915
s2_2, e1_3, 0.2475494505323846406408588018
s2_2, e1_4, -0.1157249357476487489266271850
s2_2, e1_5, -0.1858114169320424432387623689
s2_2, e1_6, 0.4102362662946890575740023316
s2_2, e1_7, 0.1810049123795281133552574486
s2_2, e1_8, -0.1029094513351053737263906084
s2_2, e1_9, -0.3640434942401840008666890917
s2_2, e1_10, -0.03664763832606110878580059887
s2_2, e1_11, 0.5629871589096921141672367073
s2_2, e1_12, 0.4528981847556158936196729001
s2_2, e1_13, 0.2729078638304853785833226802
s2_2, e1_14, -0.6856524510764385122474506940
s2_2, e1_15, 0.4335364031392906947930828024
s2_2, e1_16, 0.1860755717740256650673427751
s2_2, e1_17, 0.4828162841681452365155190662
s2_2, e1_18, 0.1668710069835535402036777690
s2_2, e1_19, -0.5810940563401154215604231027
s2_2, e1_20, 0.4749295049450783445452094114
s2_2, e1_21, 0.1399848202240006981486379005
s2_2, e1_22, 0.2917720484251897163147162658
s2_2, e1_23, -0.3700136655485033205521075924
s2_2, e1_24, -0.05843443837119319497848479868
s2_2, e1_25, -0.2775945199740776020307941483
s2_2, e1_26, 0.2820827992366282917029280708
s2_2, e1_27, 0.01065500913613134559000241806
s2_2, e1_28, 0.2417447236506088900023870029
s2_2, e1_29, 0.4431889560675042437098286198
s2_2, e1_30, -0.1126845902585762695446742351
s2_3, bias, 0.2029326562776548021652650781
s2_3, e1_1, -0.3818817694944967709501912979
s2_3, e1_2, -0.3884326151107971128507531625
s2_3, e1_3, -0.4797805255678210130478741488
s2_3, e1_4, -0.01713897737177297661583776906
s2_3, e1_5, -0.1805298685752524232287959552
s2_3, e1_6, -0.3364385820238479042615024202
s2_3, e1_7, -0.3191616166673946653186878684
s2_3, e1_8, -0.1847125848498502003773813315
s2_3, e1_9, 0.3722327127613987882410158511
s2_3, e1_10, 0.3487247789071750804758547575
s2_3, e1_11, -0.3342386100545891319300189194
s2_3, e1_12, -0.1424876733972992941102842359
s2_3, e1_13, -0.5169089920520790792998470762
s2_3, e1_14, 0.3308556675117876608285178819
s2_3, e1_15, -0.3097290948479093285630749556
s2_3, e1_16, -0.1242456113441691453935272885
s2_3, e1_17, -0.3889385471562564420568017654
s2_3, e1_18, -0.05550599508987829164574088543
s2_3, e1_19, 0.1869726173157366101281269010
s2_3, e1_20, 0.3520886910431586436236544683
s2_3, e1_21, -0.07318778014057325362612655107
s2_3, e1_22, 0.3192928315551598841465190556
s2_3, e1_23, 0.1158959993541689656524371262
s2_3, e1_24, -0.1294518766750661915294958301
s2_3, e1_25, -0.3382653637210654173896018909
s2_3, e1_26, 0.3891145392231779213933686624
s2_3, e1_27, -0.1503153733525282669182171454
s2_3, e1_28, -0.3688959279064578723936112487
s2_3, e1_29, -0.2387670962009781317513155452
s2_3, e1_30, -0.01184679055946859054643302016
s2_4, bias, -0.1059392046590339469468433034
s2_4, e1_1, -0.3275742197842068597912891557
s2_4, e1_2, 0.1372849834992369690805488113
s2_4, e1_3, 0.3187258280224590037315135966
s2_4, e1_4, -0.1015976738609470701448584534
s2_4, e1_5, 0.2463210903017802110403621061
s2_4, e1_6, 0.4144250356233977371320043191
s2_4, e1_7, -0.1345212565643115682388292108
s2_4, e1_8, -0.5027848915807754602860598081
s2_4, e1_9, 0.2748849077639542201566987174
s2_4, e1_10, 0.05094698622756000006852672549
s2_4, e1_11, 0.5062150939087452196962019616
s2_4, e1_12, 0.4863505487593950005822141030
s2_4, e1_13, -0.04283651414063375180545109595
s2_4, e1_14, 0.2780237441681137738409603611
s2_4, e1_15, 0.1074778761258754827198502946
s2_4, e1_16, 0.3322703881282876192112673639
s2_4, e1_17, 0.3045342527721053099393478802
s2_4, e1_18, 0.2911551077088818999008161589
s2_4, e1_19, -0.06453233895504020961926598034
s2_4, e1_20, 0.3446549912860684899430035236
s2_4, e1_21, 0.4581600994812336975490490199
s2_4, e1_22, 0.3420502503233406461743992844
s2_4, e1_23, -0.06033916734422396652764564807
s2_4, e1_24, -0.1199795848606818288053735488
s2_4, e1_25, -0.4477651617707800956111491786
s2_4, e1_26, 0.4572748446951608455027636758
s2_4, e1_27, 0.3827366093375986598354979406
s2_4, e1_28, -0.2028991356564710444997493963
s2_4, e1_29, -0.2086552872154830602226126451
s2_4, e1_30, 0.4167547867590740804352372512
s2_5, bias, 0.1715784343035118707397068824
s2_5, e1_1, 0.07708097621206594917132586611
s2_5, e1_2, 0.3513315594052939374156701006
s2_5, e1_3, -0.3782389444089263617587321072
s2_5, e1_4, 0.1954435694884299252706467697
s2_5, e1_5, -0.04649823172480605854164073988
s2_5, e1_6, -0.4798966962207962215032691657
s2_5, e1_7, -0.3997557303954766548077196579
s2_5, e1_8, 0.2228992738649916902188576530
s2_5, e1_9, 0.1559867053492129038326705243
s2_5, e1_10, -0.4077065188242450127467581278
s2_5, e1_11, -0.4510150890453867971345998594
s2_5, e1_12, -0.5069455657265513944156762084
s2_5, e1_13, 0.3765594950385656507795703911
s2_5, e1_14, 0.4529275480523992484566222262
s2_5, e1_15, -0.4244154646407967371402028670
s2_5, e1_16, -0.3763620496660665099773986380
s2_5, e1_17, -0.3132114221424852397421668671
s2_5, e1_18, 0.3309871964290011118469587288
s2_5, e1_19, -0.1408008073799608457309579589
s2_5, e1_20, 0.2982699747386352574774390311
s2_5, e1_21, -0.2540794774535805701224190994
s2_5, e1_22, -0.1924121924051572466697369427
s2_5, e1_23, 0.1858686694905633267055546878
s2_5, e1_24, -0.1000201111714983297105549700
s2_5, e1_25, -0.06595973108814199528132405161
s2_5, e1_26, -0.3181067447117023887235907512
s2_5, e1_27, 0.4753633550237492615784475314
