iter: 34200
o1, s2_1, 1.739540273358965313829946955
o1, s2_2, 1.876510378405561332351892032
o1, s2_3, -0.3518825544168294526515411682
o1, s2_4, 1.665851422129506686538313240
o1, s2_5, -0.3718766101668954937407224378
o1, s2_6, 1.545203790878934976849966453
o1, s2_7, 1.479244968241571116290626538
o1, s2_8, 1.459995690734304540521012616
o1, s2_9, -0.3811809894550864230320202223
o1, s2_10, 1.626693258573085835481734244
o1, s2_11, 1.594009774026323436739600524
o1, s2_12, 1.481179453093495492833565438
o1, s2_13, 1.672223171548606045027936004
o1, s2_14, 1.917117120387279977676279231
o1, s2_15, 1.814683904090689054610724788
o1, s2_16, 1.885711817290198817445849070
o1, s2_17, 1.779850431505771288099972940
o1, s2_18, 1.956977546911597751028710420
o1, s2_19, 1.792695099187404745938632609
o1, s2_20, -0.3330820319707887624626852439
o1, s2_21, 1.926228415591146029649594532
o1, s2_22, 1.487653167411565719562062473
o1, s2_23, 1.584699960198410771786698772
o1, s2_24, -0.3500462608635171344775746522
o1, s2_25, 1.266846790857354378172849321
o1, s2_26, 1.916093330919310913488199946
o1, s2_27, 1.563598125117163158420735026
o1, s2_28, 1.930597532418490877614063299
o1, s2_29, 1.503982188861909773684792631
o1, s2_30, 1.292081922032676791506259662
s2_1, bias, -0.3238064601724835679119805477
s2_1, e1_1, 0.1229685863728956092931254155
s2_1, e1_2, 0.1035684686631398161679074891
s2_1, e1_3, 0.1337333948370154906672293157
s2_1, e1_4, 0.1997527027888186620231156183
s2_1, e1_5, -0.009406135426642513906462061052
s2_1, e1_6, 0.1636243856195809997421279423
s2_1, e1_7, 0.1916923958590226945065914301
s2_1, e1_8, -0.1731178730055614175612789630
s2_1, e1_9, 0.004762504756818340841414169796
s2_1, e1_10, 0.1379971904837184410146650951
s2_1, e1_11, 0.1677007354570762692303361115
s2_1, e1_12, 0.1921795648243915311458679456
s2_1, e1_13, 0.1719944121321592272318981482
s2_1, e1_14, -0.4790800159553439376899819100
s2_1, e1_15, 0.1856529516723707664273941319
s2_1, e1_16, 0.05828413980446464814607644833
s2_1, e1_17, 0.2307707715169692477181159699
s2_1, e1_18, -0.1646637121025668655018690153
s2_1, e1_19, -0.3989981822981407815624324827
s2_1, e1_20, 0.1870679399402229020750026823
s2_1, e1_21, 0.1729101921978689311734114041
s2_1, e1_22, 0.1587016599529143020279098117
s2_1, e1_23, -0.2279922409269413808740778743
s2_1, e1_24, 0.2218138386805741412054886760
s2_1, e1_25, 0.1499747019298737605838405240
s2_1, e1_26, 0.1204920595171100291535174453
s2_1, e1_27, -0.04126403828883469266267621431
s2_1, e1_28, 0.1820007616618696461747365488
s2_1, e1_29, 0.1706673985507569312863920428
s2_1, e1_30, 0.05778724958181458013774926838
e1_1, bias, -0.4104115343994238259205257741
e1_1, i1, -0.4552518933482471001095940418
e1_2, bias, -0.3427967070079898000944840233
e1_2, i1, 0.3607545605889368644161633102
e1_3, bias, -0.5300164189710974862071279768
e1_3, i1, 0.5452586611615448369816627717
e1_4, bias, -0.6972888966171198939575582221
e1_4, i1, -0.7039515439285862190046918323
e1_5, bias, 0.03754799119801304564188734555
e1_5, i1, 0.0008241572784822920499739888055
e1_6, bias, -0.5551039063423882725257850803
e1_6, i1, 0.5798327611886109017626727792
e1_7, bias, -0.6940279577502833811100541923
e1_7, i1, 0.6620406609703555733449837961
e1_8, bias, 1.024865488748451355860148804
e1_8, i1, 0.02224462383139851333791311568
e1_9, bias, 0.01831387644774141239184129574
e1_9, i1, 0.0009674526117668197082626678643
e1_10, bias, -0.4905445323583261539634891161
e1_10, i1, 0.5112686568626928193862152372
e1_11, bias, -0.5613706384353257860127289808
e1_11, i1, -0.6193405633809305784084584939
e1_12, bias, -0.7507823990454118175656174260
e1_12, i1, -0.7709698399764843627205935953
e1_13, bias, -0.6404245611621373742460806644
e1_13, i1, 0.6331933396168659088503155937
e1_14, bias, 2.703564363402775071974121439
e1_14, i1, 0.05550780226691833514686163999
e1_15, bias, -0.6747710510513944491493409095
e1_15, i1, 0.6488711486112647361053734410
e1_16, bias, -0.2190347184908172646042235692
e1_16, i1, 0.2549958346543088598812751895
e1_17, bias, -0.8236660840504346206718732214
e1_17, i1, -0.7989850727994190481004973314
e1_18, bias, 0.9531507371479329282561964386
e1_18, i1, 0.02228082376538841831639685491
e1_19, bias, 2.300883435422134675773260752
e1_19, i1, 0.05041669939537944796104518109
e1_20, bias, -0.6850444452542957622392158874
e1_20, i1, 0.6682977119948138042423534137
e1_21, bias, -0.6023609181648455464008873661
e1_21, i1, -0.6347636064824386310517904267
e1_22, bias, -0.6250010311057883282362078075
e1_22, i1, 0.6053973467428967457700192645
e1_23, bias, 1.266782980679646549007965288
e1_23, i1, 0.02626462236943125260473603177
e1_24, bias, -0.8173834166920312460051945772
e1_24, i1, -0.7945371558273805640706290866
e1_25, bias, -0.5313951459049713918902919088
e1_25, i1, 0.5520176706142323646330324326
e1_26, bias, -0.4043509313760572349584840653
e1_26, i1, 0.4170327322554130003154106075
e1_27, bias, 0.2538812345589143290299857565
e1_27, i1, 0.006406341839223812916932316083
e1_28, bias, -0.6186898498046847512985308435
e1_28, i1, 0.6206311343580014305578862062
e1_29, bias, -0.6234955115785346437986788380
e1_29, i1, -0.6679243486765181947941115146
e1_30, bias, -0.1950563018963967395028941561
e1_30, i1, -0.2108285188831287172831538674
s2_2, bias, -0.3760979885905132866491561471
s2_2, e1_1, 0.1166966213947670350149330116
s2_2, e1_2, 0.09540567837650585674032316819
s2_2, e1_3, 0.1687297474188653214243393559
s2_2, e1_4, 0.2055610623398218362594722699
s2_2, e1_5, -0.01254631621746142492226391680
s2_2, e1_6, 0.1818537364849558421835596041
s2_2, e1_7, 0.2099630780175409474392315120
s2_2, e1_8, -0.2163822407256274582843805503
s2_2, e1_9, -0.01423447759934874930895774524
s2_2, e1_10, 0.1493021371324254822370584055
s2_2, e1_11, 0.1894028045940414551277769755
s2_2, e1_12, 0.2364949843125147429759234668
s2_2, e1_13, 0.1995682828910101091387911898
s2_2, e1_14, -0.5809538184788731409874886416
s2_2, e1_15, 0.2121969196378356206090540740
s2_2, e1_16, 0.06942417546991505713114460497
s2_2, e1_17, 0.2544951871531324612441545727
