iter: 54000
o1, s2_1, 1.790541892765766100939077151
o1, s2_2, 1.936236589152150628839249732
o1, s2_3, -0.4174517838919805521491017855
o1, s2_4, 1.713467207726471136684623519
o1, s2_5, -0.4377637444618033832551877209
o1, s2_6, 1.599108914886458824520352300
o1, s2_7, 1.546410293169307708687994041
o1, s2_8, 1.530804491802909428688636344
o1, s2_9, -0.4471383054977471443945115330
o1, s2_10, 1.673836465196240534338705766
o1, s2_11, 1.642333797897006021414216837
o1, s2_12, 1.548838380791078956708848010
o1, s2_13, 1.719978535763723035777382795
o1, s2_14, 1.979484660448676241550127864
o1, s2_15, 1.870326017134628909903463949
o1, s2_16, 1.946035718115067335777304897
o1, s2_17, 1.833193081360790648174207398
o1, s2_18, 2.022019203265445529113235039
o1, s2_19, 1.846942840414121662697337710
o1, s2_20, -0.3981818018148421311822755083
o1, s2_21, 1.989239098865757367349285252
o1, s2_22, 1.553277189929281871972968409
o1, s2_23, 1.633402896683474042964956129
o1, s2_24, -0.4155399950208695994728804090
o1, s2_25, 1.342443363836239343842817248
o1, s2_26, 1.978424548045220910027659266
o1, s2_27, 1.614807401395820877870650086
o1, s2_28, 1.993855213312702752118463549
o1, s2_29, 1.566813315924413144588409282
o1, s2_30, 1.368246069785489377359758122
s2_1, bias, -0.3661237106335459663389680644
s2_1, e1_1, 0.1275889455854178889068574421
s2_1, e1_2, 0.1084537414756590333774042503
s2_1, e1_3, 0.1384314965180203210732577429
s2_1, e1_4, 0.2035531204436665598837026448
s2_1, e1_5, -0.01000610507751533085936621082
s2_1, e1_6, 0.1680035943988872562006971535
s2_1, e1_7, 0.1959772502389324198454817006
s2_1, e1_8, -0.1896062482938557876059469409
s2_1, e1_9, 0.004446924124198441139405480529
s2_1, e1_10, 0.1427184259414384919203478287
s2_1, e1_11, 0.1717132762181988026086409477
s2_1, e1_12, 0.1955399183764164132141184172
s2_1, e1_13, 0.1762359233146690818846874688
s2_1, e1_14, -0.5225837114626439969088199997
s2_1, e1_15, 0.1899593063851599345742144062
s2_1, e1_16, 0.06218011702916646594668431375
s2_1, e1_17, 0.2342291784829295044968382644
s2_1, e1_18, -0.1799975111816388649918796804
s2_1, e1_19, -0.4360187480850235483683704972
s2_1, e1_20, 0.1911611408082263577863093320
s2_1, e1_21, 0.1769519570630656109569842137
s2_1, e1_22, 0.1631922276811836408541408282
s2_1, e1_23, -0.2483786031360469726020291177
s2_1, e1_24, 0.2252682446363028425719139719
s2_1, e1_25, 0.1545982926859247655781942369
s2_1, e1_26, 0.1255093740499330451450092581
s2_1, e1_27, -0.04534554503636007596873935864
s2_1, e1_28, 0.1863219894175433619263720044
s2_1, e1_29, 0.1744908954632520057092338087
s2_1, e1_30, 0.06113996522078790709731919479
e1_1, bias, -0.4448826871008575896097503768
e1_1, i1, -0.4821335295132449339456785809
e1_2, bias, -0.3739717744028872720577045461
e1_2, i1, 0.3841687550724994936590153315
e1_3, bias, -0.5704861512219804177047739000
e1_3, i1, 0.5781771704791293780174218010
e1_4, bias, -0.7453551765634486949767398674
e1_4, i1, -0.7430104928467104441929917568
e1_5, bias, 0.04182065413549179172554122012
e1_5, i1, 0.0005152465061988340293491508476
e1_6, bias, -0.5973396218553317446828183367
e1_6, i1, 0.6130913843467426782174849154
e1_7, bias, -0.7427879298370423888000136434
e1_7, i1, 0.7012739227870544883484758263
e1_8, bias, 1.153919278327184664929979606
e1_8, i1, 0.01641087457464376988063926143
e1_9, bias, 0.02023061487034169010907215150
e1_9, i1, 0.0008578589896649654016572233953
e1_10, bias, -0.5305137955795780436668076267
e1_10, i1, 0.5404944315018745915052509340
e1_11, bias, -0.6018663703764459337846178981
e1_11, i1, -0.6553410741284307316791742311
e1_12, bias, -0.7984107067414627889804194162
e1_12, i1, -0.8166614511641921467776809084
e1_13, bias, -0.6872282097116024090393088764
e1_13, i1, 0.6690577375152037211509047084
e1_14, bias, 3.042386600291432857990439017
e1_14, i1, 0.04040471596631850099858133430
e1_15, bias, -0.7225844798102752780706238424
e1_15, i1, 0.6861926090478619314190265293
e1_16, bias, -0.2403344987221293574706700442
e1_16, i1, 0.2732665277305012539048558380
e1_17, bias, -0.8764668450915320534596985704
e1_17, i1, -0.8448711997354129981575500429
e1_18, bias, 1.072689626401485871133758811
e1_18, i1, 0.01656655396817095514937522230
e1_19, bias, 2.588372281582412582797654476
e1_19, i1, 0.03708406317731243270538013302
e1_20, bias, -0.7330617350966184926145851938
e1_20, i1, 0.7070600402141545379634709257
e1_21, bias, -0.6463115941386221149665412707
e1_21, i1, -0.6704900990784547950881160430
e1_22, bias, -0.6715748308115250637432248161
e1_22, i1, 0.6396863653255490863532001658
e1_23, bias, 1.424709297034938229341227293
e1_23, i1, 0.01909699208228060131586696412
e1_24, bias, -0.8697037837678717149822474950
e1_24, i1, -0.8402910364763850819212606345
e1_25, bias, -0.5721890644860577049562252923
