iter: 37800
o1, s2_1, 1.768697026438811773183865866
o1, s2_2, 1.911183011338188182582434955
o1, s2_3, -0.3941564897451997081908950204
o1, s2_4, 1.693142705056573057986664694
o1, s2_5, -0.4141978398249801537194899519
o1, s2_6, 1.577595927626232605939765701
o1, s2_7, 1.521077151010837215142593314
o1, s2_8, 1.504692358870098449574095099
o1, s2_9, -0.4234779293234705135004366401
o1, s2_10, 1.653981920176335394258176662
o1, s2_11, 1.622391282394189450067225892
o1, s2_12, 1.523384722668510076246837600
o1, s2_13, 1.699552822649116973633091502
o1, s2_14, 1.953547361976802924151002573
o1, s2_15, 1.846731721401765715338154277
o1, s2_16, 1.920794809550781327182009548
o1, s2_17, 1.810422682364123192821981202
o1, s2_18, 1.995166706315667467567671886
o1, s2_19, 1.823838629045611043310398402
o1, s2_20, -0.3751836229635581046505209632
o1, s2_21, 1.963063100628432099018148399
o1, s2_22, 1.528316253615689687695780288
o1, s2_23, 1.613377517292147414822443895
o1, s2_24, -0.3922743943706606799564598518
o1, s2_25, 1.316803452002155630775293778
o1, s2_26, 1.952491031860281789295441528
o1, s2_27, 1.594117341349114256695828248
o1, s2_28, 1.967602677155062893085686555
o1, s2_29, 1.542588242057188212645674674
o1, s2_30, 1.342310418988702520911463511
s2_1, bias, -0.3562783119904211364652647938
s2_1, e1_1, 0.1262200501105654414163830778
s2_1, e1_2, 0.1073127730041520410229027761
s2_1, e1_3, 0.1373164160435234340546120638
s2_1, e1_4, 0.2023038472758727200765186860
s2_1, e1_5, -0.009789319688383523120095644816
s2_1, e1_6, 0.1669608326518115547785788938
s2_1, e1_7, 0.1948857350609178806921560495
s2_1, e1_8, -0.1836246566400592361105973865
s2_1, e1_9, 0.004557996633365888720855900556
s2_1, e1_10, 0.1416028009765305819632185765
s2_1, e1_11, 0.1704538086588560294795212373
s2_1, e1_12, 0.1943936485782162689147512218
s2_1, e1_13, 0.1751796419378159888181368361
s2_1, e1_14, -0.5068092737775813379074812055
s2_1, e1_15, 0.1888687159103542201146680027
s2_1, e1_16, 0.06127792989378601254561726267
s2_1, e1_17, 0.2330364146035881036526429780
s2_1, e1_18, -0.1744354243634352122631263812
s2_1, e1_19, -0.4225933703665141865648942261
s2_1, e1_20, 0.1901248697217382974088822550
s2_1, e1_21, 0.1756687322977807637012444091
s2_1, e1_22, 0.1620707932763645963975326761
s2_1, e1_23, -0.2409881065838271144010458452
s2_1, e1_24, 0.2240764894113302391624333841
s2_1, e1_25, 0.1535050013420022747445429346
s2_1, e1_26, 0.1243311160338034526109828401
s2_1, e1_27, -0.04386385289933869407708723530
s2_1, e1_28, 0.1852639913051783061617394876
s2_1, e1_29, 0.1732593703467665035014702385
s2_1, e1_30, 0.06015130091520606602961485010
e1_1, bias, -0.4398472312457039712695696142
e1_1, i1, -0.4700417777592233475844748600
e1_2, bias, -0.3672432515805375605953623226
e1_2, i1, 0.3783217718026287577325147104
e1_3, bias, -0.5622042574993622536737020738
e1_3, i1, 0.5686705571729264006211928144
e1_4, bias, -0.7392634799821800938894985140
e1_4, i1, -0.7242673987620870634555705354
e1_5, bias, 0.04079871446865821913695864580
e1_5, i1, 0.0004749683661545153755715239175
e1_6, bias, -0.5888164341409138908284702592
e1_6, i1, 0.6031929545620747639272694311
e1_7, bias, -0.7326481930678438944625021378
e1_7, i1, 0.6900193405860870966275587729
e1_8, bias, 1.121746337453108778924910619
e1_8, i1, 0.01671387251400809484353290031
e1_9, bias, 0.01973571173869484533881030429
e1_9, i1, 0.0008681500161844722692791985372
e1_10, bias, -0.5221784978976668505562226480
e1_10, i1, 0.5323368236810094581626271238
e1_11, bias, -0.5971249376667789239209141659
e1_11, i1, -0.6375775227064620240628190444
e1_12, bias, -0.7934315882684916205150939309
e1_12, i1, -0.7941733164351116711637447082
e1_13, bias, -0.6776616638496779797215565555
e1_13, i1, 0.6585213455964019419517416647
e1_14, bias, 2.958018129001876125737709588
e1_14, i1, 0.04092644152694849616491428653
e1_15, bias, -0.7127025670477991168021845283
e1_15, i1, 0.6754396454697375702809111635
e1_16, bias, -0.2358952926691472087831302552
e1_16, i1, 0.2685641209502784743019430701
e1_17, bias, -0.8699767054073330299386674434
e1_17, i1, -0.8232030848009076792044754454
e1_18, bias, 1.042910497091357498950844711
e1_18, i1, 0.01680787848152306628921554651
e1_19, bias, 2.516822165741363920024920291
e1_19, i1, 0.03746392845502740637863539149
e1_20, bias, -0.7233648187615308426761507062
e1_20, i1, 0.6955472741948957345674422310
e1_21, bias, -0.6406249346883443209302457756
e1_21, i1, -0.6533950111002620200862965690
e1_22, bias, -0.6617548492325117935237073265
e1_22, i1, 0.6301356863212993258250882975
e1_23, bias, 1.385430405257449537477094797
e1_23, i1, 0.01922740828081757764753832069
e1_24, bias, -0.8634067936305194325719446739
e1_24, i1, -0.8185704315382697196569925417
e1_25, bias, -0.5638594478363340814079475068
e1_25, i1, 0.5754910123776871410456681740
e1_26, bias, -0.4319269171974232422195771920
e1_26, i1, 0.4358592408494263515873359123
e1_27, bias, 0.2779119322135554114169652742
e1_27, i1, 0.004918648313006875574763715611
e1_28, bias, -0.6546726264717513129152285967
e1_28, i1, 0.6459263855004631378513432934
e1_29, bias, -0.6621803151812759725821938927
e1_29, i1, -0.6882343051830310695387865285
e1_30, bias, -0.2110834669463574508569824727
e1_30, i1, -0.2197730570992855880790166962
s2_2, bias, -0.4120855485669275154376528929
s2_2, e1_1, 0.1260941554539804087213591138
s2_2, e1_2, 0.1025985308556910586405198501
s2_2, e1_3, 0.1776408414250899891802971415
s2_2, e1_4, 0.2175601892901503570171558138
s2_2, e1_5, -0.01303571719670362108008876325
s2_2, e1_6, 0.1908233516634753793022903091
s2_2, e1_7, 0.2197145271920889668317283607
s2_2, e1_8, -0.2297332226117003099141524017
s2_2, e1_9, -0.01449312900195191002013934117
s2_2, e1_10, 0.1578798201715794625185966488
s2_2, e1_11, 0.2004340703373654523979981354
s2_2, e1_12, 0.2489856957753964213710833117
s2_2, e1_13, 0.2089739416538990704147440208
s2_2, e1_14, -0.6161845931072183917107678291
s2_2, e1_15, 0.2218323328698603255350122012
s2_2, e1_16, 0.07467812345321937984781168245
s2_2, e1_17, 0.2674682689194820914823535123
s2_2, e1_18, -0.2065814971278172199495220366
s2_2, e1_19, -0.5235169353932066791462880144
s2_2, e1_20, 0.2257483571064497021363518099
s2_2, e1_21, 0.1992400936216954001401761004
s2_2, e1_22, 0.2030876720688444259821161745
s2_2, e1_23, -0.2896453712977466845090135488
s2_2, e1_24, 0.2507239140027551097719249154
s2_2, e1_25, 0.1635646592022715838241306121
s2_2, e1_26, 0.1371518349705597510615035447
s2_2, e1_27, -0.05576435785758622576551497615
s2_2, e1_28, 0.2023461893873077007559298668
s2_2, e1_29, 0.2162144464233680683566078952
s2_2, e1_30, 0.05640458664580304548239786081
s2_3, bias, 0.05802340096024101995861272999
s2_3, e1_1, -0.07755861445927726883700689381
s2_3, e1_2, -0.05818204977166668559290806688
s2_3, e1_3, -0.09554186034883981342199713605
s2_3, e1_4, -0.1183688934220871641637511423
s2_3, e1_5, -0.004741778820265825506479688823
s2_3, e1_6, -0.09990375462798882052635920948
s2_3, e1_7, -0.1154845629399697890232248360
s2_3, e1_8, 0.01317296603245989505501524129
s2_3, e1_9, 0.01052422763658813260969250795
s2_3, e1_10, -0.06613487586200315687397067124
s2_3, e1_11, -0.1087805687990946630133803500
s2_3, e1_12, -0.1341589781910074277235981476
s2_3, e1_13, -0.1163773222191237424069316206
s2_3, e1_14, 0.05743221421238890799943082837
s2_3, e1_15, -0.1127307323221644781095939324
s2_3, e1_16, -0.03357370795554643846071849019
s2_3, e1_17, -0.1475298907429552433215224210
s2_3, e1_18, 0.01567767375555260957672673536
s2_3, e1_19, 0.04588001659427335998647032257
s2_3, e1_20, -0.09799970084157123286433421491
s2_3, e1_21, -0.1057515396067884794326543030
s2_3, e1_22, -0.08601435163525962257238042627
s2_3, e1_23, 0.02557662210309657886820780538
s2_3, e1_24, -0.1398548083865865097681976783
s2_3, e1_25, -0.09262606042083856819502802384
s2_3, e1_26, -0.04511207388471343154888449180
s2_3, e1_27, 0.0002404379248368019122886839288
s2_3, e1_28, -0.1081880820479569989871192758
s2_3, e1_29, -0.1172816955362582316141291601
s2_3, e1_30, -0.02591441968605839763223023594
s2_4, bias, -0.3135982807634529825009694479
s2_4, e1_1, 0.09651042644338152808439715278
s2_4, e1_2, 0.09058839295962239809470225108
s2_4, e1_3, 0.1446637710123552425081166192
s2_4, e1_4, 0.1714502868443118077358972264
s2_4, e1_5, 0.001605808356530347640055754487
s2_4, e1_6, 0.1555082004084007879253113099
s2_4, e1_7, 0.1672793661076116589558925021
s2_4, e1_8, -0.1748054276153464826672606922
s2_4, e1_9, 0.005022521175586833856550059754
s2_4, e1_10, 0.1279661685163755339013004937
s2_4, e1_11, 0.1602047577909559960246242723
s2_4, e1_12, 0.2010596105707273170542114907
s2_4, e1_13, 0.1600889706875020756507109614
s2_4, e1_14, -0.4147263920573843670589665138
s2_4, e1_15, 0.1701764563866214439760471396
s2_4, e1_16, 0.06431964839194993747877596476
s2_4, e1_17, 0.2090786850061224922410441745
s2_4, e1_18, -0.1412060185255308660524197729
s2_4, e1_19, -0.3606671508782602302795049529
s2_4, e1_20, 0.1799651745583280748605037236
s2_4, e1_21, 0.1669668556775786570690097898
s2_4, e1_22, 0.1649431130546300485114634098
s2_4, e1_23, -0.1993380514566525023994682615
s2_4, e1_24, 0.1960331429242317536732221562
s2_4, e1_25, 0.1237273529447289481949116504
s2_4, e1_26, 0.1143815966795209341533953644
s2_4, e1_27, -0.02885150030155319442137140324
s2_4, e1_28, 0.1505308202662268892406658220
s2_4, e1_29, 0.1549941535048690707455026090
s2_4, e1_30, 0.05763552050377627845197770639
s2_5, bias, 0.06214585278643702446879884944
s2_5, e1_1, -0.06646251818607972273678101191
s2_5, e1_2, -0.03818332645695496372391706458
s2_5, e1_3, -0.09427162442961012789556308635
s2_5, e1_4, -0.1154456698052370811624860529
s2_5, e1_5, -0.0008062780595402001705915116472
s2_5, e1_6, -0.1056123268472477642448309590
s2_5, e1_7, -0.1198258661186494434842590028
s2_5, e1_8, 0.02712714073324813315991116756
s2_5, e1_9, 0.004334091884039272669701170999
s2_5, e1_10, -0.08907955140443775757098175849
s2_5, e1_11, -0.1147107126457922805676865123
s2_5, e1_12, -0.1478507704562769889466404478
s2_5, e1_13, -0.09288013329564319989226065528
s2_5, e1_14, 0.06723397218767488980944019065
s2_5, e1_15, -0.1178951167724558476215335182
s2_5, e1_16, -0.04128977432975824750354832626
s2_5, e1_17, -0.1489203941487441190967738769
s2_5, e1_18, 0.02891680746414649511318547568
s2_5, e1_19, 0.04188698881726236076999034033
s2_5, e1_20, -0.1014375942252804124325475270
s2_5, e1_21, -0.1136002367343974460136278291
s2_5, e1_22, -0.1024175901973763425129932928
s2_5, e1_23, 0.03050447731797103723074891588
s2_5, e1_24, -0.1425728898495945212448019781
s2_5, e1_25, -0.08646838069840749488407652467
s2_5, e1_26, -0.06647863782406402760970673632
s2_5, e1_27, 0.01864724488419212512199144371
s2_5, e1_28, -0.1103338831150118786781637243
s2_5, e1_29, -0.1185596164265962707899466714
s2_5, e1_30, -0.03017214437556198112677159225
s2_6, bias, -0.2112883418881638599682895991
s2_6, e1_1, 0.1069971432741493380098397360
s2_6, e1_2, 0.06578063412431281434579834193
s2_6, e1_3, 0.1247894377408561336790718255
s2_6, e1_4, 0.1706307277663196013309646454
s2_6, e1_5, -0.001320673848918704424715404475
s2_6, e1_6, 0.1308346163377816987590050436
s2_6, e1_7, 0.1520063259686385475357355223
s2_6, e1_8, -0.07846847459209018165278333822
s2_6, e1_9, -0.006795921539352199493543338932
s2_6, e1_10, 0.1063230970674420109206002161
s2_6, e1_11, 0.1326860361939034025562205307
s2_6, e1_12, 0.1689327687083198415326537395
s2_6, e1_13, 0.1506738205187413841617457846
s2_6, e1_14, -0.2162603312419772495446981965
s2_6, e1_15, 0.1602728800453590165247022874
s2_6, e1_16, 0.04344293104597028770291190421
s2_6, e1_17, 0.1733913162370506811423576895
s2_6, e1_18, -0.07644779950957703988425222071
s2_6, e1_19, -0.2009797496480243468014953642
s2_6, e1_20, 0.1540785546023587850123372091
s2_6, e1_21, 0.1393092292307067589129641846
s2_6, e1_22, 0.1450377718803006040878506998
s2_6, e1_23, -0.1085020059550683504707130110
s2_6, e1_24, 0.1825327450280602210182037833
s2_6, e1_25, 0.1174550790576629229506968629
s2_6, e1_26, 0.09886122755563453695877954739
s2_6, e1_27, -0.03210613625778062613679544695
s2_6, e1_28, 0.1389646581459289425748272296
s2_6, e1_29, 0.1424815282889401584011001274
s2_6, e1_30, 0.04766449014712233077883113388
s2_7, bias, -0.1510519642059013222183778873
s2_7, e1_1, 0.09637154397096486768752887332
s2_7, e1_2, 0.06638930658494001036169407688
s2_7, e1_3, 0.1296779371636313924629159153
s2_7, e1_4, 0.1615762864643528549222838593
s2_7, e1_5, -0.01200739234011066982751200712
s2_7, e1_6, 0.1411189748716334121356637340
s2_7, e1_7, 0.1634186392120252902979263711
s2_7, e1_8, -0.04124004619388022605702012733
s2_7, e1_9, -0.005195756434640843178697501040
s2_7, e1_10, 0.1001875416868255941624809446
s2_7, e1_11, 0.1517798342339011483405776154
s2_7, e1_12, 0.1833727926419385423714290317
s2_7, e1_13, 0.1450219577037429107821014960
s2_7, e1_14, -0.1120885026599633680924646200
s2_7, e1_15, 0.1571943300767830989961865715
s2_7, e1_16, 0.04621061979252769887545410447
s2_7, e1_17, 0.1842332234775258422957785735
s2_7, e1_18, -0.02912245118638574512953745828
s2_7, e1_19, -0.09986736626729222217299864363
s2_7, e1_20, 0.1491783715716170472441682826
s2_7, e1_21, 0.1452671806738709332617516606
s2_7, e1_22, 0.1292677959799773152655447658
s2_7, e1_23, -0.05491444275354331598514726252
s2_7, e1_24, 0.1925444555371868509312904424
