iter: 53700
o1, s2_1, 1.790339538880763223522351524
o1, s2_2, 1.935986578207296167758761090
o1, s2_3, -0.4171591439257548843647546742
o1, s2_4, 1.713297479453609497604327711
o1, s2_5, -0.4374664925973633072430243606
o1, s2_6, 1.599001640202245928214410509
o1, s2_7, 1.546302765722796167719522050
o1, s2_8, 1.530696656615273277504541563
o1, s2_9, -0.4468393054392916377175632610
o1, s2_10, 1.673687766302132931928398393
o1, s2_11, 1.642204914841282708350994804
o1, s2_12, 1.548730714026470905735664990
o1, s2_13, 1.719805602333795607675964199
o1, s2_14, 1.979223241498992420259236731
o1, s2_15, 1.870096374674095667943181039
o1, s2_16, 1.945783420937937702250395674
o1, s2_17, 1.832975410827112597452520378
o1, s2_18, 2.021745881397457969584721270
o1, s2_19, 1.846720172813457405848771407
o1, s2_20, -0.3978936896356081153453419045
o1, s2_21, 1.988974364638782039223403565
o1, s2_22, 1.553170064252374003150858125
o1, s2_23, 1.633277490472352563917873346
o1, s2_24, -0.4152476516050808856722487492
o1, s2_25, 1.342358176712669334886820815
o1, s2_26, 1.978163092995265433512732936
o1, s2_27, 1.614694350853214671705779338
o1, s2_28, 1.993589568124503809142836474
o1, s2_29, 1.566707099711110776606331196
o1, s2_30, 1.368157235272090501821141031
s2_1, bias, -0.3659497796689423803267439807
s2_1, e1_1, 0.1277088256340856202723420252
s2_1, e1_2, 0.1084824824861541685539016512
s2_1, e1_3, 0.1384915176740743009043363882
s2_1, e1_4, 0.2037504251505284539599226466
s2_1, e1_5, -0.009998988517198308820637122990
s2_1, e1_6, 0.1680702424046744011903836722
s2_1, e1_7, 0.1960547997854760023705786341
s2_1, e1_8, -0.1894102806414569656247674875
s2_1, e1_9, 0.004450277815170519036193729291
s2_1, e1_10, 0.1427722496656073054672959844
s2_1, e1_11, 0.1718878496437283521405045459
s2_1, e1_12, 0.1957623425044502970071682201
s2_1, e1_13, 0.1763096496967914082551297959
s2_1, e1_14, -0.5220665885621097121954699334
s2_1, e1_15, 0.1900346064322593038674241874
s2_1, e1_16, 0.06219558286973582754376236119
s2_1, e1_17, 0.2344562656723334266650754132
s2_1, e1_18, -0.1798155310784297489805651876
s2_1, e1_19, -0.4355791930325176549208577226
s2_1, e1_20, 0.1912409117356699705590230763
s2_1, e1_21, 0.1771287242895967148678054067
s2_1, e1_22, 0.1632597689646853822134612033
s2_1, e1_23, -0.2481364602913244709990080535
s2_1, e1_24, 0.2254940633538875346733309173
s2_1, e1_25, 0.1546599053383711176617908641
s2_1, e1_26, 0.1255465178512246228534235405
s2_1, e1_27, -0.04529710717710672467140371153
s2_1, e1_28, 0.1863943381610414713661758972
s2_1, e1_29, 0.1746805351663346556558279026
s2_1, e1_30, 0.06118610690730887602935831521
e1_1, bias, -0.4447093633175076923360102135
e1_1, i1, -0.4829081369070871927783374144
e1_2, bias, -0.3738535292570161637936801657
e1_2, i1, 0.3845164721026919205522759219
e1_3, bias, -0.5703245670788505851579303268
e1_3, i1, 0.5787396259166509937998363100
e1_4, bias, -0.7450875314555002261499440949
e1_4, i1, -0.7443181823236528329460400363
e1_5, bias, 0.04179862196231811267095335215
e1_5, i1, 0.0005341959294419249130528835282
e1_6, bias, -0.5971743926702049413714429302
e1_6, i1, 0.6136887200884086025630717723
e1_7, bias, -0.7425885245255405972399483861
e1_7, i1, 0.7020046493517075300516073109
e1_8, bias, 1.153270506524061793071975949
e1_8, i1, 0.01698962090148667366957921192
e1_9, bias, 0.02021973235171978430590976316
e1_9, i1, 0.0008686151840102181867270677774
e1_10, bias, -0.5303592306940101428878546271
e1_10, i1, 0.5410249436827344976234365672
e1_11, bias, -0.6016481586613862788944549343
e1_11, i1, -0.6563992644292245804094346152
e1_12, bias, -0.7981336511496501262940387221
e1_12, i1, -0.8180437779859695655338050221
e1_13, bias, -0.6870367750703142868992676414
e1_13, i1, 0.6697486633134332878972991829
e1_14, bias, 3.040680889918391149207800523
e1_14, i1, 0.04192569127234942633037614627
e1_15, bias, -0.7223889309966613666322398595
e1_15, i1, 0.6869101644195966002466628751
e1_16, bias, -0.2402559180708114016069033591
e1_16, i1, 0.2734601870481008905579761969
e1_17, bias, -0.8761686590302119676587961407
e1_17, i1, -0.8463742509173733297536340079
e1_18, bias, 1.072087758738079536004370939
e1_18, i1, 0.01710212605338807923140227337
e1_19, bias, 2.586923336562047372749888181
e1_19, i1, 0.03837545984100447812439175942
e1_20, bias, -0.7328641134421077334783090751
e1_20, i1, 0.7077897779150248632484018760
e1_21, bias, -0.6460695510959110136335061517
e1_21, i1, -0.6716372762539838197423987187
e1_22, bias, -0.6713854400013382866385566369
e1_22, i1, 0.6403611258876246055522640139
e1_23, bias, 1.423912922357537189930515505
e1_23, i1, 0.01980678602151049367253104036
e1_24, bias, -0.8694076558425369503880566411
e1_24, i1, -0.8417842339947971997974945844
e1_25, bias, -0.5720299483679043512055781362
e1_25, i1, 0.5856594025125022043573962533
e1_26, bias, -0.4393337560470694554344380800
e1_26, i1, 0.4427529405645954638677664315
e1_27, bias, 0.2857495578721616644272446843
e1_27, i1, 0.004998731776000412324185566541
e1_28, bias, -0.6637241118049845520686917466
e1_28, i1, 0.6570872012012924716704878931
e1_29, bias, -0.6670860288185913419481531752
e1_29, i1, -0.7083033686094952284859889429
e1_30, bias, -0.2144758137657119199765932107
e1_30, i1, -0.2259705384691379822075373269
s2_2, bias, -0.4237373251889660101914693380
s2_2, e1_1, 0.1282161980372480109118165977
s2_2, e1_2, 0.1049653504765264702463148758
s2_2, e1_3, 0.1805109649377923363864808059
s2_2, e1_4, 0.2199622358849021324032461820
s2_2, e1_5, -0.01332220801173178453426270808
s2_2, e1_6, 0.1937006942673954065500267470
s2_2, e1_7, 0.2229124825660601133509947807
s2_2, e1_8, -0.2376156507100423109059955650
s2_2, e1_9, -0.01463696484436654661256372872
s2_2, e1_10, 0.1606501192152467294979842711
s2_2, e1_11, 0.2026664568278003720296901187
s2_2, e1_12, 0.2513482428190154525399749594
s2_2, e1_13, 0.2120359389560893921995704110
s2_2, e1_14, -0.6369780948161650105649044049
s2_2, e1_15, 0.2249887849543725014480141700
s2_2, e1_16, 0.07644235568964080305318771862
s2_2, e1_17, 0.2699716946058403483654610365
s2_2, e1_18, -0.2139094348765148736202342891
s2_2, e1_19, -0.5412097526567559077127548077
s2_2, e1_20, 0.2288905417244537718691036864
s2_2, e1_21, 0.2015517382241016533345289274
s2_2, e1_22, 0.2061559981627627885216860042
s2_2, e1_23, -0.2993875573709557818248868403
s2_2, e1_24, 0.2532189134512164933090739657
s2_2, e1_25, 0.1664250066610921831192578249
s2_2, e1_26, 0.1397292073484060558458444233
s2_2, e1_27, -0.05771593283375731370671491331
s2_2, e1_28, 0.2053691476768733159217189953
s2_2, e1_29, 0.2185004825301181902530438102
s2_2, e1_30, 0.05774228036761108618365156157
s2_3, bias, 0.05894989811918776388278014733
s2_3, e1_1, -0.07907906084674176588799740689
s2_3, e1_2, -0.05896825558679998358482002221
s2_3, e1_3, -0.09686052625177685095661217596
s2_3, e1_4, -0.1207179255430070588303294275
s2_3, e1_5, -0.004732062403085655960459460611
s2_3, e1_6, -0.1013327626205887096813480509
s2_3, e1_7, -0.1170740602164333626353966639
s2_3, e1_8, 0.01345448734199975971434529732
s2_3, e1_9, 0.01053039024491831371938798974
s2_3, e1_10, -0.06734939277974144659292618369
s2_3, e1_11, -0.1109357677141371226047833305
s2_3, e1_12, -0.1368039809806186882326042959
s2_3, e1_13, -0.1179111846838792268344252139
s2_3, e1_14, 0.05817063806490684517240822630
s2_3, e1_15, -0.1142851968668019537803467023
s2_3, e1_16, -0.03410537919668390389386820702
s2_3, e1_17, -0.1501702281773773412873552318
s2_3, e1_18, 0.01594013962792673599434225495
s2_3, e1_19, 0.04651015806566889281164612490
s2_3, e1_20, -0.09962888868069993878979339241
s2_3, e1_21, -0.1079020404927828878667191417
s2_3, e1_22, -0.08744389093517708170809911493
s2_3, e1_23, 0.02592199084627016061221415071
s2_3, e1_24, -0.1424828438902883368744766507
s2_3, e1_25, -0.09397240195622132106526587291
s2_3, e1_26, -0.04604477847972803035422669438
s2_3, e1_27, 0.0003106486299916819659026608846
s2_3, e1_28, -0.1097045392385399086673497235
s2_3, e1_29, -0.1195918833765601501035704757
s2_3, e1_30, -0.02653283187998933465976140050
s2_4, bias, -0.3214927407018138391558888330
s2_4, e1_1, 0.09729421699266628497645969250
s2_4, e1_2, 0.09049837016941211977341132184
s2_4, e1_3, 0.1440395708664309757782701407
s2_4, e1_4, 0.1718250587186905086528919464
s2_4, e1_5, 0.001464615009723314386499218901
s2_4, e1_6, 0.1547380826447983984252622321
s2_4, e1_7, 0.1662863145726896980494518892
s2_4, e1_8, -0.1787233540448240554280020893
s2_4, e1_9, 0.004946885535851052692512643908
s2_4, e1_10, 0.1274388285168855123184663494
s2_4, e1_11, 0.1607392233541642714532055116
s2_4, e1_12, 0.2013055852263533949675618305
s2_4, e1_13, 0.1591618638231020628109171224
s2_4, e1_14, -0.4250517026136588101830828381
s2_4, e1_15, 0.1692221601302764716455058141
s2_4, e1_16, 0.06435085005262527909407044408
s2_4, e1_17, 0.2092807772029325232217833578
s2_4, e1_18, -0.1448513487926312445179945021
s2_4, e1_19, -0.3694601373887951676809924467
s2_4, e1_20, 0.1789211105203848837049671195
s2_4, e1_21, 0.1674712543137462492010249286
s2_4, e1_22, 0.1641337210208137393690273403
s2_4, e1_23, -0.2041756016476106664373932644
s2_4, e1_24, 0.1962399114082001743380271744
s2_4, e1_25, 0.1230712027584356548141546353
s2_4, e1_26, 0.1141600117807063959585319683
s2_4, e1_27, -0.02982322305435202082244149776
s2_4, e1_28, 0.1496466021180944131961400673
s2_4, e1_29, 0.1554402753155911626211010338
s2_4, e1_30, 0.05834080249516062148203249233
s2_5, bias, 0.06293598576465390506590609589
s2_5, e1_1, -0.06800213319902832954880401798
s2_5, e1_2, -0.03894874622072302510953684823
s2_5, e1_3, -0.09556757556446364116964332961
s2_5, e1_4, -0.1178249936176407798668506860
s2_5, e1_5, -0.0008036750197678787737381552470
s2_5, e1_6, -0.1070194596294011753243663629
s2_5, e1_7, -0.1213881276985087656522823859
s2_5, e1_8, 0.02721366398594585128798439848
s2_5, e1_9, 0.004336911947552075063449006655
s2_5, e1_10, -0.09027155759624081646920974385
s2_5, e1_11, -0.1168974941820465787423386030
s2_5, e1_12, -0.1505338821993933800317562267
s2_5, e1_13, -0.09438880839790515771459359132
s2_5, e1_14, 0.06745790477176187650772174391
s2_5, e1_15, -0.1194226801031215608052307762
s2_5, e1_16, -0.04180630032102103431706397426
s2_5, e1_17, -0.1515946883254980407125045019
s2_5, e1_18, 0.02899807096177948372143336870
s2_5, e1_19, 0.04207958009531885406702638124
s2_5, e1_20, -0.1030411103635331561508153063
s2_5, e1_21, -0.1157795340219552646022172841
s2_5, e1_22, -0.1038203283989835745744353164
s2_5, e1_23, 0.03060886757097598910207662458
s2_5, e1_24, -0.1452347490935075362724727095
s2_5, e1_25, -0.08779257387874352534667803961
s2_5, e1_26, -0.06738881254136982156724913294
s2_5, e1_27, 0.01866919354609953962876791239
s2_5, e1_28, -0.1118262618601856185771405140
s2_5, e1_29, -0.1209031196857615980570758161
s2_5, e1_30, -0.03079528568256920012961317321
s2_6, bias, -0.2097965211195063756603396611
s2_6, e1_1, 0.1081861706433538540300486834
s2_6, e1_2, 0.06520374013693012006770975903
s2_6, e1_3, 0.1241380749066535483293965835
s2_6, e1_4, 0.1722591752897530099291159170
s2_6, e1_5, -0.001121488101374460429143229432
s2_6, e1_6, 0.1302121769846155049118619337
s2_6, e1_7, 0.1511109975122991330710269521
s2_6, e1_8, -0.07304242162498322130291100227
s2_6, e1_9, -0.006706240932934930237176742094
s2_6, e1_10, 0.1056777626282463258770385655
s2_6, e1_11, 0.1344214294971787099758518019
s2_6, e1_12, 0.1709068779504888502649329866
s2_6, e1_13, 0.1498798583456612795710999330
s2_6, e1_14, -0.2019375255628444084743646053
s2_6, e1_15, 0.1593952387864767346867860795
s2_6, e1_16, 0.04306054091068618975073170899
s2_6, e1_17, 0.1751440592503010243838568697
s2_6, e1_18, -0.07140643963085613439128169558
s2_6, e1_19, -0.1888017248568616090948946384
s2_6, e1_20, 0.1532529489926298888382195594
s2_6, e1_21, 0.1409013551803759933441949573
s2_6, e1_22, 0.1441734409407346573100396254
s2_6, e1_23, -0.1017926770409735636187606598
s2_6, e1_24, 0.1842804207880665203763241216
s2_6, e1_25, 0.1168289633569911407879324865
s2_6, e1_26, 0.09821571398935861195280241969
s2_6, e1_27, -0.03076360948790536123829245314
s2_6, e1_28, 0.1382307982031056070529279620
s2_6, e1_29, 0.1442797602070053704794230530
s2_6, e1_30, 0.04811805369477413092666188960
s2_7, bias, -0.1478074951580413938063876851
s2_7, e1_1, 0.1006917651260490739784518181
s2_7, e1_2, 0.06797228787214032373086841398
s2_7, e1_3, 0.1327237244852612409714212173
s2_7, e1_4, 0.1684305369842850068513570801
s2_7, e1_5, -0.01178553898016421293528146083
s2_7, e1_6, 0.1445062044544502481105342453
s2_7, e1_7, 0.1671301004029653618370681553
s2_7, e1_8, -0.03518523054964679777230824732
s2_7, e1_9, -0.005093664697103504033061559845
s2_7, e1_10, 0.1029442099512252817299698027
s2_7, e1_11, 0.1581315558360576680256233981
s2_7, e1_12, 0.1912333713617851834619138647
s2_7, e1_13, 0.1486275556615777351556113790
s2_7, e1_14, -0.09610608409054646421681574527
s2_7, e1_15, 0.1608143204477055847851170484
s2_7, e1_16, 0.04723981201112185146934744322
s2_7, e1_17, 0.1919829787857563895190175232
s2_7, e1_18, -0.02349686675221987025542260606
s2_7, e1_19, -0.08627738465034340929050945567
s2_7, e1_20, 0.1530458348825085675860040212
s2_7, e1_21, 0.1515379177138741162200399577
s2_7, e1_22, 0.1325317897662723112665425970
s2_7, e1_23, -0.04742722598914894750154356746
s2_7, e1_24, 0.2002571833840962170809037279
s2_7, e1_25, 0.1241772399013571419194535571
s2_7, e1_26, 0.09723227195860538114422013483
s2_7, e1_27, 0.003657515759905238972216287224
s2_7, e1_28, 0.1401078428090091664937747485
s2_7, e1_29, 0.1588146192315931400403037742
s2_7, e1_30, 0.02725690429473892152804722609
s2_8, bias, -0.1322590842628008834885617804
s2_8, e1_1, 0.09914312384044573160518173991
s2_8, e1_2, 0.06049148564649546625108248443
s2_8, e1_3, 0.1330934033809149210985871408
s2_8, e1_4, 0.1676134460637584177685001186
s2_8, e1_5, 0.009385502734034272248959127087
s2_8, e1_6, 0.1325701809981142069022279239
s2_8, e1_7, 0.1625485247808365581682536128
s2_8, e1_8, -0.02619933948514864250244558443
s2_8, e1_9, -0.0008615940269026690415665778535
s2_8, e1_10, 0.1041387977663076267993722157
s2_8, e1_11, 0.1496448845893997127733121464
s2_8, e1_12, 0.2041249158046741951485338859
s2_8, e1_13, 0.1555660673260532360152080415
s2_8, e1_14, -0.07136629662893335996602889607
s2_8, e1_15, 0.1526617487097070194834560352
s2_8, e1_16, 0.05410844580615743864157918767
s2_8, e1_17, 0.2048597202512116923464493541
s2_8, e1_18, -0.02615474148789333222514432044
s2_8, e1_19, -0.06492268756793963432831979460
s2_8, e1_20, 0.1638872210844282920956973447
s2_8, e1_21, 0.1522967862044274772591651961
s2_8, e1_22, 0.1486371146812385116890835181
s2_8, e1_23, -0.03288293948709795584717461120
s2_8, e1_24, 0.2027561703103453766567536142
s2_8, e1_25, 0.1280286017549050582584912061
s2_8, e1_26, 0.09190689093155057435655275695
s2_8, e1_27, -0.01397501622426030910383241269
s2_8, e1_28, 0.1367052825202123753825803861
s2_8, e1_29, 0.1590625056547951141176849281
s2_8, e1_30, 0.04373159414174885804516353595
s2_9, bias, 0.06592607521618097642163297630
s2_9, e1_1, -0.06755706406116093986411564916
s2_9, e1_2, -0.06210307063725657087247501084
s2_9, e1_3, -0.08797019542944408366022798834
s2_9, e1_4, -0.1249130456420209479736521399
s2_9, e1_5, -0.006491133532506621978476111853
s2_9, e1_6, -0.09827070754599904442112797740
s2_9, e1_7, -0.1187101535392359524353571160
s2_9, e1_8, 0.03325250118465615613972457351
s2_9, e1_9, -0.0001553755078443677698933041942
s2_9, e1_10, -0.08418516681032815536086152976
s2_9, e1_11, -0.1111038054300591430080368242
s2_9, e1_12, -0.1482434799329570836406628897
s2_9, e1_13, -0.1102447863900618231528274908
s2_9, e1_14, 0.06917671090996547505143718177
s2_9, e1_15, -0.1064208915431410721512832695
s2_9, e1_16, -0.01944535494954069550275422863
s2_9, e1_17, -0.1605163264485087395568192568
s2_9, e1_18, 0.01587659845045125230595670105
s2_9, e1_19, 0.05883792532465496064584728498
s2_9, e1_20, -0.1182743738130022338756052370
s2_9, e1_21, -0.1031736593977656537198671895
s2_9, e1_22, -0.1141553585861171111991977405
s2_9, e1_23, 0.01965360390666101786366831974
s2_9, e1_24, -0.1556464687135626716828673314
s2_9, e1_25, -0.09140966538566286090517448123
s2_9, e1_26, -0.06255687066206581299838213953
s2_9, e1_27, 0.01004482489755868419604542277
s2_9, e1_28, -0.1138050443857900071301924934
s2_9, e1_29, -0.1204430112197980677142819047
s2_9, e1_30, -0.03208926172127166957940172863
s2_10, bias, -0.2898141454744984957591137096
s2_10, e1_1, 0.09314981754431404611641661947
s2_10, e1_2, 0.07419687978278592864825617884
s2_10, e1_3, 0.1203670605265158275638898773
s2_10, e1_4, 0.1780312305064955613230009870
s2_10, e1_5, -0.01594690977779104788216259493
s2_10, e1_6, 0.1499906492647678589188601964
s2_10, e1_7, 0.1517249856148977601355926151
s2_10, e1_8, -0.1290940496584934400788892292
s2_10, e1_9, -0.0008000028109785592943539250497
s2_10, e1_10, 0.1117039175138550916266478708
s2_10, e1_11, 0.1489181294549849399546106927
s2_10, e1_12, 0.1905829910780448748290929048
s2_10, e1_13, 0.1616095190911718305587780036
s2_10, e1_14, -0.3809939052338515686579797739
s2_10, e1_15, 0.1545651422515244741401195555
s2_10, e1_16, 0.06600466354842658312409299141
s2_10, e1_17, 0.1845186581400402083878985946
s2_10, e1_18, -0.1291001966954291723506928814
s2_10, e1_19, -0.3064512383007676930894676407
s2_10, e1_20, 0.1609365582601466961449786371
s2_10, e1_21, 0.1425633450275080466052776943
s2_10, e1_22, 0.1463901987717976724996081210
s2_10, e1_23, -0.1833489821973637928493790879
s2_10, e1_24, 0.1915350137858050447393494437
s2_10, e1_25, 0.1351827443876934215675076631
s2_10, e1_26, 0.1022528914730141633923156150
s2_10, e1_27, -0.03998592483626469377324887315
s2_10, e1_28, 0.1624376786347801207051458986
s2_10, e1_29, 0.1579326573181414743645772786
s2_10, e1_30, 0.04961285385687185084080315519
s2_11, bias, -0.2602143628409554515116141320
s2_11, e1_1, 0.09972796040138298809159766693
s2_11, e1_2, 0.08794346227484061106745078914
