iter: 31500
o1, s2_1, 1.697848811074028533745536876
o1, s2_2, 1.831984217564808544083054022
o1, s2_3, -0.3039011059651938364120020703
o1, s2_4, 1.624147013809124627658112094
o1, s2_5, -0.3237513101836068197380512562
o1, s2_6, 1.497317592120084321893817515
o1, s2_7, 1.422925972903104685663266758
o1, s2_8, 1.400436112901249206167320671
o1, s2_9, -0.3330538883895058838468730490
o1, s2_10, 1.584083522561313158139053616
o1, s2_11, 1.549849096988346995267155948
o1, s2_12, 1.424495874440347862002689705
o1, s2_13, 1.630645205246558503427978398
o1, s2_14, 1.871365190703449200658915787
o1, s2_15, 1.771700746262287734370278957
o1, s2_16, 1.840882195657815630898711945
o1, s2_17, 1.737666215239597024264509264
o1, s2_18, 1.909988136461458159005690642
o1, s2_19, 1.750225530224629822997974008
o1, s2_20, -0.2854054286113755464556069459
o1, s2_21, 1.880229824588216110186433350
o1, s2_22, 1.432526165335692494880576250
o1, s2_23, 1.540212628777952802076559080
o1, s2_24, -0.3021279939383174287165227474
o1, s2_25, 1.197814695891193382035716028
o1, s2_26, 1.870380378672084926394088296
o1, s2_27, 1.517333419335010609095501171
o1, s2_28, 1.884466773418916277658102760
o1, s2_29, 1.450820257179934466190965690
o1, s2_30, 1.222727979246701841560239389
s2_1, bias, -0.2940963634876746660805600025
s2_1, e1_1, 0.1230405036986236657293419209
s2_1, e1_2, 0.1022116727241095815925591772
s2_1, e1_3, 0.1335567938427171533921836518
s2_1, e1_4, 0.2025488638494014552732366508
s2_1, e1_5, -0.009175003745435079560754684633
s2_1, e1_6, 0.1638547841495548164816502571
s2_1, e1_7, 0.1925310348775882279323340419
s2_1, e1_8, -0.1667251791117843576048035160
s2_1, e1_9, 0.004882237181861142642091654535
s2_1, e1_10, 0.1376021434072666825119915216
s2_1, e1_11, 0.1694588637168279486044345125
s2_1, e1_12, 0.1957503719764465345258253481
s2_1, e1_13, 0.1726768721407796444490868746
s2_1, e1_14, -0.4622230821556116224672834836
s2_1, e1_15, 0.1864026491756858442498883219
s2_1, e1_16, 0.05701227117263140328632741461
s2_1, e1_17, 0.2346809246663157860231592175
s2_1, e1_18, -0.1587198873727811475971112639
s2_1, e1_19, -0.3846808608608439703260653386
s2_1, e1_20, 0.1880619789884397531460957852
