iter: 64200
o1, s2_1, 1.801576535459920317388054105
o1, s2_2, 1.948462305781556946148621451
o1, s2_3, -0.4217147020116004960776156290
o1, s2_4, 1.723844152343978863221627022
o1, s2_5, -0.4420999689803357429889027946
o1, s2_6, 1.608966696569398393752023344
o1, s2_7, 1.556777738103856833625146759
o1, s2_8, 1.541265417486796801762815300
o1, s2_9, -0.4515010648167111841506945387
o1, s2_10, 1.683894883509254588038055926
o1, s2_11, 1.652185640097839790282775209
o1, s2_12, 1.559221598058523401519056360
o1, s2_13, 1.730411539438379425787263014
o1, s2_14, 1.992019284569105099722304193
o1, s2_15, 1.882019292453036903242763822
o1, s2_16, 1.958323073723989124908697732
o1, s2_17, 1.844588044539306015513362600
o1, s2_18, 2.034881461058990710215950554
o1, s2_19, 1.858460451629792473643606766
o1, s2_20, -0.4023684763025589209244676207
o1, s2_21, 2.001864175695385231212636203
o1, s2_22, 1.563597245149782066432791030
o1, s2_23, 1.643230627607836211948541775
o1, s2_24, -0.4197967938598768049590083134
o1, s2_25, 1.352684703823912971667651531
o1, s2_26, 1.990960116064449385432097379
o1, s2_27, 1.624602400953676335850285031
o1, s2_28, 2.006505745066679106022231897
o1, s2_29, 1.577034504356266264057690938
o1, s2_30, 1.378548227952148508170190308
s2_1, bias, -0.3679665394965126927775040414
s2_1, e1_1, 0.1282171393820434965811458789
s2_1, e1_2, 0.1088210726784633158244349046
s2_1, e1_3, 0.1388773772573026838217347910
s2_1, e1_4, 0.2043751269341105606655190059
s2_1, e1_5, -0.01008146674418996886034639388
s2_1, e1_6, 0.1684507248144238622232328780
s2_1, e1_7, 0.1964920624363036792378639068
s2_1, e1_8, -0.1916856001301124971281821183
s2_1, e1_9, 0.004410107747096313916362028412
s2_1, e1_10, 0.1431516055476163606015709281
s2_1, e1_11, 0.1724451565101193717237999220
s2_1, e1_12, 0.1963844641897521933202082986
s2_1, e1_13, 0.1767244425609310929757594994
s2_1, e1_14, -0.5280648699675592643325450839
s2_1, e1_15, 0.1904671100697015254365963294
