iter: 50400
o1, s2_1, 1.786263233730296163430585169
o1, s2_2, 1.931421225036581211376624939
o1, s2_3, -0.4156425165786241870439226824
o1, s2_4, 1.709510138189739156228361739
o1, s2_5, -0.4359265158239443096263489791
o1, s2_6, 1.595571357321363396940196886
o1, s2_7, 1.542726709081024818068108515
o1, s2_8, 1.527080900325440815357063406
o1, s2_9, -0.4452911143698340907450767669
o1, s2_10, 1.670056470829363429011950337
o1, s2_11, 1.638695439919022677427540582
o1, s2_12, 1.545148410127409342170778496
o1, s2_13, 1.715992455378299193257902716
o1, s2_14, 1.974534213438640293886842297
o1, s2_15, 1.865746741180069308956829564
o1, s2_16, 1.941193334639103243381405200
o1, s2_17, 1.828748326357531824999339826
o1, s2_18, 2.016926557453374929588531909
o1, s2_19, 1.842442576314043374421717375
o1, s2_20, -0.3964016915244358155090864732
o1, s2_21, 1.984249259902830832133613548
o1, s2_22, 1.549612273417929531537570493
o1, s2_23, 1.629786354154071603180187347
o1, s2_24, -0.4137329372089481318351675081
o1, s2_25, 1.338789273962961684823788451
o1, s2_26, 1.973473684581539165490687724
o1, s2_27, 1.611256794264908736157337976
o1, s2_28, 1.988854301354404529373810355
o1, s2_29, 1.563184406828269832868263444
o1, s2_30, 1.364568324906780760393840059
s2_1, bias, -0.3651307343368345084365103813
s2_1, e1_1, 0.1275782315018637077131094914
s2_1, e1_2, 0.1082801399506373240345112172
s2_1, e1_3, 0.1382445803764168148540842177
s2_1, e1_4, 0.2035966308739532569042260834
s2_1, e1_5, -0.009965660148214117603120218378
s2_1, e1_6, 0.1678207697377226317634901064
s2_1, e1_7, 0.1957747551378607114839932722
s2_1, e1_8, -0.1884918561141330264356700568
s2_1, e1_9, 0.004466312503537915051323003177
s2_1, e1_10, 0.1425326142948354820996404241
s2_1, e1_11, 0.1717561340370122794063583683
s2_1, e1_12, 0.1956178468638669761525853595
s2_1, e1_13, 0.1760412965924584267615937734
s2_1, e1_14, -0.5196444505206644752193875732
