iter: 30000
o1, s2_1, 1.608325084364195609842930678
o1, s2_2, 1.739556450243556768795958032
o1, s2_3, -0.3466883902842342631023266605
o1, s2_4, 1.535405377811832678595807768
o1, s2_5, -0.3679455443236548040412717253
o1, s2_6, 1.407075913686589489621216806
o1, s2_7, 1.328842123197232470117913709
o1, s2_8, 1.304284168643259373112600859
o1, s2_9, -0.3778686204413089592467223121
o1, s2_10, 1.495361821662361662234513288
o1, s2_11, 1.460788648978059945560026330
o1, s2_12, 1.330219176074344569378131641
o1, s2_13, 1.541909936796120474940442509
o1, s2_14, 1.777843235550547579790925114
o1, s2_15, 1.680740975385375012930309083
o1, s2_16, 1.748191373306492516669824766
o1, s2_17, 1.647493560766050590684760976
o1, s2_18, 1.815348657791233723327197358
o1, s2_19, 1.659762238538187789183798527
o1, s2_20, -0.3270037262920844369233681324
o1, s2_21, 1.786471533970395584759010710
o1, s2_22, 1.339096506818970890469351043
o1, s2_23, 1.451077385433902825591084293
o1, s2_24, -0.3448593735449064298091367302
o1, s2_25, 1.079894309858776330962798416
o1, s2_26, 1.776886759818052094420006284
o1, s2_27, 1.427652646818210383787293362
o1, s2_28, 1.790593594576731122764410465
o1, s2_29, 1.358387828140153848991329709
o1, s2_30, 1.106916659606242603999584647
s2_1, bias, -0.2725056956281505952072224047
s2_1, e1_1, 0.1197132152920187591305645990
s2_1, e1_2, 0.09849524431342212889940394884
s2_1, e1_3, 0.1293312786800391051010882121
s2_1, e1_4, 0.1988749875946140363043896008
s2_1, e1_5, -0.008954691869470100295015035216
s2_1, e1_6, 0.1596882622200910269728731389
s2_1, e1_7, 0.1883356017302167161978594085
s2_1, e1_8, -0.1607314037773257238372136546
s2_1, e1_9, 0.004992083494125910366103415725
s2_1, e1_10, 0.1334249540610019746644280349
s2_1, e1_11, 0.1659689540367646731281445351
s2_1, e1_12, 0.1921108047096553164051037717
s2_1, e1_13, 0.1685137643453589615692527860
s2_1, e1_14, -0.4464097629956344273136587197
s2_1, e1_15, 0.1822078423018022866281395197
s2_1, e1_16, 0.05429474732454219694784162059
s2_1, e1_17, 0.2308650347047904927000808407
s2_1, e1_18, -0.1531395132251504303630148442
s2_1, e1_19, -0.3712305711776195241299872851
s2_1, e1_20, 0.1839334618405828739502669444
s2_1, e1_21, 0.1713017456491722766737842616
s2_1, e1_22, 0.1548483085805364876844863329
s2_1, e1_23, -0.2127039979307285361776650216
s2_1, e1_24, 0.2219111214291474379461293432
s2_1, e1_25, 0.1456572592281332359317525517
s2_1, e1_26, 0.1153438577501211514386169935
s2_1, e1_27, -0.03819619556218476469830289218
s2_1, e1_28, 0.1783400865093634118791490155
s2_1, e1_29, 0.1694385542696812910873630752
s2_1, e1_30, 0.05500506900462293853340385322
e1_1, bias, -0.3625394616990531439703899723
e1_1, i1, -0.4251720846689660093103162174
e1_2, bias, -0.3041791953801587796287433312
e1_2, i1, 0.3341987507393576374837447082
e1_3, bias, -0.4784269435790441910570808395
e1_3, i1, 0.5147088155851744838833677348
e1_4, bias, -0.6274530795865416273878031875
e1_4, i1, -0.6625774210732246586225611491
e1_5, bias, 0.03194506340477876451826985897
e1_5, i1, 0.0008894790230379454821953672216
e1_6, bias, -0.5009644065063973326076334534
e1_6, i1, 0.5503384945861506859319454477
e1_7, bias, -0.6318893198998680507762225349
