iter: 31200
s2_2, e1_6, 0.1796183517408408373408543452
s2_2, e1_7, 0.2079887304184224273794972289
s2_2, e1_8, -0.2007017386760198813987670224
s2_2, e1_9, -0.01394637486918438332161870995
s2_2, e1_10, 0.1464878432921407029807028100
s2_2, e1_11, 0.1887908597886559755096347596
s2_2, e1_12, 0.2372893500162445372286309998
s2_2, e1_13, 0.1975921386263104323077310849
s2_2, e1_14, -0.5395850605307918046474911731
s2_2, e1_15, 0.2101699531135459365461267941
s2_2, e1_16, 0.06666992252982257927413321634
s2_2, e1_17, 0.2553207835432984792945343053
s2_2, e1_18, -0.1795682139695083550867582321
s2_2, e1_19, -0.4583351862009212349316059980
s2_2, e1_20, 0.2143832416844110002629238578
s2_2, e1_21, 0.1873857152071450603889580981
s2_2, e1_22, 0.1913809707134778867801510151
s2_2, e1_23, -0.2537543377989071785321537144
s2_2, e1_24, 0.2386302095910422782567152814
s2_2, e1_25, 0.1520728200077823666932071141
s2_2, e1_26, 0.1258283194213192326551658242
s2_2, e1_27, -0.04857308916762606757857624165
s2_2, e1_28, 0.1909111969005142361776107938
s2_2, e1_29, 0.2045140967822752659822650429
s2_2, e1_30, 0.04916485584071791331390685906
s2_3, bias, 0.05638993819947543554046424205
s2_3, e1_1, -0.07171382553731189354397343583
s2_3, e1_2, -0.05492873996096520122699122650
s2_3, e1_3, -0.09010808105423307427332590987
s2_3, e1_4, -0.1094528602988681712550059492
s2_3, e1_5, -0.004549889838067914483800486109
s2_3, e1_6, -0.09396447260476519005520463571
s2_3, e1_7, -0.1090428652261156203593399923
s2_3, e1_8, 0.01832279682142277119937694107
s2_3, e1_9, 0.01061264947944504582752055379
s2_3, e1_10, -0.06107748480946860425126930554
s2_3, e1_11, -0.1004776694864655425714621841
s2_3, e1_12, -0.1241305259535725239720078267
s2_3, e1_13, -0.1100753967143167965223286553
s2_3, e1_14, 0.07104405350818374536973425446
s2_3, e1_15, -0.1064082095762334779740240545
s2_3, e1_16, -0.03135675427444381202783379307
s2_3, e1_17, -0.1376359135549082226754655356
s2_3, e1_18, 0.02046471163004107890477883155
s2_3, e1_19, 0.05746597741007925662983595344
s2_3, e1_20, -0.09134718693173262091364964300
s2_3, e1_21, -0.09751368796341093734992503324
s2_3, e1_22, -0.08018269909428840914244704785
s2_3, e1_23, 0.03196429561283068362017692033
s2_3, e1_24, -0.1300110157188248775359992353
s2_3, e1_25, -0.08705476046121747398714239303
s2_3, e1_26, -0.04125413420230801811439245708
s2_3, e1_27, 0.001515085817712544194187013304
s2_3, e1_28, -0.1019451305159503802760327408
s2_3, e1_29, -0.1084206833429568069061658332
s2_3, e1_30, -0.02367155221814708532609125713
s2_4, bias, -0.2625545907232677090369050681
s2_4, e1_1, 0.09797662552171772475592228603
s2_4, e1_2, 0.08987117740079641799358877666
s2_4, e1_3, 0.1472468565014368861662950037
s2_4, e1_4, 0.1787117099257446632149360928
s2_4, e1_5, 0.001786663659901482654439147961
s2_4, e1_6, 0.1589909571240113514806800201
s2_4, e1_7, 0.1727285624156644539946588372
s2_4, e1_8, -0.1696355227070573841674417071
s2_4, e1_9, 0.005135635951099305471007450929
s2_4, e1_10, 0.1299219336851760438501662992
s2_4, e1_11, 0.1651544856141932668642747843
s2_4, e1_12, 0.2098240489318103805039239206
s2_4, e1_13, 0.1649275238507858951854111592
s2_4, e1_14, -0.4011120606201165721914238204
s2_4, e1_15, 0.1753516714014541954424101815
s2_4, e1_16, 0.06301118310255642254129095004
s2_4, e1_17, 0.2186983213942353310282735054
s2_4, e1_18, -0.1363998371859408263386806661
s2_4, e1_19, -0.3491182388673834660378687063
s2_4, e1_20, 0.1856395686133852104806742473
s2_4, e1_21, 0.1724434556933166299466108752
s2_4, e1_22, 0.1691369300180851738830448930
s2_4, e1_23, -0.1929835593097591086756838666
s2_4, e1_24, 0.2055866874848079204829917761
s2_4, e1_25, 0.1264537450624806092918713809
s2_4, e1_26, 0.1144638036074172741444764947
s2_4, e1_27, -0.02757611362551293510467002593
s2_4, e1_28, 0.1549499081115538886764829891
s2_4, e1_29, 0.1611512773868616815525373822
s2_4, e1_30, 0.05676406030226230773363722364
s2_5, bias, 0.06114525407468401760532607879
s2_5, e1_1, -0.06062690350367605779544772604
s2_5, e1_2, -0.03497734570492866603369047353
s2_5, e1_3, -0.08888829404594581355549036225
s2_5, e1_4, -0.1065550442410282852042053997
s2_5, e1_5, -0.0005742641010766421878829963495
s2_5, e1_6, -0.09971630947981018313617901707
s2_5, e1_7, -0.1134614774699390688212105181
s2_5, e1_8, 0.03336548089699663717153689262
s2_5, e1_9, 0.004441782620555586126336382339
s2_5, e1_10, -0.08407015612531279325672153939
s2_5, e1_11, -0.1063994516550791000528726806
s2_5, e1_12, -0.1378297657493700754433889148
s2_5, e1_13, -0.08664131151786475347143401295
s2_5, e1_14, 0.08371863602021714406000804413
s2_5, e1_15, -0.1116474250003576482782651155
s2_5, e1_16, -0.03910069546272392897796514324
s2_5, e1_17, -0.1390656076800002372286203902
s2_5, e1_18, 0.03471624608892403953208819611
s2_5, e1_19, 0.05591837381884386960422979899
s2_5, e1_20, -0.09485225817721231979253759078
s2_5, e1_21, -0.1053731019097284473173808891
s2_5, e1_22, -0.09665967603013735057972950063
s2_5, e1_23, 0.03823890159789542646574184680
s2_5, e1_24, -0.1327679988029730643854034933
s2_5, e1_25, -0.08094325184441575491106861245
s2_5, e1_26, -0.06267386061953045159815516212
s2_5, e1_27, 0.02019156850779642637022090714
s2_5, e1_28, -0.1041476193791993887592692316
s2_5, e1_29, -0.1096962646014791196948873775
s2_5, e1_30, -0.02795634019072757582189396140
s2_6, bias, -0.2043554663253725081115686950
s2_6, e1_1, 0.1108734933144905710658663365
s2_6, e1_2, 0.06771026882705061901627157164
s2_6, e1_3, 0.1288488962373682691545257763
s2_6, e1_4, 0.1793158985431113972549492971
s2_6, e1_5, -0.002483735829289292868501141836
s2_6, e1_6, 0.1351344299120078649996358237
s2_6, e1_7, 0.1587234066652875469385638148
s2_6, e1_8, -0.1098333575261561358492461971
s2_6, e1_9, -0.007343469196416198719239934700
s2_6, e1_10, 0.1099140860718009757766581655
s2_6, e1_11, 0.1385471476742614586977752055
s2_6, e1_12, 0.1780656640453003878426070400
s2_6, e1_13, 0.1564939651462091320078460006
s2_6, e1_14, -0.2990525927951771989214399895
s2_6, e1_15, 0.1667360839164362663562150572
s2_6, e1_16, 0.04411187376204373473901283787
s2_6, e1_17, 0.1842712586554439246625905680
s2_6, e1_18, -0.1056297562718047758681085756
s2_6, e1_19, -0.2714947986873798821240930095
s2_6, e1_20, 0.1605350245988906526797222927
s2_6, e1_21, 0.1462038476033082821794349393
s2_6, e1_22, 0.1508857099063661265273815426
s2_6, e1_23, -0.1473358893836886274080702797
s2_6, e1_24, 0.1933438009942549158570753150
s2_6, e1_25, 0.1214373014179457964013474003
s2_6, e1_26, 0.1015273686601095808865203211
s2_6, e1_27, -0.03988412689951944101937080605
s2_6, e1_28, 0.1443114804409002261440255120
s2_6, e1_29, 0.1494154695302918531531736608
s2_6, e1_30, 0.04949917376578381807358584726
s2_7, bias, -0.1673331384345431942898334621
s2_7, e1_1, 0.09049933222210532879817060182
s2_7, e1_2, 0.06423260890594105240847557873
s2_7, e1_3, 0.1252331794028345750022114641
s2_7, e1_4, 0.1534085477260758894541135464
s2_7, e1_5, -0.01372192477058068465646701794
s2_7, e1_6, 0.1358286599996851797429533303
s2_7, e1_7, 0.1590773109791956554614038116
s2_7, e1_8, -0.08763079031065300436334981271
s2_7, e1_9, -0.006013749637952833423241121078
s2_7, e1_10, 0.09606364978721962347849215226
s2_7, e1_11, 0.1426668596403736459106683930
s2_7, e1_12, 0.1732892571981200793819074871
s2_7, e1_13, 0.1402188064974413284813057285
s2_7, e1_14, -0.2345516469723070864176493159
s2_7, e1_15, 0.1528791105860157591402261735
s2_7, e1_16, 0.04445991549944797482095669819
s2_7, e1_17, 0.1757528747458009830626962114
s2_7, e1_18, -0.07227075523449034355520060481
s2_7, e1_19, -0.2041247583007919922732828277
s2_7, e1_20, 0.1441746595621656618561997107
s2_7, e1_21, 0.1370892110982341409007199786
s2_7, e1_22, 0.1254349990259807948023983188
s2_7, e1_23, -0.1123391287708116137560590176
s2_7, e1_24, 0.1841006846021829141316410738
s2_7, e1_25, 0.1162563789226513627616485645
s2_7, e1_26, 0.09269213107975246614022053048
s2_7, e1_27, -0.009334742331910388864732178686
s2_7, e1_28, 0.1314911531187935455258439452
s2_7, e1_29, 0.1426044323956871152907887225
s2_7, e1_30, 0.02431402328641700066545827926
s2_8, bias, -0.1530950674353154101211759009
s2_8, e1_1, 0.08443288121367402584995876151
s2_8, e1_2, 0.05467585583771863961748155728
s2_8, e1_3, 0.1218561275607170774447534954
s2_8, e1_4, 0.1451954324900926343408993315
s2_8, e1_5, 0.007518916276902413752868482560
s2_8, e1_6, 0.1197878098309614377915404128
s2_8, e1_7, 0.1497013928787776793521514569
s2_8, e1_8, -0.07672764308358830492162217820
s2_8, e1_9, -0.001748173406078661186428608016
s2_8, e1_10, 0.09381594537709992085543350483
s2_8, e1_11, 0.1276690089265817578712418183
s2_8, e1_12, 0.1779536541045932636458100002
s2_8, e1_13, 0.1425874666667473281677049924
s2_8, e1_14, -0.2047685141753557836444549591
s2_8, e1_15, 0.1400459786597993068185742936
s2_8, e1_16, 0.05004505638294284140578494169
s2_8, e1_17, 0.1802060694932261294511273649
s2_8, e1_18, -0.07314147405543475851211094573
s2_8, e1_19, -0.1784684533488854215025470273
s2_8, e1_20, 0.1501267976652424955997395654
s2_8, e1_21, 0.1312097610539445097554506390
s2_8, e1_22, 0.1372625767396435628153328593
s2_8, e1_23, -0.09543244943706507268324533178
s2_8, e1_24, 0.1782202878834645675756228582
s2_8, e1_25, 0.1162862871628488891324361588
s2_8, e1_26, 0.08481216835017540952278606277
s2_8, e1_27, -0.02648928020438910347272574516
s2_8, e1_28, 0.1236319277733111611956272649
s2_8, e1_29, 0.1357841850969440498403960726
s2_8, e1_30, 0.03900107554363043164630968533
s2_9, bias, 0.06447407049090054864913607795
s2_9, e1_1, -0.06017882798799227121780529348
s2_9, e1_2, -0.05815687206624721795776094017
s2_9, e1_3, -0.08131620539821941320690569267
s2_9, e1_4, -0.1136433647776588791618546455
s2_9, e1_5, -0.006240437092313705353629257066
s2_9, e1_6, -0.09098883363633986618531529329
s2_9, e1_7, -0.1108218049573179075115168291
s2_9, e1_8, 0.03998256708472356404896272399
s2_9, e1_9, -0.00004030767307576563610994642920
s2_9, e1_10, -0.07800825305217837411398576501
s2_9, e1_11, -0.1005898396610076835073935056
s2_9, e1_12, -0.1355282708988300779255201757
s2_9, e1_13, -0.1025285249065642834274411294
s2_9, e1_14, 0.08696344947267159685360086936
s2_9, e1_15, -0.09868280997110660861987978733
s2_9, e1_16, -0.01675502262258536308905210551
s2_9, e1_17, -0.1479924925152519302989532386
s2_9, e1_18, 0.02213255386548206150833292903
s2_9, e1_19, 0.07397559261662910510219106976
s2_9, e1_20, -0.1101184481483528488199281814
s2_9, e1_21, -0.09276124387358827345415452642
s2_9, e1_22, -0.1070318199703840944257327155
s2_9, e1_23, 0.02799893284937364459758092799
s2_9, e1_24, -0.1431848811556513553506587367
s2_9, e1_25, -0.08458335446728204775409624460
s2_9, e1_26, -0.05786986072159609063742060662
s2_9, e1_27, 0.01171045685906997536154981578
s2_9, e1_28, -0.1061543320154098015555169127
s2_9, e1_29, -0.1092223647092197601604535997
s2_9, e1_30, -0.02926131528586242024563120999
s2_10, bias, -0.2435675222117943951237853454
s2_10, e1_1, 0.09675479179872224406473970538
s2_10, e1_2, 0.07620243252210588057170211687
s2_10, e1_3, 0.1269538755644476791891248352
s2_10, e1_4, 0.1889027251886059350849772697
s2_10, e1_5, -0.01603625682429417631068538775
s2_10, e1_6, 0.1576326809391664523287869962
s2_10, e1_7, 0.1621818133456181399979157961
s2_10, e1_8, -0.1311796588270469439937815166
s2_10, e1_9, -0.0008124728229808439491051271223
s2_10, e1_10, 0.1174102803411634635515917526
s2_10, e1_11, 0.1567078365115592859076991095
s2_10, e1_12, 0.2031321830681767242372398903
s2_10, e1_13, 0.1711327390841014457580226643
s2_10, e1_14, -0.3865404637643376757330466085
s2_10, e1_15, 0.1646366969234557869196014495
s2_10, e1_16, 0.06648639334434524944908436812
s2_10, e1_17, 0.1983779892029902522687965105
s2_10, e1_18, -0.1310432074715134719407777966
s2_10, e1_19, -0.3112089190197561056514568553
s2_10, e1_20, 0.1715626347827676462739364560
s2_10, e1_21, 0.1511455383706459051183831139
s2_10, e1_22, 0.1551859959470819907988419120
s2_10, e1_23, -0.1859787111032538946817760542
s2_10, e1_24, 0.2053001905680696526404791601
s2_10, e1_25, 0.1419190921276448884231545604
s2_10, e1_26, 0.1055023227169901671606078948
s2_10, e1_27, -0.04050762338347860365444298455
s2_10, e1_28, 0.1714068719963891930623346262
s2_10, e1_29, 0.1672424364077333943000043669
s2_10, e1_30, 0.04972902376902549199446864556
s2_11, bias, -0.2285145039050418091310158943
s2_11, e1_1, 0.1048495074448350688915209531
s2_11, e1_2, 0.09143593122584236429263782372
s2_11, e1_3, 0.1284213592380665262715583167
s2_11, e1_4, 0.1687003763120437927428607296
s2_11, e1_5, -0.002344372065682875054881582408
s2_11, e1_6, 0.1293782906948351629273693417
s2_11, e1_7, 0.1706894308214189786449970014
s2_11, e1_8, -0.1404910603424594814536626774
s2_11, e1_9, -0.001326723842688467284719648400
s2_11, e1_10, 0.1314550509516069826451568637
s2_11, e1_11, 0.1381599459704735725327640753
s2_11, e1_12, 0.1979847291454284469626931554
s2_11, e1_13, 0.1484787026167584764448921792
s2_11, e1_14, -0.3428793317075439413022017228
s2_11, e1_15, 0.1673934728430871390352857253
s2_11, e1_16, 0.05815064775044271402825897997
s2_11, e1_17, 0.1985817136736213647379635393
s2_11, e1_18, -0.1294689855929905661046853293
s2_11, e1_19, -0.3009185426968594115970941407
s2_11, e1_20, 0.1702171061214844787892177056
s2_11, e1_21, 0.1558994526434183076225391230
s2_11, e1_22, 0.1625140196197943264941421659
s2_11, e1_23, -0.1623103704343979300702002604
s2_11, e1_24, 0.2095834606652447183994656934
s2_11, e1_25, 0.1273909647112365142991876540
s2_11, e1_26, 0.09130744655922129274105794429
s2_11, e1_27, -0.03328072220297768216992666889
s2_11, e1_28, 0.1590781320257013301514166255
s2_11, e1_29, 0.1548232151908527541377894712
s2_11, e1_30, 0.05409875916941564053444707028
s2_12, bias, -0.1676052423698034202657411808
s2_12, e1_1, 0.08506142736853363494529342685
s2_12, e1_2, 0.07234959583023252084568236343
s2_12, e1_3, 0.1211618677869178155841148332
s2_12, e1_4, 0.1503146371700950638068932611
s2_12, e1_5, -0.009622224780054780711453142949
s2_12, e1_6, 0.1274060859807477917911125196
s2_12, e1_7, 0.1455646001663517215084753318
s2_12, e1_8, -0.08588346086820704971303905332
s2_12, e1_9, -0.01003617299085479882430486505
s2_12, e1_10, 0.1002124438265465012003911437
s2_12, e1_11, 0.1375321209425545838046814176
s2_12, e1_12, 0.1808229443751636057928385108
s2_12, e1_13, 0.1426210928574955411628797680
s2_12, e1_14, -0.2274248123132585876690349861
s2_12, e1_15, 0.1462614029373853560976656791
s2_12, e1_16, 0.04404175156029981245066104970
s2_12, e1_17, 0.1904825822805319047073802346
s2_12, e1_18, -0.09170182622763792328032707945
s2_12, e1_19, -0.1961503655505804499617520467
s2_12, e1_20, 0.1609300357027162760015110255
s2_12, e1_21, 0.1288583089817883434042671151
s2_12, e1_22, 0.1345231116657847566206627259
s2_12, e1_23, -0.1093878916080174199697630315
s2_12, e1_24, 0.1786030516074353962210550391
s2_12, e1_25, 0.1051968842208849197648568273
s2_12, e1_26, 0.07390914712496185526699140176
s2_12, e1_27, -0.02807112972635383335888105058
s2_12, e1_28, 0.1452465593151430833746932552
s2_12, e1_29, 0.1357430149050645247491705011
s2_12, e1_30, 0.03415717285491141751743751311
s2_13, bias, -0.2637025101452867328644659010
s2_13, e1_1, 0.1081511256024145554271416178
s2_13, e1_2, 0.07374504499689967706176718453
s2_13, e1_3, 0.1325530690661968070255652679
s2_13, e1_4, 0.1885102262543731329620855373
s2_13, e1_5, 0.001418756139053056413458184549
s2_13, e1_6, 0.1563152033639926002684601569
s2_13, e1_7, 0.1697256409607838592094099361
s2_13, e1_8, -0.1514417223815801408845942442
s2_13, e1_9, -0.002798915037054088422244611346
s2_13, e1_10, 0.1340460836620919837452789181
s2_13, e1_11, 0.1660966119233684814995896987
s2_13, e1_12, 0.2061063000380539777100973892
s2_13, e1_13, 0.1814385430062293530899610230
s2_13, e1_14, -0.4149396587340578119253018598
s2_13, e1_15, 0.1791468349254799996222428140
s2_13, e1_16, 0.06169302763352907967134329359
s2_13, e1_17, 0.2159500475987000484562399723
s2_13, e1_18, -0.1462932184381139670744924875
s2_13, e1_19, -0.3528349343796107132682566750
s2_13, e1_20, 0.1871315495631059799409352178
s2_13, e1_21, 0.1696251754712957435561688484
s2_13, e1_22, 0.1647146935251285202110476071
s2_13, e1_23, -0.1855574339495917387808671083
s2_13, e1_24, 0.2020092919394566636397584795
s2_13, e1_25, 0.1386416241130624427312669193
s2_13, e1_26, 0.1070611802963754182131164812
s2_13, e1_27, -0.04624138427248648265305181589
s2_13, e1_28, 0.1647172450960593143074584876
s2_13, e1_29, 0.1709455625476828770176250847
s2_13, e1_30, 0.03392974156342451781305100902
s2_14, bias, -0.3535826886614871092840703379
s2_14, e1_1, 0.1310289408828057061386193920
s2_14, e1_2, 0.1155062219317248705976975008
s2_14, e1_3, 0.1698695304233921406178002498
s2_14, e1_4, 0.2294508861170535461867143868
s2_14, e1_5, -0.003396466200660722543214224716
s2_14, e1_6, 0.1645261412517489937960083509
s2_14, e1_7, 0.2252346303585596838782547527
s2_14, e1_8, -0.2192419489072737222735110110
s2_14, e1_9, -0.01385440328134466842994080770
s2_14, e1_10, 0.1528934898154955208513327361
s2_14, e1_11, 0.1663722647268446166511364805
s2_14, e1_12, 0.2285484267104368106467938799
s2_14, e1_13, 0.2084058167585289335423527560
s2_14, e1_14, -0.5563664480199328947633015959
s2_14, e1_15, 0.2098213569150287346289562931
s2_14, e1_16, 0.05227007472126130229906514548
s2_14, e1_17, 0.2531191262203504668846345191
s2_14, e1_18, -0.1996626665213557214636318274
s2_14, e1_19, -0.4595381943444349853521248267
s2_14, e1_20, 0.2111274230350074665271357104
s2_14, e1_21, 0.1929061908322979316213589742
s2_14, e1_22, 0.1943281229763296023513045832
s2_14, e1_23, -0.2679603571635311393529966385
s2_14, e1_24, 0.2647129588855984045415431154
s2_14, e1_25, 0.1701697767381287138487130143
s2_14, e1_26, 0.1278178664781230622856050098
s2_14, e1_27, -0.05028612457794343809347658407
s2_14, e1_28, 0.1887561250516577897995622425
s2_14, e1_29, 0.2042531369820475104484419880
s2_14, e1_30, 0.05140872792289302039387225476
s2_15, bias, -0.3186872734142671016857048492
s2_15, e1_1, 0.1293250681651228523470599624
s2_15, e1_2, 0.1039739368488694231727915610
s2_15, e1_3, 0.1492687161760069991289585312
s2_15, e1_4, 0.1915927584804054444727590374
s2_15, e1_5, 0.004072952957726130713793664072
s2_15, e1_6, 0.1510130776395555490810480175
s2_15, e1_7, 0.2067276854604662713572509208
s2_15, e1_8, -0.2008068824445166427181704286
s2_15, e1_9, -0.009493032668623928586783916770
s2_15, e1_10, 0.1435888418076926460039421203
s2_15, e1_11, 0.1715054974285796667224896615
s2_15, e1_12, 0.2315554591931159313611194478
s2_15, e1_13, 0.1952771446022804314741369661
s2_15, e1_14, -0.4988037138766897481037857019
s2_15, e1_15, 0.1876897901759981704921165650
s2_15, e1_16, 0.04750360984707309416292433372
s2_15, e1_17, 0.2390554940962367643346050246
s2_15, e1_18, -0.1918796345348768642080730145
s2_15, e1_19, -0.4234374863588908966574839860
s2_15, e1_20, 0.2062592231856644124627562151
s2_15, e1_21, 0.1831324468995774269920413148
s2_15, e1_22, 0.1868904474950496991852178980
s2_15, e1_23, -0.2298810633040102856285601840
s2_15, e1_24, 0.2313244374615740228323480189
s2_15, e1_25, 0.1633195782822815278406744848
s2_15, e1_26, 0.1218157130888350822642416406
s2_15, e1_27, -0.04136778406009778066348815678
s2_15, e1_28, 0.1905000671875079432113213598
s2_15, e1_29, 0.1970006633219517840967981671
s2_15, e1_30, 0.05007861836254325674125001562
s2_16, bias, -0.3421317267867314168040014070
s2_16, e1_1, 0.1287297912049589316484906321
s2_16, e1_2, 0.1119707925436921081662863422
s2_16, e1_3, 0.1651279133943157060667220207
s2_16, e1_4, 0.2222418253164514488812438888
s2_16, e1_5, 0.004617642638950460168680472795
s2_16, e1_6, 0.1789511213300364096797101506
s2_16, e1_7, 0.2247141657553953863695894084
s2_16, e1_8, -0.2049391666424108860767146589
s2_16, e1_9, 0.007302449588966349871056331577
s2_16, e1_10, 0.1452894285453992256341501800
s2_16, e1_11, 0.1730129669549184089566796480
s2_16, e1_12, 0.2319913953691894696492379811
s2_16, e1_13, 0.1944061661629655349232316623
s2_16, e1_14, -0.5353403824213472687813736749
s2_16, e1_15, 0.2165948219510952001807131382
s2_16, e1_16, 0.06418095178784220281592600265
s2_16, e1_17, 0.2573806415398844368840731916
s2_16, e1_18, -0.1922803741152100564339805920
s2_16, e1_19, -0.4636952636661805475810352671
s2_16, e1_20, 0.2090400666340568468951875557
s2_16, e1_21, 0.1875682668072442334790368051
s2_16, e1_22, 0.1926425029441024653682889423
s2_16, e1_23, -0.2505782223671776358042598729
s2_16, e1_24, 0.2535544708935535010296653278
s2_16, e1_25, 0.1536540444698066399163982843
s2_16, e1_26, 0.1203658504400442314795397176
s2_16, e1_27, -0.05525861283618948736166813536
s2_16, e1_28, 0.1779511846943133123584245618
s2_16, e1_29, 0.1818826292626631998073898278
s2_16, e1_30, 0.06270538954166651768029070631
s2_17, bias, -0.3023257937313194238719949475
s2_17, e1_1, 0.1230107113203248034956169259
s2_17, e1_2, 0.08821445144867098734749223927
s2_17, e1_3, 0.1535326878422040010079980877
s2_17, e1_4, 0.2022301250446245286376201234
s2_17, e1_5, -0.01277999525375849528164308548
