iter: 60000
s2_2, e1_19, -0.5455984491737428699928447730
s2_2, e1_20, 0.2293415093766078199980916476
s2_2, e1_21, 0.2017723817014067287755600255
s2_2, e1_22, 0.2066045257254179632537931674
s2_2, e1_23, -0.3018036055231590374703403839
s2_2, e1_24, 0.2534502230064752920305795091
s2_2, e1_25, 0.1668270471042501166454077743
s2_2, e1_26, 0.1401037379151768402436874636
s2_2, e1_27, -0.05820048920187165195183008948
s2_2, e1_28, 0.2057990095848881113313524682
s2_2, e1_29, 0.2187019697448893420218285144
s2_2, e1_30, 0.05791215486795044377221426448
s2_3, bias, 0.05900046602600902853519861796
s2_3, e1_1, -0.07929674445944045664178619122
s2_3, e1_2, -0.05912422315886577827528071777
s2_3, e1_3, -0.09711697053125021720013379811
s2_3, e1_4, -0.1210682409835707997422128064
s2_3, e1_5, -0.004730147907076041028977069027
s2_3, e1_6, -0.1016105557913659322274948372
s2_3, e1_7, -0.1173796406625325286825473451
s2_3, e1_8, 0.01350722296943329448556794041
s2_3, e1_9, 0.01053132157867441761860328638
s2_3, e1_10, -0.06758648736936290065738633781
s2_3, e1_11, -0.1112535865623723023596215717
s2_3, e1_12, -0.1372012406812012832929766706
s2_3, e1_13, -0.1182073092341002169871910659
s2_3, e1_14, 0.05830970530801636779054410512
s2_3, e1_15, -0.1145844695498942923319738249
s2_3, e1_16, -0.03421429757376765496080457875
s2_3, e1_17, -0.1505683088046980953763011860
s2_3, e1_18, 0.01598916613978596472362944614
s2_3, e1_19, 0.04662848087591097532889483712
s2_3, e1_20, -0.09994258606955530378637630454
s2_3, e1_21, -0.1082196446916633943504088061
s2_3, e1_22, -0.08772004851342985837519331693
s2_3, e1_23, 0.02598712693328511029080623309
s2_3, e1_24, -0.1428790358785788653481024890
s2_3, e1_25, -0.09423428000480434790374249528
s2_3, e1_26, -0.04622818211491471630775082423
s2_3, e1_27, 0.0003237141707604934483207092765
s2_3, e1_28, -0.1099975617775715838752533622
s2_3, e1_29, -0.1199345700656476675816518856
s2_3, e1_30, -0.02661515067696283643258800104
s2_4, bias, -0.3224913090021469804791203305
s2_4, e1_1, 0.09740465408947767306214297907
s2_4, e1_2, 0.09048099046015841105640377003
s2_4, e1_3, 0.1439480290009429264508206705
s2_4, e1_4, 0.1718952856806697210358719403
s2_4, e1_5, 0.001423966413212063957857137389
s2_4, e1_6, 0.1546272144420265854052343342
s2_4, e1_7, 0.1661580071354892191395244551
s2_4, e1_8, -0.1798449054563850571445312392
s2_4, e1_9, 0.004926964686077922210677158279
s2_4, e1_10, 0.1273627322993519267792195743
s2_4, e1_11, 0.1608133494439758222870241448
s2_4, e1_12, 0.2013510047716474424049744382
s2_4, e1_13, 0.1590390402517270403239518644
s2_4, e1_14, -0.4280078895250988842436258503
s2_4, e1_15, 0.1690989963009067621323001496
s2_4, e1_16, 0.06434802919517387838434494093
s2_4, e1_17, 0.2093339414611009068972332196
s2_4, e1_18, -0.1458944754135975702289573559
s2_4, e1_19, -0.3719762634532224589490262368
s2_4, e1_20, 0.1787833964943974495934104336
s2_4, e1_21, 0.1675507077778711273563209462
s2_4, e1_22, 0.1640307162601616882199696783
s2_4, e1_23, -0.2055601158308618045275202456
s2_4, e1_24, 0.1962936150627601656418805183
s2_4, e1_25, 0.1229743260772143275747952548
s2_4, e1_26, 0.1141263876835970551435202539
s2_4, e1_27, -0.03010140770838202255488861130
s2_4, e1_28, 0.1495253160264667477432404565
s2_4, e1_29, 0.1555064839086991161692990081
s2_4, e1_30, 0.05844726786100300142517494723
s2_5, bias, 0.06296767633141363445412977018
s2_5, e1_1, -0.06822110031541648060237623665
s2_5, e1_2, -0.03910126665160081146280834314
s2_5, e1_3, -0.09581990329681482566174354795
s2_5, e1_4, -0.1181777942602485471932107120
s2_5, e1_5, -0.0008025563134841410981982715850
s2_5, e1_6, -0.1072931901766384552838549173
s2_5, e1_7, -0.1216886854814855197186300605
s2_5, e1_8, 0.02724445364643302417630594374
s2_5, e1_9, 0.004337464065727149609217215085
s2_5, e1_10, -0.09050465213972398166014555643
s2_5, e1_11, -0.1172179374716269080910612574
s2_5, e1_12, -0.1509345204273793432155100538
s2_5, e1_13, -0.09468028284823034194318646469
s2_5, e1_14, 0.06753908581798237053862211614
s2_5, e1_15, -0.1197170200045671937702882910
s2_5, e1_16, -0.04191279343532826980756255487
s2_5, e1_17, -0.1519956833741320557075380259
s2_5, e1_18, 0.02902670853476390396012488676
s2_5, e1_19, 0.04214868023510918414625876082
s2_5, e1_20, -0.1033500004961433669414308674
s2_5, e1_21, -0.1160994439834684910900790774
s2_5, e1_22, -0.1040916792460437049030788704
s2_5, e1_23, 0.03064689878547774914122273172
s2_5, e1_24, -0.1456338467840940434715009205
s2_5, e1_25, -0.08805039938292839077922884374
s2_5, e1_26, -0.06756841031016712587292731742
s2_5, e1_27, 0.01867682854775153154155409032
s2_5, e1_28, -0.1121148089315963599485012297
s2_5, e1_29, -0.1212486164437576406919679124
s2_5, e1_30, -0.03087765818642262109237464161
s2_6, bias, -0.2093928934975287834908167336
s2_6, e1_1, 0.1083663426645962086500394735
s2_6, e1_2, 0.06509303672350278172502150280
s2_6, e1_3, 0.1240135764679198086743180025
s2_6, e1_4, 0.1725396133665596330822596936
s2_6, e1_5, -0.001103913891654341578955307554
s2_6, e1_6, 0.1300936307300222219585905100
s2_6, e1_7, 0.1509496589726205155225839233
s2_6, e1_8, -0.07255810053638126275865873378
s2_6, e1_9, -0.006698098589423259873268539851
s2_6, e1_10, 0.1055556373756377580350840994
s2_6, e1_11, 0.1346981930646783321011921082
s2_6, e1_12, 0.1712432893958964705526708450
s2_6, e1_13, 0.1497353974640378150672690249
s2_6, e1_14, -0.2006591422195296222069466978
s2_6, e1_15, 0.1592374775320673311682757737
s2_6, e1_16, 0.04298588034573070905527094363
s2_6, e1_17, 0.1754582872681070892435798826
s2_6, e1_18, -0.07095696103382219492101657480
s2_6, e1_19, -0.1877156674026324988416343008
s2_6, e1_20, 0.1531032083086369363913253796
s2_6, e1_21, 0.1411632244424193734745800186
s2_6, e1_22, 0.1440186605381087413490300344
s2_6, e1_23, -0.1011941974103226350657470129
s2_6, e1_24, 0.1845937357368464027805427990
s2_6, e1_25, 0.1167084033474565195555242704
s2_6, e1_26, 0.09809358298125325659298059249
s2_6, e1_27, -0.03064404093731633567197031396
s2_6, e1_28, 0.1380944469193413352656746210
s2_6, e1_29, 0.1445731460447003204125404049
s2_6, e1_30, 0.04818418140353069444809553564
s2_7, bias, -0.1472569987240446187878882515
s2_7, e1_1, 0.1012614900664394509523108687
s2_7, e1_2, 0.06832843194368071700237875606
s2_7, e1_3, 0.1333506487873750241001048380
s2_7, e1_4, 0.1693811566441520570335569318
s2_7, e1_5, -0.01176195395887543325056462195
s2_7, e1_6, 0.1451955185515173561786245863
s2_7, e1_7, 0.1678767216836569790777570357
s2_7, e1_8, -0.03453429488786842362832711065
s2_7, e1_9, -0.005082305474125709926475137138
s2_7, e1_10, 0.1035185765982003719818165598
s2_7, e1_11, 0.1589989782175052038485448451
s2_7, e1_12, 0.1923311629784332616523957285
s2_7, e1_13, 0.1493557389084016003970694573
s2_7, e1_14, -0.09438976728463454127411563409
s2_7, e1_15, 0.1615448973726312659333258391
s2_7, e1_16, 0.04748771469762259742676015261
s2_7, e1_17, 0.1930719386995609277425637027
s2_7, e1_18, -0.02289183667701218273448338877
s2_7, e1_19, -0.08481737322480047207664562436
s2_7, e1_20, 0.1538208291836463811232562031
s2_7, e1_21, 0.1523969699875030758564252452
s2_7, e1_22, 0.1331989123167565504787253470
s2_7, e1_23, -0.04662354695047581397895126361
s2_7, e1_24, 0.2013408589476097913221731643
s2_7, e1_25, 0.1248212273335093076338290459
s2_7, e1_26, 0.09765786256585237661276978421
s2_7, e1_27, 0.003818759626083744345764414477
s2_7, e1_28, 0.1408311786733890175500619900
s2_7, e1_29, 0.1597527605657427509488399184
s2_7, e1_30, 0.02744781454926332414911362324
s2_8, bias, -0.1318690197107376165182421131
s2_8, e1_1, 0.09975052552512973171920621343
s2_8, e1_2, 0.06091496611106091243426760659
s2_8, e1_3, 0.1338194193486236644443291695
s2_8, e1_4, 0.1686245566900650615393921837
s2_8, e1_5, 0.009402348240413968874153330791
s2_8, e1_6, 0.1333641518441380230768325240
s2_8, e1_7, 0.1634123952062406046927600030
s2_8, e1_8, -0.02573423166859964272879111406
s2_8, e1_9, -0.0008534357803995049635377999030
s2_8, e1_10, 0.1048063039476537431716134458
s2_8, e1_11, 0.1505647480382417024348768820
s2_8, e1_12, 0.2052884796761681663704686609
s2_8, e1_13, 0.1564069964540103735140470149
s2_8, e1_14, -0.07014018463349818436784771908
s2_8, e1_15, 0.1535074107428209743773292277
s2_8, e1_16, 0.05440425419297861673944416212
s2_8, e1_17, 0.2060172506789796157986236429
s2_8, e1_18, -0.02572233048280928302763641327
s2_8, e1_19, -0.06387946428323060389616312556
s2_8, e1_20, 0.1647805103662412075755054115
s2_8, e1_21, 0.1532100547102226551165236683
s2_8, e1_22, 0.1494124292250888866580334274
s2_8, e1_23, -0.03230879254711221194213794470
s2_8, e1_24, 0.2039080522026462586175624997
s2_8, e1_25, 0.1287728291295776721690208175
s2_8, e1_26, 0.09240959728959721244797380183
s2_8, e1_27, -0.01385974077488418802032182730
s2_8, e1_28, 0.1375395993502791582438040584
s2_8, e1_29, 0.1600575828518749885822655607
s2_8, e1_30, 0.04393786676533343452874562726
s2_9, bias, 0.06594953061277450701928234659
s2_9, e1_1, -0.06777685091082877808679614976
s2_9, e1_2, -0.06225426868870022304084570415
s2_9, e1_3, -0.08822102746952666609201190764
s2_9, e1_4, -0.1252673457531558655823392211
s2_9, e1_5, -0.006490362229603955717512111826
s2_9, e1_6, -0.09854298955412898389131606060
s2_9, e1_7, -0.1190088876218491829808998450
s2_9, e1_8, 0.03327371021068579551909634091
s2_9, e1_9, -0.0001549889176182698662727839135
s2_9, e1_10, -0.08441679324107440673681417684
s2_9, e1_11, -0.1114257659053815210763801701
s2_9, e1_12, -0.1486460583650236984084213089
s2_9, e1_13, -0.1105345842279811459289954737
s2_9, e1_14, 0.06923262138649625283255024562
s2_9, e1_15, -0.1067134385213418030715676876
s2_9, e1_16, -0.01955091236470987371718733848
s2_9, e1_17, -0.1609190655088727104874551987
s2_9, e1_18, 0.01589633515127262255324290381
s2_9, e1_19, 0.05888553707970461988761662909
s2_9, e1_20, -0.1185815411061365058640730773
s2_9, e1_21, -0.1034949505986805077311180078
s2_9, e1_22, -0.1144249431693997640263483564
s2_9, e1_23, 0.01967980234565476187788093748
s2_9, e1_24, -0.1560473042443336491807981212
s2_9, e1_25, -0.09166602852837892775167048751
s2_9, e1_26, -0.06273502309092579221914188752
s2_9, e1_27, 0.01005008918283849146323704240
s2_9, e1_28, -0.1140919853402697656928829436
s2_9, e1_29, -0.1207901358930049609222310481
s2_9, e1_30, -0.03217176007727303684515900151
s2_10, bias, -0.2905753716524492603642482987
s2_10, e1_1, 0.09318349824481542190377063335
s2_10, e1_2, 0.07401012103966583557269985223
s2_10, e1_3, 0.1200358785599721133957106458
s2_10, e1_4, 0.1779875357730636844054691179
s2_10, e1_5, -0.01597779459683144520649439627
s2_10, e1_6, 0.1496299578891202403538574851
s2_10, e1_7, 0.1513081051592095969071057132
s2_10, e1_8, -0.1299467509372993975317161351
s2_10, e1_9, -0.0008153496385359689933017652732
s2_10, e1_10, 0.1114014156063711425741182084
s2_10, e1_11, 0.1488981855768315104493571815
s2_10, e1_12, 0.1905118901028169027493448993
s2_10, e1_13, 0.1612125418438902343124359122
s2_10, e1_14, -0.3832405298872206469914905419
s2_10, e1_15, 0.1541591264337250690035565187
s2_10, e1_16, 0.06588252604702905878832899502
s2_10, e1_17, 0.1844429500389371013066851734
s2_10, e1_18, -0.1298937232609092828832295102
s2_10, e1_19, -0.3083643593905657696236760939
s2_10, e1_20, 0.1605111248769272019718631059
s2_10, e1_21, 0.1425412349786232690545690394
s2_10, e1_22, 0.1460201925287800811332277207
s2_10, e1_23, -0.1844012565640612353414449696
s2_10, e1_24, 0.1914606701517532439145243324
s2_10, e1_25, 0.1348448459192763572794729766
s2_10, e1_26, 0.1020265045130222085763660489
s2_10, e1_27, -0.04019769120829924079214463813
s2_10, e1_28, 0.1620482161507204022813796563
s2_10, e1_29, 0.1578968145266137119289953045
s2_10, e1_30, 0.04968178071584829202208523374
s2_11, bias, -0.2606240235470545830758297165
s2_11, e1_1, 0.09972414180671353049619963311
s2_11, e1_2, 0.08764393705422889633922267948
s2_11, e1_3, 0.1199183176944181070353663847
s2_11, e1_4, 0.1561531139245613379530623906
s2_11, e1_5, -0.001805558232959393976698691881
s2_11, e1_6, 0.1199422980302179400091327452
s2_11, e1_7, 0.1580380774104775116654518566
s2_11, e1_8, -0.1261760782992629067404408451
s2_11, e1_9, -0.001094313624164522317675714203
s2_11, e1_10, 0.1238748000996288462690906587
s2_11, e1_11, 0.1290433472627743145306498595
s2_11, e1_12, 0.1840007159353045701266055806
s2_11, e1_13, 0.1369433653775222301617389363
s2_11, e1_14, -0.3050617318606838096361610721
s2_11, e1_15, 0.1551596009848597662300936109
s2_11, e1_16, 0.05640136709927823189038233799
s2_11, e1_17, 0.1829235869090948431822751808
s2_11, e1_18, -0.1161507368408754853333865773
s2_11, e1_19, -0.2686938908163273688267711194
s2_11, e1_20, 0.1575442040148747419148929736
s2_11, e1_21, 0.1457796940909189950088542854
s2_11, e1_22, 0.1515578504344367349504210318
s2_11, e1_23, -0.1445552566815365072184008163
s2_11, e1_24, 0.1940286593285021382321297352
s2_11, e1_25, 0.1187938425430007167665762691
s2_11, e1_26, 0.08613376249538372333319700752
s2_11, e1_27, -0.02972918032981527017707881046
s2_11, e1_28, 0.1481552731391282415075125413
s2_11, e1_29, 0.1441352277765529476800969479
s2_11, e1_30, 0.05281506351449205393368908489
s2_12, bias, -0.1471340750717685922944280484
s2_12, e1_1, 0.09640672319123308284907074795
s2_12, e1_2, 0.07674997036157512569837994792
s2_12, e1_3, 0.1298275826624283361938372566
s2_12, e1_4, 0.1672510097330021731415083844
s2_12, e1_5, -0.007659258930302773697367950743
s2_12, e1_6, 0.1373751482488016742276000207
s2_12, e1_7, 0.1550564664721835428616504690
s2_12, e1_8, -0.03270817111387604366397467130
s2_12, e1_9, -0.009103188576020451173089527928
s2_12, e1_10, 0.1081714578815016892757210093
s2_12, e1_11, 0.1547188474925258293457673089
s2_12, e1_12, 0.2009459774882514795593707545
s2_12, e1_13, 0.1524216785793265772737221128
s2_12, e1_14, -0.08705335401788103312569155443
s2_12, e1_15, 0.1556036422593710307701505657
s2_12, e1_16, 0.04726256646632647856224696281
s2_12, e1_17, 0.2089002907548434330711776574
s2_12, e1_18, -0.04224993880204147589226794003
s2_12, e1_19, -0.07666532935106754409232974762
s2_12, e1_20, 0.1712853576837975477995844792
s2_12, e1_21, 0.1450321225375097038680238757
s2_12, e1_22, 0.1429050111489306338827968472
s2_12, e1_23, -0.04357384738281049252372764808
s2_12, e1_24, 0.1969360440315043027325955820
s2_12, e1_25, 0.1143221003305863017571588081
s2_12, e1_26, 0.07924788137743919267273109849
s2_12, e1_27, -0.01489838516050120927543160599
s2_12, e1_28, 0.1552359588077721048602979661
s2_12, e1_29, 0.1538189680221030549887720114
s2_12, e1_30, 0.03750935783177154051790580929
s2_13, bias, -0.3253695508095964982663329682
s2_13, e1_1, 0.1081571554176541532906945733
s2_13, e1_2, 0.07485813007590115678180756241
s2_13, e1_3, 0.1299450326402913736466873692
s2_13, e1_4, 0.1825210665525027399243244290
s2_13, e1_5, 0.0009993964930113331872092114360
s2_13, e1_6, 0.1526589184275451651344641155
s2_13, e1_7, 0.1639885332068765044485278459
s2_13, e1_8, -0.1631880769395194059459170961
s2_13, e1_9, -0.003035272586976886170987094234
s2_13, e1_10, 0.1321399860072557520188099506
s2_13, e1_11, 0.1624647082082284170292565577
s2_13, e1_12, 0.1984944984623194682745896347
s2_13, e1_13, 0.1763337967184122409986819450
s2_13, e1_14, -0.4458917148665012805047401154
s2_13, e1_15, 0.1737112752220752357087860773
s2_13, e1_16, 0.06337367227757648317988445460
s2_13, e1_17, 0.2075139951709940372221975740
s2_13, e1_18, -0.1572177819706023165526909575
s2_13, e1_19, -0.3791459295598559553045326172
s2_13, e1_20, 0.1810964094750034182289700642
s2_13, e1_21, 0.1654800800114510737437457814
s2_13, e1_22, 0.1603847154857847244986634041
s2_13, e1_23, -0.2000355068212853573837725329
s2_13, e1_24, 0.1936396037606745742941144340
s2_13, e1_25, 0.1358523089487038257097462749
s2_13, e1_26, 0.1072958659787297565961726441
s2_13, e1_27, -0.04914757181275277486212339289
s2_13, e1_28, 0.1600577927688498998291356222
s2_13, e1_29, 0.1660607958203697486960403556
s2_13, e1_30, 0.03591748063786312775914189175
s2_14, bias, -0.4493874352553783549494742207
s2_14, e1_1, 0.1466820563899828229643237638
s2_14, e1_2, 0.1304729168564988717805849869
s2_14, e1_3, 0.1870825830244865808487655861
s2_14, e1_4, 0.2468549416167057280359255141
s2_14, e1_5, -0.004925178523555807832016437684
s2_14, e1_6, 0.1814582424321017711375854867
s2_14, e1_7, 0.2434509310739381815443422576
s2_14, e1_8, -0.2609978578546508318693724500
s2_14, e1_9, -0.01463129388204496928366434605
s2_14, e1_10, 0.1696547850426374330887540735
s2_14, e1_11, 0.1828502608385543810486495985
s2_14, e1_12, 0.2457812757616272659026319230
s2_14, e1_13, 0.2259759741685395242532112167
s2_14, e1_14, -0.6665370975678813803175383320
s2_14, e1_15, 0.2278725304794042696692449216
s2_14, e1_16, 0.06339683397955228104999346977
s2_14, e1_17, 0.2711531868881011873751977914
s2_14, e1_18, -0.2385070718265800430991830821
s2_14, e1_19, -0.5532872454495033397034875292
s2_14, e1_20, 0.2289087894585625599613084001
s2_14, e1_21, 0.2097956995068456901503595723
s2_14, e1_22, 0.2121642953997384215167749273
s2_14, e1_23, -0.3195822341107467536429320969
s2_14, e1_24, 0.2826664777041951211322763496
s2_14, e1_25, 0.1872797174841962866974392037
s2_14, e1_26, 0.1439499240194650655754165631
s2_14, e1_27, -0.06062859678666606634645549502
s2_14, e1_28, 0.2062730267536756074246125494
s2_14, e1_29, 0.2210316193869412075432039426
s2_14, e1_30, 0.06102628954299192133111455429
s2_15, bias, -0.4046692816445526028142010337
s2_15, e1_1, 0.1396188302299827423704192558
s2_15, e1_2, 0.1142550600407909289890548009
s2_15, e1_3, 0.1596641832443644153122837767
s2_15, e1_4, 0.2008768490133987553774562271
s2_15, e1_5, 0.002857130171717600293375677862
s2_15, e1_6, 0.1608253072798038725790928497
s2_15, e1_7, 0.2166947850217925657455412831
s2_15, e1_8, -0.2341120086526581670083735388
s2_15, e1_9, -0.01011750439289307100983814890
s2_15, e1_10, 0.1539388556998525835478745982
s2_15, e1_11, 0.1809789690918791561694477837
s2_15, e1_12, 0.2401015450283019097718250976
s2_15, e1_13, 0.2050199312841465424311208736
s2_15, e1_14, -0.5866630965320750741331756337
s2_15, e1_15, 0.1976521431743855752943983857
s2_15, e1_16, 0.05544164102926426644672531599
s2_15, e1_17, 0.2478870037992562338857602993
s2_15, e1_18, -0.2228613338741791725951178813
s2_15, e1_19, -0.4981922598076910826858046651
s2_15, e1_20, 0.2158103919871565584185732711
s2_15, e1_21, 0.1927245225454183857123482775
s2_15, e1_22, 0.1971125026779443128823909987
s2_15, e1_23, -0.2710403255300103110965209456
s2_15, e1_24, 0.2401268671633919093283102373
s2_15, e1_25, 0.1735723712151803301235725042
s2_15, e1_26, 0.1325487042774625058632420931
s2_15, e1_27, -0.04961607643578510872447461318
s2_15, e1_28, 0.2003575390097429032140048360
s2_15, e1_29, 0.2062258592780262681099170353
s2_15, e1_30, 0.05716544621340193001107376139
s2_16, bias, -0.4352744450386193038920105673
s2_16, e1_1, 0.1429001198362885852777106552
s2_16, e1_2, 0.1256423416107868093646755828
s2_16, e1_3, 0.1804528929601807675470105779
s2_16, e1_4, 0.2373986966082054301888221029
s2_16, e1_5, 0.003172215684692239427133089694
s2_16, e1_6, 0.1939098185985438598728408664
s2_16, e1_7, 0.2406469468212573830154987623
s2_16, e1_8, -0.2444461421123014182076011626
s2_16, e1_9, 0.006566151855767826386725637500
s2_16, e1_10, 0.1602752322904439870571825632
s2_16, e1_11, 0.1875496211968517029534849472
s2_16, e1_12, 0.2468179393384733539556655003
s2_16, e1_13, 0.2098082347837546210587162687
s2_16, e1_14, -0.6395733408740686455869936326
s2_16, e1_15, 0.2324066534327783987117207416
s2_16, e1_16, 0.07442602724829416411541101686
s2_16, e1_17, 0.2728688867730390230176474513
s2_16, e1_18, -0.2290323244369816973029580710
s2_16, e1_19, -0.5523893241118474042794513068
s2_16, e1_20, 0.2245417696011312050227287458
s2_16, e1_21, 0.2024372301192136459983539935
s2_16, e1_22, 0.2083713221922803901239711605
s2_16, e1_23, -0.2994156029567137339635999615
s2_16, e1_24, 0.2689764039284134482716384705
s2_16, e1_25, 0.1688643590417122900326640008
s2_16, e1_26, 0.1350049350456776763806573982
s2_16, e1_27, -0.06504376821933077118794783892
s2_16, e1_28, 0.1933461308521400727473471978
s2_16, e1_29, 0.1965682298125448271197223771
s2_16, e1_30, 0.07162581459311090341943970496
s2_17, bias, -0.3840467726604133076342661385
s2_17, e1_1, 0.1311818219121727980427769720
s2_17, e1_2, 0.09662448107935835999041724412
s2_17, e1_3, 0.1612259044431770918996306991
s2_17, e1_4, 0.2083215494567468362162998022
s2_17, e1_5, -0.01385762100555821080985478198
