iter: 70200
o1, s2_1, 1.807559626019595852010523524
o1, s2_2, 1.955075332502172771781356891
o1, s2_3, -0.4235314980783784566067736291
o1, s2_4, 1.729485675213843615742811842
o1, s2_5, -0.4439496643365392518179967146
o1, s2_6, 1.614369918616593192920169480
o1, s2_7, 1.562421830429049551766242442
o1, s2_8, 1.546946698075185414230502823
o1, s2_9, -0.4533625089161428110427324520
o1, s2_10, 1.689376266782578627960956094
o1, s2_11, 1.657569283200192531272240285
o1, s2_12, 1.564872169972890290475245611
o1, s2_13, 1.736081794669213963949780742
o1, s2_14, 1.998796916744612503897576536
o1, s2_15, 1.888349707397623870801635348
o1, s2_16, 1.964968927136855198813301529
o1, s2_17, 1.850760699992907705881533869
o1, s2_18, 2.041834059057142988732478137
o1, s2_19, 1.864697950137098927133530891
o1, s2_20, -0.4041510006471092871462191073
o1, s2_21, 2.008690058160775586677536081
o1, s2_22, 1.569221580873025367305602145
o1, s2_23, 1.648603901583477216911857017
o1, s2_24, -0.4216107783952964230132077127
o1, s2_25, 1.358263627509003031216575862
o1, s2_26, 1.997738239697919504119798829
o1, s2_27, 1.629967779039989707813935026
o1, s2_28, 2.013345177478681752149325903
o1, s2_29, 1.582615918672634135337472431
o1, s2_30, 1.384153200775730976798194186
s2_1, bias, -0.3689044895248608050276075527
s2_1, e1_1, 0.1284123788282723083411919394
s2_1, e1_2, 0.1091566569198659623326343654
s2_1, e1_3, 0.1393202724113318177691300867
s2_1, e1_4, 0.2046110996438784341407312095
s2_1, e1_5, -0.01011954907083933401475855770
s2_1, e1_6, 0.1689065513947385764221336769
s2_1, e1_7, 0.1970118440626126102634756452
s2_1, e1_8, -0.1927357823849160166075915231
s2_1, e1_9, 0.004391857903385483929098852665
s2_1, e1_10, 0.1435749627806322359213446434
s2_1, e1_11, 0.1726534434487687988340276406
s2_1, e1_12, 0.1966141933301629294272867895
s2_1, e1_13, 0.1772200767062692873089333283
s2_1, e1_14, -0.5308348730729788980983413020
s2_1, e1_15, 0.1909781546766864833543043374
s2_1, e1_16, 0.06268977544861594599830360870
