iter: 5400
o1, s2_1, 1.542569456265786643263816077
o1, s2_2, 2.213524919276567527049185039
o1, s2_3, -0.8771635536397004960019414446
o1, s2_4, 1.214817841152426583853379852
o1, s2_5, -0.8858342177219618570826644758
o1, s2_6, 1.075111067723743059954120875
o1, s2_7, 0.7344804663619316844023138417
o1, s2_8, 0.2817532974519767553346658595
o1, s2_9, -0.9379122008268857155752925672
o1, s2_10, 1.020028988530774875292543215
o1, s2_11, 0.7833365492306646852927635651
o1, s2_12, 0.5089220112735166496808969043
o1, s2_13, 1.242077314237650615751170931
o1, s2_14, 2.658951777261862751042491315
o1, s2_15, 1.936771903746153979266199511
o1, s2_16, 2.386716678878890835358142900
o1, s2_17, 1.724367142120556137918030751
o1, s2_18, 2.847727783343754355806708854
o1, s2_19, 1.738536381868421375647138970
o1, s2_20, -0.8118686362522883625959059556
o1, s2_21, 2.552715436075896154809886655
o1, s2_22, 0.4166002835884747541896763916
o1, s2_23, 0.9534298748662315435882374190
o1, s2_24, -0.8573466182928962621008184542
o1, s2_25, 0.005646540200951605048051353015
o1, s2_26, 2.590937001759731327046654539
o1, s2_27, 0.9042585847292154828292951459
o1, s2_28, 2.674956443529180088555476087
o1, s2_29, 0.6178034990428654242096155946
o1, s2_30, -0.03543763491668998772495904339
s2_1, bias, -0.1856939016506660595725996587
s2_1, e1_1, 0.3008120482684883326337668487
s2_1, e1_2, 0.3518784604903532208436990049
s2_1, e1_3, -0.3383619600326311364412257061
s2_1, e1_4, 0.3777023169284200060458766528
s2_1, e1_5, -0.1032460147177758751663242213
s2_1, e1_6, 0.3089369147892254596502678508
s2_1, e1_7, 0.2383935695248691608477062154
s2_1, e1_8, 0.1781473465787529803104652358
s2_1, e1_9, 0.2369643635408676913753437362
s2_1, e1_10, 0.09247676480274993840875146417
s2_1, e1_11, 0.3549487199931983740784781160
s2_1, e1_12, -0.2710625635829072651506900211
s2_1, e1_13, -0.02381472249001573712844159027
s2_1, e1_14, -0.2274700836001333485958397131
s2_1, e1_15, 0.1889315865897035127376016521
s2_1, e1_16, 0.02212605834741359828392578501
s2_1, e1_17, 0.4505284554459580968255168754
s2_1, e1_18, 0.05848054047357063026434304076
s2_1, e1_19, 0.03946012073562103651229931336
s2_1, e1_20, 0.1378440059694667099597582376
s2_1, e1_21, 0.2435452638443346192516742652
s2_1, e1_22, -0.2350246986459398698146180588
s2_1, e1_23, -0.2270372240042870553767691595
s2_1, e1_24, 0.2162333382643805535294169692
s2_1, e1_25, 0.1266162583061986088562202010
s2_1, e1_26, 0.3791639019944335436096822813
s2_1, e1_27, 0.09258052357475438380250077472
s2_1, e1_28, 0.4422932021941133287487478393
s2_1, e1_29, -0.04592661178809835079450677149
s2_1, e1_30, 0.2794654171199923575643917927
e1_1, bias, -0.2733807591427213955114317864
e1_1, i1, -0.1239414616404696755473620557
e1_2, bias, -0.3232054791566328544114032577
e1_2, i1, 0.1379751972445207326356694582
e1_3, bias, -0.5664113638425764656198507420
e1_3, i1, 0.3584091121583586535910863251
e1_4, bias, -0.6187100607193573128843890370
e1_4, i1, -0.5950701011815396600437241325
e1_5, bias, 0.05466697040698559196656059912
