iter: 2400
o1, s2_1, 1.409876191130225198922871611
o1, s2_2, 2.229398964181714674682726138
o1, s2_3, -1.049385761239045422149605230
o1, s2_4, 1.007386742917211794793858806
o1, s2_5, -1.008310517440525315215482952
o1, s2_6, 1.423739525593064633907569748
o1, s2_7, 0.9720910491579993670075975200
o1, s2_8, -0.05600314340874793024324696874
o1, s2_9, -1.074056504197394519526666002
o1, s2_10, 0.6696614341163971368479489969
o1, s2_11, 0.3174350919756432291332740303
o1, s2_12, 0.6799418634705530671800533720
o1, s2_13, 1.000884297045954269708439200
o1, s2_14, 2.972525909308871445971008787
o1, s2_15, 1.931741322059775392316109575
o1, s2_16, 2.553076423319717080743965412
o1, s2_17, 1.906504175083307665153826856
o1, s2_18, 3.145058538491756135675693420
o1, s2_19, 1.631180619180726871165448174
o1, s2_20, -0.9559916088381084670067343872
o1, s2_21, 2.675909723716143097168739140
o1, s2_22, 0.4280322680679767771736767355
o1, s2_23, 1.164723462968039116006452181
o1, s2_24, -1.017301471291598097572717385
o1, s2_25, 0.005143771034060863907128100637
o1, s2_26, 2.835623278088669486364051863
o1, s2_27, 1.162934918213646273612928201
o1, s2_28, 2.926687500486699032261220383
o1, s2_29, 0.4650913474602194905892892120
o1, s2_30, -0.1704922469524539355931630140
s2_1, bias, -0.1151123349443900165511857856
s2_1, e1_1, 0.4680683177983264081549502565
s2_1, e1_2, 0.5379225852919184824447801489
s2_1, e1_3, -0.6382140944603998208240088084
s2_1, e1_4, 0.5707445598297834036480718919
s2_1, e1_5, -0.1618826067260193131600680800
s2_1, e1_6, 0.4350335685948403035255038476
s2_1, e1_7, 0.2789634339984201824045338908
s2_1, e1_8, 0.3895744650815068414519486300
s2_1, e1_9, 0.3873866560087091551799918659
s2_1, e1_10, 0.09396344989851706534367937849
s2_1, e1_11, 0.5708374493373530685274835150
s2_1, e1_12, -0.5046681867010896070166383833
s2_1, e1_13, -0.1364591213144041663662125102
s2_1, e1_14, -0.1049461800631726362438587852
s2_1, e1_15, 0.2069905752596175412189408717
s2_1, e1_16, 0.03842564613318914744601702849
s2_1, e1_17, 0.6701766221385866578389028121
s2_1, e1_18, 0.1984171942609277267449750689
s2_1, e1_19, 0.2783320878495150487124742886
s2_1, e1_20, 0.1301413997118667674185089823
s2_1, e1_21, 0.3809299980239119839424703346
s2_1, e1_22, -0.4784086012503974014924338484
s2_1, e1_23, -0.2469191493765990850472100964
s2_1, e1_24, 0.2835773905072761448040337069
s2_1, e1_25, 0.1361350637430468954882902192
s2_1, e1_26, 0.5757195127004292512709623441
s2_1, e1_27, 0.1794296622515722664978438368
s2_1, e1_28, 0.6409401780911936245694895199
s2_1, e1_29, -0.08962768843914298097725160692
s2_1, e1_30, 0.4596230840719284772513526520
e1_1, bias, -0.2648284191707254706866265096
e1_1, i1, -0.1408006751040327011076367536
e1_2, bias, -0.3177853463650451977458394505
e1_2, i1, 0.1823242486921547995425495542
e1_3, bias, -0.6276161205346447750905849368
e1_3, i1, 0.4258379750422683567217141264
e1_4, bias, -0.5944271132793589351978239111
e1_4, i1, -0.6616156150578434247401197635
e1_5, bias, 0.09871974965928974862079754984
e1_5, i1, 0.08387526113180419271937667215
e1_6, bias, -0.2971283634734520437012372218
e1_6, i1, 0.6605490335347278765568096780
e1_7, bias, -0.9718589429784064639591417954
e1_7, i1, 0.6752998448240578817817614439
e1_8, bias, 0.5755647600036956094957019487
e1_8, i1, 0.002579149102147967886123992752
e1_9, bias, 0.1427741071052744104440208485
e1_9, i1, 0.3355720768828162418433378020
e1_10, bias, -0.3671458292165202322935516201
e1_10, i1, 0.2715452342719046486082876976
e1_11, bias, -0.09355160165402763139990509299
e1_11, i1, -0.4375947371107104084042960475
e1_12, bias, -0.5473661922197655281345222710
e1_12, i1, -0.3639372517511597873395441309
e1_13, bias, -0.5635723747589809493458649922
e1_13, i1, 0.6875474335376309269982189101
e1_14, bias, 1.526584506285389394047206488
e1_14, i1, 0.07874695687336303605723102690
e1_15, bias, -0.9370938763162956954906497580
e1_15, i1, 0.4687165797311323571873613717
e1_16, bias, 0.1796449136889762624677681199
e1_16, i1, 0.2509728230361389272841966404
e1_17, bias, -0.8470668285382642445109948652
e1_17, i1, -0.6740460723545121384323493653
e1_18, bias, 0.6209155500385212080229517734
e1_18, i1, 0.08923059480128526184805623211
e1_19, bias, 1.280668874068344393172227006
e1_19, i1, 0.1493298239095839344663516675
e1_20, bias, -0.6638087749722459601880627033
e1_20, i1, 0.5951866468830376618767135106
e1_21, bias, -0.2256690002479312453633127367
e1_21, i1, -0.6898061440011145191479636673
