iter: 59700
o1, s2_1, 1.797116072240109832848037224
o1, s2_2, 1.943504456269800489920770425
o1, s2_3, -0.4200278030019004600669098337
o1, s2_4, 1.719661640201937079948637387
o1, s2_5, -0.4403840747245124389672905738
o1, s2_6, 1.605026385333301338751124568
o1, s2_7, 1.552652117460695695009303632
o1, s2_8, 1.537107760484858259903640195
o1, s2_9, -0.4497747023380269982288407673
o1, s2_10, 1.679849933831055196953716397
o1, s2_11, 1.648233543481131552117790267
o1, s2_12, 1.555090447060411467193543878
o1, s2_13, 1.726205134932937477984721359
o1, s2_14, 1.986932763801159477354675472
o1, s2_15, 1.877283418907250782629981043
o1, s2_16, 1.953339536110580479687094151
o1, s2_17, 1.839976674855955668270465227
o1, s2_18, 2.029658505486217149027612288
o1, s2_19, 1.853797918230358200748325545
o1, s2_20, -0.4007116121617549731589365463
o1, s2_21, 1.996739991289023263437022880
o1, s2_22, 1.559488303972677964267308093
o1, s2_23, 1.639290089529441509371376873
o1, s2_24, -0.4181122908883906250625341309
o1, s2_25, 1.348620448914946848394968930
o1, s2_26, 1.985873198923622801550408451
o1, s2_27, 1.620682418364730219841043546
o1, s2_28, 2.001370923249741365801971746
o1, s2_29, 1.572960986994380555155998942
o1, s2_30, 1.374460439703424732520090200
s2_1, bias, -0.3671271326879458557842169957
s2_1, e1_1, 0.1279384197169227878909643096
s2_1, e1_2, 0.1088039333204052600484586130
s2_1, e1_3, 0.1388996861458510909885381041
s2_1, e1_4, 0.2040179477873501907975793720
s2_1, e1_5, -0.01004680142688051595509617142
s2_1, e1_6, 0.1684860347979878730652791914
s2_1, e1_7, 0.1965296845445837013675405744
s2_1, e1_8, -0.1907283049941214868953189410
s2_1, e1_9, 0.004427252875685468132900341157
s2_1, e1_10, 0.1431650883822223064822066901
s2_1, e1_11, 0.1721260168448839267386962824
s2_1, e1_12, 0.1960193980371306008270917458
s2_1, e1_13, 0.1767619357062179786358005540
s2_1, e1_14, -0.5255425224474091550438022729
s2_1, e1_15, 0.1905021596301696937182185877
s2_1, e1_16, 0.06243139565901545132144442981
s2_1, e1_17, 0.2347373880134224979128883485
s2_1, e1_18, -0.1810405025901019837161075274
s2_1, e1_19, -0.4385358651983635123015832498
s2_1, e1_20, 0.1917091242475701321935001743
s2_1, e1_21, 0.1773818837835766328539387689
s2_1, e1_22, 0.1637101949759656072005045121
s2_1, e1_23, -0.2497642598066274239488521018
s2_1, e1_24, 0.2257742028730917318467745509
s2_1, e1_25, 0.1550676529011889651416963701
s2_1, e1_26, 0.1259018445848232804520400286
s2_1, e1_27, -0.04562349455232934561362761402
s2_1, e1_28, 0.1868369425913222444460357071
s2_1, e1_29, 0.1749268588011118914823752310
s2_1, e1_30, 0.06133558278985373567475489449
e1_1, bias, -0.4451412194603485836663621278
e1_1, i1, -0.4839391225606736989390527810
e1_2, bias, -0.3743034003886312877043973557
e1_2, i1, 0.3857220131827550980960916072
e1_3, bias, -0.5706692643616049566760581726
e1_3, i1, 0.5806887785743921841439614286
e1_4, bias, -0.7456440826074680664137728777
e1_4, i1, -0.7457340464118281764235478253
e1_5, bias, 0.04194538429470989882068820834
e1_5, i1, 0.0005104748780557676332888984120
e1_6, bias, -0.5974921839247584409637883273
e1_6, i1, 0.6157507595122501502560605243
e1_7, bias, -0.7430824809250056107733558186
e1_7, i1, 0.7042295187696546991439559918
e1_8, bias, 1.157742759924163422890800690
e1_8, i1, 0.01583805350916802429067191507
e1_9, bias, 0.02029014679561041101442766380
e1_9, i1, 0.0008362040428277745741583173437
e1_10, bias, -0.5307765677454842218543835291
e1_10, i1, 0.5427320541112375274260244710
e1_11, bias, -0.6019331079548542967139559581
e1_11, i1, -0.6580222538203453754382965775
e1_12, bias, -0.7984739688338263082258797678
e1_12, i1, -0.8199592293580426435062349587
e1_13, bias, -0.6874843708460924808048894956
e1_13, i1, 0.6718628631449211826760744220
e1_14, bias, 3.052411947571222105939130330
e1_14, i1, 0.03891774614684134351611408596
e1_15, bias, -0.7228790940220422747022962478
e1_15, i1, 0.6890195349426444258276710543
e1_16, bias, -0.2405102989641172457114509668
e1_16, i1, 0.2744690049502737002185624327
e1_17, bias, -0.8767873729230212490887375251
e1_17, i1, -0.8479768114390105494781471138
e1_18, bias, 1.076230864020273633365805069
e1_18, i1, 0.01605000492553285265808556284
e1_19, bias, 2.596872436496931400886685750
e1_19, i1, 0.03582597009647803651012524023
