iter: 25500
s2_5, e1_9, 0.007006175281030859614888509886
s2_5, e1_10, -0.08570778482354173507541487215
s2_5, e1_11, -0.1052206242859699111817356391
s2_5, e1_12, -0.1379678512954445333117559848
s2_5, e1_13, -0.07720422971055461361504123072
s2_5, e1_14, 0.1473088743747027529902689417
s2_5, e1_15, -0.1145977873576819380179754036
s2_5, e1_16, -0.04217262347819910585676287002
s2_5, e1_17, -0.1367737042853347671482277415
s2_5, e1_18, 0.05996781546562296391569098818
s2_5, e1_19, 0.1015513256389543556407855290
s2_5, e1_20, -0.08658389500661474375639234814
s2_5, e1_21, -0.1017317100235522463479692333
s2_5, e1_22, -0.09562669445611713269708033852
s2_5, e1_23, 0.06750691044165370772659325389
s2_5, e1_24, -0.1274240925556276565657447576
s2_5, e1_25, -0.07689368473615449633598191707
s2_5, e1_26, -0.06255501450802941374480666511
s2_5, e1_27, 0.03296318733429561582281061317
s2_5, e1_28, -0.1058369158171499041514912000
s2_5, e1_29, -0.1050522668809108954386068816
s2_5, e1_30, -0.02731098585346672190986812746
s2_6, bias, -0.1748640823432331660579891449
s2_6, e1_1, 0.1055750962788933254021625345
s2_6, e1_2, 0.05254461317177952244562044392
s2_6, e1_3, 0.1201544879580744063258143912
s2_6, e1_4, 0.1747687690613878286334417910
s2_6, e1_5, -0.001387575095379913716073911513
s2_6, e1_6, 0.1256797628773818510441940079
s2_6, e1_7, 0.1494008131115999826658728215
s2_6, e1_8, -0.1023720054313092183185533976
s2_6, e1_9, -0.01012087551714692401564090065
s2_6, e1_10, 0.09558016654925640158730555661
s2_6, e1_11, 0.1254185564631237412035531351
s2_6, e1_12, 0.1651665430367032311070008145
s2_6, e1_13, 0.1505564989507334641765090737
s2_6, e1_14, -0.2843954214999993479455844038
s2_6, e1_15, 0.1636846185350053339640560007
s2_6, e1_16, 0.03405897787344752238534861086
s2_6, e1_17, 0.1689449859574098306505046731
s2_6, e1_18, -0.1005670575063110104522393007
s2_6, e1_19, -0.2683922403848457614844822997
s2_6, e1_20, 0.1521686068798631189007790986
s2_6, e1_21, 0.1338121571125078718975469918
s2_6, e1_22, 0.1448393790318628455427155066
s2_6, e1_23, -0.1443966224071090746662357415
s2_6, e1_24, 0.1837188885696116969462432317
s2_6, e1_25, 0.1079986452797528886152038965
s2_6, e1_26, 0.09603745346325052893541753177
s2_6, e1_27, -0.04498887234197750727203534128
s2_6, e1_28, 0.1336771246224055496311709097
s2_6, e1_29, 0.1350626038431391133300056453
s2_6, e1_30, 0.04831024563300207937734873794
s2_7, bias, -0.1504826942740237891825362659
s2_7, e1_1, 0.07800375534957405729609049988
s2_7, e1_2, 0.05094689138474499255082171158
s2_7, e1_3, 0.1192657605308012621102151345
s2_7, e1_4, 0.1399918925987142485508240216
s2_7, e1_5, -0.01972437099895049222209325552
s2_7, e1_6, 0.1313715313122727559113850305
s2_7, e1_7, 0.1555285800872398708687733132
s2_7, e1_8, -0.09204059822412474934855572035
s2_7, e1_9, -0.008502336975512855672490771734
s2_7, e1_10, 0.07856534178490786064910624233
s2_7, e1_11, 0.1363638234691187196919308746
s2_7, e1_12, 0.1631605311597802226829148654
s2_7, e1_13, 0.1304276802223174409735619033
s2_7, e1_14, -0.2479820344493225599062298669
s2_7, e1_15, 0.1476292885413805884264736405
s2_7, e1_16, 0.03716540254326660800369386327
s2_7, e1_17, 0.1617881942768461662196967467
s2_7, e1_18, -0.07123339696975059276547189219
s2_7, e1_19, -0.2180512493441324119087081617
s2_7, e1_20, 0.1320979293801317516175406319
s2_7, e1_21, 0.1245900012335835323191971462
s2_7, e1_22, 0.1106145448097095939268864421
s2_7, e1_23, -0.1199489184706622779341433659
s2_7, e1_24, 0.1753952422046176301631898687
s2_7, e1_25, 0.1046144796017200842880845001
s2_7, e1_26, 0.08657131412787847967060503303
s2_7, e1_27, -0.003540123013478552711253999019
s2_7, e1_28, 0.1188067581522019309349418742
s2_7, e1_29, 0.1293389471128499531158894687
s2_7, e1_30, 0.01164323215068715437812348951
s2_8, bias, -0.1404360582807353358099810286
s2_8, e1_1, 0.06979529702218797458759586707
s2_8, e1_2, 0.03722889410487023308274495078
s2_8, e1_3, 0.1153217525993523200576310389
s2_8, e1_4, 0.1287916276146449607478085195
s2_8, e1_5, 0.01293737602459977612710407810
s2_8, e1_6, 0.1076889121647769624117764131
s2_8, e1_7, 0.1424818705144685001641087119
s2_8, e1_8, -0.08396823123623267487443124127
s2_8, e1_9, -0.002041904873876801805644217726
s2_8, e1_10, 0.07631799100987315755346940940
s2_8, e1_11, 0.1143492638092197962292039857
s2_8, e1_12, 0.1719014314661841364510218584
s2_8, e1_13, 0.1354841150727189154806559776
s2_8, e1_14, -0.2251198180603493195076998582
s2_8, e1_15, 0.1291821185338177616172490182
s2_8, e1_16, 0.04660108826015825277287697432
s2_8, e1_17, 0.1704252753802336384078888095
s2_8, e1_18, -0.08083067683052790614044382519
s2_8, e1_19, -0.1981237064923512518120366925
s2_8, e1_20, 0.1427608581730029073755777152
s2_8, e1_21, 0.1168663241358414417301593354
s2_8, e1_22, 0.1304402912709843522697401568
s2_8, e1_23, -0.1046634363213878300458555709
s2_8, e1_24, 0.1679724232392936160765046948
s2_8, e1_25, 0.1059318613717317207019760093
s2_8, e1_26, 0.07557314326272137454621398163
s2_8, e1_27, -0.03237958654189857065278958104
s2_8, e1_28, 0.1079520044952125074299660129
s2_8, e1_29, 0.1201043402213668291808946505
s2_8, e1_30, 0.03524228011212601427228229328
s2_9, bias, 0.08876088434568545836289217540
s2_9, e1_1, -0.05102085952651227545909743491
s2_9, e1_2, -0.06096194548118229667655833148
s2_9, e1_3, -0.07761784149148757444260924658
s2_9, e1_4, -0.1064680305829105328053809864
s2_9, e1_5, -0.009474066637878692676247824212
s2_9, e1_6, -0.08883774229124544055936667137
s2_9, e1_7, -0.1114608902926600486039674896
s2_9, e1_8, 0.06788382401521869578934941877
s2_9, e1_9, 0.00003172900148996277166999543865
s2_9, e1_10, -0.07578575164048605267685288641
s2_9, e1_11, -0.09563319741643694242651298400
s2_9, e1_12, -0.1337009783100637449205055042
s2_9, e1_13, -0.1012644508760304153138998171
s2_9, e1_14, 0.1503956605340034336374516094
s2_9, e1_15, -0.09383190486320521927891773529
s2_9, e1_16, -0.007226953188803725073538378703
s2_9, e1_17, -0.1499013424791454367658225008
s2_9, e1_18, 0.03973770814535012132978463697
s2_9, e1_19, 0.1279319199127748081234192400
s2_9, e1_20, -0.1096519678465743719627404010
s2_9, e1_21, -0.08155545194530108450096423295
s2_9, e1_22, -0.1111355740647144929826577958
s2_9, e1_23, 0.05068904838852633313105349314
s2_9, e1_24, -0.1428703573152358409736923116
s2_9, e1_25, -0.08200555839673299940503489711
s2_9, e1_26, -0.05466524550388665132579928714
s2_9, e1_27, 0.01960853224080679039043734851
s2_9, e1_28, -0.1083533268899012343570457466
s2_9, e1_29, -0.1037077994368563958972960507
s2_9, e1_30, -0.02914172172774528857202611081
s2_10, bias, -0.2036118281175028980613305693
s2_10, e1_1, 0.07819368391565136174077404146
s2_10, e1_2, 0.06122008521689694545588924632
s2_10, e1_3, 0.1112674546284986792833153202
s2_10, e1_4, 0.1819621699414149464702537731
s2_10, e1_5, -0.02158185292344001009042470045
s2_10, e1_6, 0.1546802582904992257803024345
s2_10, e1_7, 0.1476727407520083648495576195
s2_10, e1_8, -0.1122482783721724626141257409
s2_10, e1_9, 0.0004526717075597903764677091844
s2_10, e1_10, 0.1015950702119182595014991743
s2_10, e1_11, 0.1471057450060263068977254476
s2_10, e1_12, 0.1962168541004834755853918024
s2_10, e1_13, 0.1666849629805580132785887265
s2_10, e1_14, -0.3588194612202559351131319037
s2_10, e1_15, 0.1534704512729636302266719838
s2_10, e1_16, 0.06579462695998346068034789293
s2_10, e1_17, 0.1822405199888278984098840220
s2_10, e1_18, -0.1183733156676000939175878110
s2_10, e1_19, -0.2777497768267981557531877387
s2_10, e1_20, 0.1624097105369368387764899710
s2_10, e1_21, 0.1345404085360355888638295788
s2_10, e1_22, 0.1448441775638904255563283005
s2_10, e1_23, -0.1755908334051461689169702533
s2_10, e1_24, 0.1937302374227944305037569152
s2_10, e1_25, 0.1339050909320829365329428947
s2_10, e1_26, 0.09709533791803142879277274108
s2_10, e1_27, -0.04017965100381343694157157497
s2_10, e1_28, 0.1692917633315119028647367669
s2_10, e1_29, 0.1557627053134746425652691093
s2_10, e1_30, 0.04568586927381051673925027872
s2_11, bias, -0.1924098027968701253212105662
s2_11, e1_1, 0.09295991840645656089211512472
s2_11, e1_2, 0.08673477797795293832713911743
s2_11, e1_3, 0.1160365894442334200677604953
s2_11, e1_4, 0.1537118430980659699058724204
s2_11, e1_5, -0.0006411485152848800253112072664
s2_11, e1_6, 0.1133083509373431124722483458
s2_11, e1_7, 0.1638695730494612126615247700
s2_11, e1_8, -0.1355106904217638656530543492
s2_11, e1_9, -0.0005088882213279980235388140099
s2_11, e1_10, 0.1257602331168999153594963120
s2_11, e1_11, 0.1209518519290537465823398526
s2_11, e1_12, 0.1914355153606071862215966171
s2_11, e1_13, 0.1342888644223679587095356842
s2_11, e1_14, -0.3142533676890273252985828370
s2_11, e1_15, 0.1606755570086273289320109396
s2_11, e1_16, 0.05408921180040362410844573708
s2_11, e1_17, 0.1860557994784091034614266831
s2_11, e1_18, -0.1241199614989731821150151730
s2_11, e1_19, -0.2815555906466368668650389370
s2_11, e1_20, 0.1632273688252445445257508795
s2_11, e1_21, 0.1447414155127556265707434548
s2_11, e1_22, 0.1590210796505906029798734683
s2_11, e1_23, -0.1497336969699876659943697580
s2_11, e1_24, 0.2038586493923160447803043663
s2_11, e1_25, 0.1138206366173005632529656307
s2_11, e1_26, 0.07716420046465686577455009857
s2_11, e1_27, -0.03114137070169377507887668481
s2_11, e1_28, 0.1528700493083774810914795213
s2_11, e1_29, 0.1393193077583719838724410604
s2_11, e1_30, 0.05364896630066796444961731845
s2_12, bias, -0.1515974676349911772259012451
s2_12, e1_1, 0.06951927655383412259379994144
s2_12, e1_2, 0.06347822405037579286969061631
s2_12, e1_3, 0.1127954227945989509817686792
s2_12, e1_4, 0.1350910661059261964122418806
s2_12, e1_5, -0.01338073129800935209182621897
s2_12, e1_6, 0.1181229487255437756104084487
s2_12, e1_7, 0.1343609468045819749718820492
s2_12, e1_8, -0.08995104571759650191578416661
s2_12, e1_9, -0.01476055978385149999262382710
s2_12, e1_10, 0.08487094095049715363581819379
s2_12, e1_11, 0.1283027453111406796004072388
s2_12, e1_12, 0.1747419106262839763517747741
s2_12, e1_13, 0.1339772722479885534698645401
s2_12, e1_14, -0.2385608687813702143226255567
s2_12, e1_15, 0.1371722668008397806400460958
s2_12, e1_16, 0.03646808511857148385368941218
s2_12, e1_17, 0.1845495028252388498049159802
s2_12, e1_18, -0.1019902135332980856929555440
s2_12, e1_19, -0.2070701889473521245494697272
s2_12, e1_20, 0.1579262632641591630948295857
s2_12, e1_21, 0.1117234153141075104630114307
s2_12, e1_22, 0.1245645916813020976174533238
s2_12, e1_23, -0.1161380599799840112102076374
s2_12, e1_24, 0.1667449341172083362478532374
s2_12, e1_25, 0.08728669945051738925837987926
s2_12, e1_26, 0.05730896453499494772142675531
s2_12, e1_27, -0.03279201329029705627256213911
s2_12, e1_28, 0.1399912041820819425919944004
s2_12, e1_29, 0.1185864806316519683905176985
s2_12, e1_30, 0.02694026858249608083208885766
s2_13, bias, -0.2196754667954340609081574215
s2_13, e1_1, 0.09291353856049182470133828607
s2_13, e1_2, 0.05490288504922658680787766420
s2_13, e1_3, 0.1165648302401921266807835672
s2_13, e1_4, 0.1770839145902450313500792153
s2_13, e1_5, 0.005924903489918956642203764705
s2_13, e1_6, 0.1491961639365350625556678645
s2_13, e1_7, 0.1553082041436750335359252569
s2_13, e1_8, -0.1327965396164911616879588212
s2_13, e1_9, -0.002429966213413599765703832669
s2_13, e1_10, 0.1242203198929253286256305550
s2_13, e1_11, 0.1580497510566798233057854164
s2_13, e1_12, 0.1964217788815441355388523871
s2_13, e1_13, 0.1788741457505044414665719229
s2_13, e1_14, -0.3740980670580685551762077042
s2_13, e1_15, 0.1720071559625011044738237079
s2_13, e1_16, 0.05668422168168795749742762613
s2_13, e1_17, 0.2047457709358712176865286149
s2_13, e1_18, -0.1318955357401922792919154828
s2_13, e1_19, -0.3178505221308917797915051110
s2_13, e1_20, 0.1826009120985105798283553825
s2_13, e1_21, 0.1593850293284749040952032866
s2_13, e1_22, 0.1558275573023257365473915969
s2_13, e1_23, -0.1614174804057291688637147464
s2_13, e1_24, 0.1838662116757132065660066790
s2_13, e1_25, 0.1254295344368815423291126096
s2_13, e1_26, 0.09666285819145396841585186321
s2_13, e1_27, -0.04637380086675216137446009933
s2_13, e1_28, 0.1551701974870037110625402286
s2_13, e1_29, 0.1576113103821077846309027642
s2_13, e1_30, 0.01958764539868294996951480219
s2_14, bias, -0.2995904673863492549267793328
s2_14, e1_1, 0.1135844743322804721529115551
s2_14, e1_2, 0.1079578775616470185120398205
s2_14, e1_3, 0.1579792246365875563708291959
s2_14, e1_4, 0.2189355486383069323367514666
s2_14, e1_5, -0.00003323501994450250814812212169
s2_14, e1_6, 0.1450184376881958404923371341
s2_14, e1_7, 0.2215919753774861295115943127
s2_14, e1_8, -0.1965519903515991958511549789
s2_14, e1_9, -0.01882728680143369703755343563
s2_14, e1_10, 0.1378973078589163533803435833
s2_14, e1_11, 0.1398130301036070095536909125
s2_14, e1_12, 0.2085154703033004980209285267
s2_14, e1_13, 0.2020253192856309026725413533
s2_14, e1_14, -0.4840736397963551071920896837
s2_14, e1_15, 0.2001218936927203221859910580
s2_14, e1_16, 0.03423215851033949547451629029
s2_14, e1_17, 0.2380840001686333551293440790
s2_14, e1_18, -0.1761194587949212752814103288
s2_14, e1_19, -0.3901846232214300231919046184
s2_14, e1_20, 0.2002609318073867526397920565
s2_14, e1_21, 0.1759173725875581516763213982
s2_14, e1_22, 0.1832769237652404445313584224
s2_14, e1_23, -0.2379548355664726402356007483
s2_14, e1_24, 0.2570094150669077202182627902
s2_14, e1_25, 0.1578559353674001769150731755
s2_14, e1_26, 0.1153380488457593945824538919
s2_14, e1_27, -0.04234214206402533894206992652
s2_14, e1_28, 0.1741762325531586686291559694
s2_14, e1_29, 0.1892856296677189509674202444
s2_14, e1_30, 0.03934289982057950870676943837
s2_15, bias, -0.2669139977440584566370684519
s2_15, e1_1, 0.1169672548052552367563597799
s2_15, e1_2, 0.09470861944248584334959617379
s2_15, e1_3, 0.1326087129338825846079505103
s2_15, e1_4, 0.1690296924518222979398509777
s2_15, e1_5, 0.01103016410423076030445068839
s2_15, e1_6, 0.1308455814045306208138419562
s2_15, e1_7, 0.2008401824008764241037873987
s2_15, e1_8, -0.1825882620046799068660269122
s2_15, e1_9, -0.01232705155425520276396477503
s2_15, e1_10, 0.1296863103794763705527858178
s2_15, e1_11, 0.1554447820789206874869151160
s2_15, e1_12, 0.2225402916142872813175486932
s2_15, e1_13, 0.1891643307429855532346719311
s2_15, e1_14, -0.4333966953393992118828342762
s2_15, e1_15, 0.1735825470246235128855700899
s2_15, e1_16, 0.02990934214020539213429073261
s2_15, e1_17, 0.2262213800261888445408824831
s2_15, e1_18, -0.1776820490951405744511306541
s2_15, e1_19, -0.3670891905281854550476163511
s2_15, e1_20, 0.2005866556480409943006004351
s2_15, e1_21, 0.1687663257892250177023755171
s2_15, e1_22, 0.1791471513137855927855251760
s2_15, e1_23, -0.1969781407014682689235984096
s2_15, e1_24, 0.2150748077537736516815102619
s2_15, e1_25, 0.1538490329944855095915424597
s2_15, e1_26, 0.1113900369169096207092029881
s2_15, e1_27, -0.03213405529600593823552838115
s2_15, e1_28, 0.1842502364639652830704003640
s2_15, e1_29, 0.1862548447884355594149977365
s2_15, e1_30, 0.04020816321211096403737436597
s2_16, bias, -0.2880344744707998766997938605
s2_16, e1_1, 0.1118191122401726304642317057
s2_16, e1_2, 0.1038289261858393424523458326
s2_16, e1_3, 0.1525530280352670869640359022
s2_16, e1_4, 0.2104018854972923382123244936
s2_16, e1_5, 0.01225869444751208420387939425
s2_16, e1_6, 0.1694137229068232074754705235
s2_16, e1_7, 0.2231201276747986690469405264
s2_16, e1_8, -0.1785435696408874659159671745
s2_16, e1_9, 0.01395026956868007661375369599
s2_16, e1_10, 0.1279137149548183129086704957
s2_16, e1_11, 0.1524238382966264711258684734
s2_16, e1_12, 0.2166673183380200655434935265
s2_16, e1_13, 0.1824864882739868717817916730
s2_16, e1_14, -0.4625170711101849628872304853
s2_16, e1_15, 0.2129309884565178215260934104
s2_16, e1_16, 0.05362746955750003892213650287
s2_16, e1_17, 0.2476894574301554247930446506
s2_16, e1_18, -0.1685673882979794821657233174
s2_16, e1_19, -0.4060895184640631793505417059
s2_16, e1_20, 0.1993262101005811497423417390
s2_16, e1_21, 0.1700334188083619453306382065
s2_16, e1_22, 0.1828293818360203321688038996
s2_16, e1_23, -0.2161655018672602432864169109
s2_16, e1_24, 0.2426499090197556192913972360
s2_16, e1_25, 0.1341479887888791713163693231
s2_16, e1_26, 0.1053359943827980938406307161
s2_16, e1_27, -0.05110819602170718544370394541
s2_16, e1_28, 0.1595516910628348078767249485
s2_16, e1_29, 0.1570140395590168436384523072
s2_16, e1_30, 0.05775987756037340810778276931
s2_17, bias, -0.2498476381268181154159651275
s2_17, e1_1, 0.1091382335854287190264757068
s2_17, e1_2, 0.07180201736855289020687406256
s2_17, e1_3, 0.1414035221501170213867442336
s2_17, e1_4, 0.1884169080985666042463583688
s2_17, e1_5, -0.01535443582202234742549824345
