iter: 56700
s2_3, e1_27, 0.0003258021130665008279314790244
s2_3, e1_28, -0.1098471714233984512548529394
s2_3, e1_29, -0.1197656031963481046640865149
s2_3, e1_30, -0.02657625798426779185211694642
s2_4, bias, -0.3220013723535594903885271072
s2_4, e1_1, 0.09745377432613532707400080572
s2_4, e1_2, 0.09056936041212101715739783041
s2_4, e1_3, 0.1441179511634665466486173010
s2_4, e1_4, 0.1720233929386618519674871090
s2_4, e1_5, 0.001443954115959559909802287089
s2_4, e1_6, 0.1548145972954875413654250683
s2_4, e1_7, 0.1663742793786370014159706843
s2_4, e1_8, -0.1792933344783261253623928462
s2_4, e1_9, 0.004936759613094152725553083729
s2_4, e1_10, 0.1275163423805702604008755878
s2_4, e1_11, 0.1609200302414597715071763805
s2_4, e1_12, 0.2015078639777900503599673954
s2_4, e1_13, 0.1592451868278571458436450189
s2_4, e1_14, -0.4265540685602614092323580782
s2_4, e1_15, 0.1693092822050747044509750002
s2_4, e1_16, 0.06440314149938752342248826823
s2_4, e1_17, 0.2094930474049149473853962841
s2_4, e1_18, -0.1453814768461116395196013464
s2_4, e1_19, -0.3707388671795454761370436484
s2_4, e1_20, 0.1790055278019676607099737425
s2_4, e1_21, 0.1676580794171968979065012765
s2_4, e1_22, 0.1642204793486058515602926658
s2_4, e1_23, -0.2048792331453218654669457551
s2_4, e1_24, 0.1964514438771663720008909970
s2_4, e1_25, 0.1231484354593256310481086672
s2_4, e1_26, 0.1142363782927108978581501854
s2_4, e1_27, -0.02996459867553415038839620309
s2_4, e1_28, 0.1497278053735706702077273510
s2_4, e1_29, 0.1556286825763823418228315424
s2_4, e1_30, 0.05843830301579068016045897739
s2_5, bias, 0.06298370106640241033013337177
s2_5, e1_1, -0.06811384489035333951753299700
s2_5, e1_2, -0.03902307686057274483088730330
s2_5, e1_3, -0.09568926078575021683987726313
s2_5, e1_4, -0.1180035258713720861007794601
s2_5, e1_5, -0.0008017831183216360442023865157
s2_5, e1_6, -0.1071512037341547011675989791
s2_5, e1_7, -0.1215327791516102599176665669
s2_5, e1_8, 0.02726583449534223435223801461
s2_5, e1_9, 0.004337835364158121331527372680
s2_5, e1_10, -0.09038416396915381871597770050
s2_5, e1_11, -0.1170592990444693640684734328
s2_5, e1_12, -0.1507357422803486882063407209
s2_5, e1_13, -0.09452906556729588561607271808
s2_5, e1_14, 0.06759544325402587354573739964
s2_5, e1_15, -0.1195644003988767562893100928
s2_5, e1_16, -0.04185834248746650543199565991
s2_5, e1_17, -0.1517973871751425828734888332
s2_5, e1_18, 0.02904658298707669554854340679
s2_5, e1_19, 0.04219662338587635848115569506
s2_5, e1_20, -0.1031895792398996067858705018
s2_5, e1_21, -0.1159414548718049044638761296
s2_5, e1_22, -0.1039512511123373923831967363
s2_5, e1_23, 0.03067328338708373906851083763
s2_5, e1_24, -0.1454364860510983347152580112
s2_5, e1_25, -0.08791682911003746168040120520
s2_5, e1_26, -0.06747611430042825996080671887
s2_5, e1_27, 0.01868212684555715217199957609
s2_5, e1_28, -0.1119650764536246952719896655
s2_5, e1_29, -0.1210774640310033862978791293
s2_5, e1_30, -0.03083867593959051367390162361
s2_6, bias, -0.2097321373804987233628349550
s2_6, e1_1, 0.1082671973654885354873382232
s2_6, e1_2, 0.06511606728480943561706361590
s2_6, e1_3, 0.1240194684129630591694247253
s2_6, e1_4, 0.1723745729114406274124356938
s2_6, e1_5, -0.001118471602437244615372341355
s2_6, e1_6, 0.1300913102904528694372673898
s2_6, e1_7, 0.1509613584786249596699070361
s2_6, e1_8, -0.07295967080145624741627038972
s2_6, e1_9, -0.006705003221874416185737241546
s2_6, e1_10, 0.1055651074991634963822283967
s2_6, e1_11, 0.1345382004996734586735490291
s2_6, e1_12, 0.1710434543632660336997206895
s2_6, e1_13, 0.1497411788797629236393881275
s2_6, e1_14, -0.2017184304121737867957879972
s2_6, e1_15, 0.1592490583404280734276534792
s2_6, e1_16, 0.04300108668934154068719951455
s2_6, e1_17, 0.1752702772194167470499746495
s2_6, e1_18, -0.07132997605798264025077609548
s2_6, e1_19, -0.1886162828493887108006691977
s2_6, e1_20, 0.1531070790912723061853442492
s2_6, e1_21, 0.1410112757401411998451924249
s2_6, e1_22, 0.1440347196008996440537610054
s2_6, e1_23, -0.1016901725701759190286652411
s2_6, e1_24, 0.1844064143128217658574345109
s2_6, e1_25, 0.1167110133924038283383835163
s2_6, e1_26, 0.09811599933105929696896282003
s2_6, e1_27, -0.03074337612347840110903404753
s2_6, e1_28, 0.1380970160040693148407099789
s2_6, e1_29, 0.1444018202608447830363379019
s2_6, e1_30, 0.04815458154067861136640174852
s2_7, bias, -0.1476371915353876597752074513
s2_7, e1_1, 0.1009647678934929273652786776
s2_7, e1_2, 0.06811558749255156955198601385
s2_7, e1_3, 0.1329789941529812219971264332
s2_7, e1_4, 0.1688801560856099206192906126
s2_7, e1_5, -0.01177816936912474374981075616
s2_7, e1_6, 0.1447878354547647524921984422
s2_7, e1_7, 0.1674324422434201056847204022
s2_7, e1_8, -0.03498195304006834116652036050
s2_7, e1_9, -0.005090158062683895536925733995
s2_7, e1_10, 0.1031778483784675812481293944
s2_7, e1_11, 0.1585425341657494585458161274
s2_7, e1_12, 0.1917509753653133634060961765
s2_7, e1_13, 0.1489234374211613451196157492
s2_7, e1_14, -0.09556992371069701631175892614
s2_7, e1_15, 0.1611103242268292642880621095
s2_7, e1_16, 0.04733996154401559747162488470
s2_7, e1_17, 0.1924966411898940779083743580
s2_7, e1_18, -0.02330801261113411843691662732
s2_7, e1_19, -0.08582147298880995890964096430
s2_7, e1_20, 0.1533606823736408461235589887
s2_7, e1_21, 0.1519450524282332609319881413
s2_7, e1_22, 0.1328018359033309786988972310
s2_7, e1_23, -0.04717618049016605181571334295
s2_7, e1_24, 0.2007684052360691100845475213
s2_7, e1_25, 0.1244398875592938675586144596
s2_7, e1_26, 0.09740391977799028552125544953
s2_7, e1_27, 0.003707818076792296417652492836
s2_7, e1_28, 0.1404022508186745386144234490
s2_7, e1_29, 0.1592582943096002885970956879
s2_7, e1_30, 0.02735280196966663045846572434
s2_8, bias, -0.1321601270076552358927322315
s2_8, e1_1, 0.09943996305978935852071540869
s2_8, e1_2, 0.06067254805637377652479288560
s2_8, e1_3, 0.1334051772343364333062401535
s2_8, e1_4, 0.1681022491071978037244798024
s2_8, e1_5, 0.009389875614297223137035716580
s2_8, e1_6, 0.1329116876357158031530869146
s2_8, e1_7, 0.1629180353806580451257431940
s2_8, e1_8, -0.02607866119161818503722251791
s2_8, e1_9, -0.0008595048329984887817440195937
s2_8, e1_10, 0.1044254077769987981211817137
s2_8, e1_11, 0.1500898222719583299034569518
s2_8, e1_12, 0.2046856327718470585850018334
s2_8, e1_13, 0.1559265131681210541196408071
s2_8, e1_14, -0.07104805531910209501767518588
s2_8, e1_15, 0.1530236401720056567146561244
s2_8, e1_16, 0.05423530891804515347206957354
s2_8, e1_17, 0.2054181747201708027438134619
s2_8, e1_18, -0.02604260381716699599493488195
s2_8, e1_19, -0.06465203367664337429187699629
s2_8, e1_20, 0.1642699446755108520717857676
s2_8, e1_21, 0.1527388923575614002920988831
s2_8, e1_22, 0.1489689168777630282153767881
s2_8, e1_23, -0.03273393042825899609865055748
s2_8, e1_24, 0.2033119345238259471509582614
s2_8, e1_25, 0.1283484680180663288326978659
s2_8, e1_26, 0.09212198527085201864255622442
s2_8, e1_27, -0.01394513944014517733396966306
s2_8, e1_28, 0.1370632430256242728606866761
s2_8, e1_29, 0.1595431608968765548931078205
s2_8, e1_30, 0.04383672796496773645625577097
s2_9, bias, 0.06597044586772706625374816970
s2_9, e1_1, -0.06766900107179164709785127390
s2_9, e1_2, -0.06217637153409319797192768801
s2_9, e1_3, -0.08809053151216230873909229565
s2_9, e1_4, -0.1250919599062965973200035033
s2_9, e1_5, -0.006489382620763593061555696903
s2_9, e1_6, -0.09840107909589305446056435812
s2_9, e1_7, -0.1188531635990907664547847252
s2_9, e1_8, 0.03330078594599175181093278176
s2_9, e1_9, -0.0001545186461083322378549245273
s2_9, e1_10, -0.08429648325086357894220177736
s2_9, e1_11, -0.1112660532956154934016587606
s2_9, e1_12, -0.1484458789392532434122661269
s2_9, e1_13, -0.1103835042308215672167253354
s2_9, e1_14, 0.06930399721043631869178542971
s2_9, e1_15, -0.1065610022503907736170015168
s2_9, e1_16, -0.01949667444973664344745196795
s2_9, e1_17, -0.1607194576132888093902177111
s2_9, e1_18, 0.01592150172709964567053915315
s2_9, e1_19, 0.05894625354163090870019524237
s2_9, e1_20, -0.1184212367281394173888096817
s2_9, e1_21, -0.1033359517334200430102828546
s2_9, e1_22, -0.1142847409277935587885580395
s2_9, e1_23, 0.01971321938103206770277433730
s2_9, e1_24, -0.1558486379591406943891742172
s2_9, e1_25, -0.09153257709449604712995234793
s2_9, e1_26, -0.06264301628162499059428077737
s2_9, e1_27, 0.01005679745865263136684171118
s2_9, e1_28, -0.1139423651513834191362733897
s2_9, e1_29, -0.1206178178348655653856386983
s2_9, e1_30, -0.03213268587000745603178683368
s2_10, bias, -0.2902466263290046727375792397
s2_10, e1_1, 0.09323955078908647836796500559
s2_10, e1_2, 0.07415174697636115033187733597
s2_10, e1_3, 0.1202746229479084494298553818
s2_10, e1_4, 0.1781198579837452207671566809
s2_10, e1_5, -0.01596448484810499088463867497
s2_10, e1_6, 0.1498874840514725483622892910
s2_10, e1_7, 0.1516061400168372000219784713
s2_10, e1_8, -0.1295792415636250178804791152
s2_10, e1_9, -0.0008087234918614797368339295239
s2_10, e1_10, 0.1116210406645661084739765866
s2_10, e1_11, 0.1490055581669660682801618550
s2_10, e1_12, 0.1906675498506026820060936634
s2_10, e1_13, 0.1614960232764972782857603434
s2_10, e1_14, -0.3822722974837536473388633748
s2_10, e1_15, 0.1544497575958763335889246626
s2_10, e1_16, 0.06597602360056323531197873731
s2_10, e1_17, 0.1846055782261022900927233037
s2_10, e1_18, -0.1295516927460591851430446315
s2_10, e1_19, -0.3075398062187357600769505598
s2_10, e1_20, 0.1608136315756686822937312857
s2_10, e1_21, 0.1426523205363564415734727260
s2_10, e1_22, 0.1462870738887481463543344417
s2_10, e1_23, -0.1839477507543134953194444223
s2_10, e1_24, 0.1916219610339509034819425442
s2_10, e1_25, 0.1350876380645271044370778082
s2_10, e1_26, 0.1021958149387301904353253584
s2_10, e1_27, -0.04010640608542581403172196793
s2_10, e1_28, 0.1623261003447780247054388512
s2_10, e1_29, 0.1580195401869377051053728552
s2_10, e1_30, 0.04968063092128554402412589512
s2_11, bias, -0.2605145459288874604878098825
s2_11, e1_1, 0.09976462936695212059337389840
s2_11, e1_2, 0.08780704869701756115049430134
s2_11, e1_3, 0.1201732220540482658213250110
s2_11, e1_4, 0.1562476075926605554130157367
s2_11, e1_5, -0.001801364480265338428412598715
s2_11, e1_6, 0.1202129726788358746428078932
s2_11, e1_7, 0.1583540798495565478457016602
s2_11, e1_8, -0.1260599874230983374722834818
s2_11, e1_9, -0.001092062510022776403546004277
s2_11, e1_10, 0.1241118454606934858878386704
s2_11, e1_11, 0.1291145623669440833880997379
s2_11, e1_12, 0.1841062018200811045132786703
s2_11, e1_13, 0.1372427593785562403804423856
s2_11, e1_14, -0.3047565541190545499236437280
s2_11, e1_15, 0.1554682117341501213808129266
s2_11, e1_16, 0.05651129516419595563506672251
s2_11, e1_17, 0.1830402338045094210297622245
s2_11, e1_18, -0.1160423483135160655703200681
s2_11, e1_19, -0.2684332839843692313034565314
s2_11, e1_20, 0.1578618103750531732312431524
s2_11, e1_21, 0.1458574885390091573966255599
s2_11, e1_22, 0.1518444666054222929337714338
s2_11, e1_23, -0.1444122413357376855425304828
s2_11, e1_24, 0.1941442152159023143888302030
s2_11, e1_25, 0.1190516021743888465581955647
s2_11, e1_26, 0.08632487801198230884338970449
s2_11, e1_27, -0.02970014342102310665818255690
s2_11, e1_28, 0.1484479631123228896277874325
s2_11, e1_29, 0.1442178613637423037665957046
s2_11, e1_30, 0.05281664062866315596105544613
s2_12, bias, -0.1475043673487355558652176180
s2_12, e1_1, 0.09610646831908243408005954400
s2_12, e1_2, 0.07653154955324377477727585673
s2_12, e1_3, 0.1294475347896655824990813577
s2_12, e1_4, 0.1667442746343412285277468467
s2_12, e1_5, -0.007675058802331882397336360283
s2_12, e1_6, 0.1369585524434299269423951114
s2_12, e1_7, 0.1546022382948074411122129891
s2_12, e1_8, -0.03314437203346340599208950326
s2_12, e1_9, -0.009110844490135406340590860978
s2_12, e1_10, 0.1078228688620985578400161141
s2_12, e1_11, 0.1542573559779306086850450276
s2_12, e1_12, 0.2003594492292118882022404237
s2_12, e1_13, 0.1519797953633883031879282676
s2_12, e1_14, -0.08820328356994639503287837889
s2_12, e1_15, 0.1551593097660947595196549281
s2_12, e1_16, 0.04711085908795782089549362247
s2_12, e1_17, 0.2083184801911184487855754257
s2_12, e1_18, -0.04265547357334868908217570149
s2_12, e1_19, -0.07764373264059328286413702383
s2_12, e1_20, 0.1708151353882168970892267589
s2_12, e1_21, 0.1445750503927417245512476340
s2_12, e1_22, 0.1424987983715143317967626668
s2_12, e1_23, -0.04411232790255649742962287686
s2_12, e1_24, 0.1963571107407512287830031547
s2_12, e1_25, 0.1139322531309814041788987674
s2_12, e1_26, 0.07898752024379680350093779282
s2_12, e1_27, -0.01500649348932129002268878092
s2_12, e1_28, 0.1547975885388413797326894086
s2_12, e1_29, 0.1533190280026293470732598480
s2_12, e1_30, 0.03741299650976028969289036530
s2_13, bias, -0.3248585745096861017993856390
s2_13, e1_1, 0.1082046301170826499210635711
s2_13, e1_2, 0.07493828784184684049893210197
s2_13, e1_3, 0.1301040199407124758552563688
s2_13, e1_4, 0.1826473635688877316722651656
s2_13, e1_5, 0.001020255593966177937780388819
s2_13, e1_6, 0.1528350664456737690682307199
s2_13, e1_7, 0.1641917694291626105754242840
s2_13, e1_8, -0.1626124911415864221358448012
s2_13, e1_9, -0.003025065242092349233662998527
s2_13, e1_10, 0.1322831608764933286851974684
s2_13, e1_11, 0.1625702034469079714731594666
s2_13, e1_12, 0.1986501042822838474470191531
s2_13, e1_13, 0.1765275878647253386914356004
s2_13, e1_14, -0.4443745334159630203983264751
s2_13, e1_15, 0.1739087608933373661894222078
s2_13, e1_16, 0.06342289766484925452483568561
s2_13, e1_17, 0.2076711862989016252372561497
s2_13, e1_18, -0.1566824792603600117372391131
s2_13, e1_19, -0.3778546695747046195879095206
s2_13, e1_20, 0.1813056584637047048087191762
s2_13, e1_21, 0.1655858467229172264374411190
s2_13, e1_22, 0.1605622613036684263637041093
s2_13, e1_23, -0.1993249559426269668989182013
s2_13, e1_24, 0.1937955341645280318243445869
s2_13, e1_25, 0.1360154747481385718639557126
s2_13, e1_26, 0.1073966484392304100129125394
s2_13, e1_27, -0.04900482459286287269942165532
s2_13, e1_28, 0.1602482193627546911593284490
s2_13, e1_29, 0.1661817288986502293077145520
s2_13, e1_30, 0.03590725399931026317765200204
s2_14, bias, -0.4483545110911231171802510651
s2_14, e1_1, 0.1467705886567608226927282509
s2_14, e1_2, 0.1304492912396815603766109222
s2_14, e1_3, 0.1871223637427239224944782821
s2_14, e1_4, 0.2470649222390616400029387007
s2_14, e1_5, -0.004882644264154081840038169243
s2_14, e1_6, 0.1815164262800131929326435795
s2_14, e1_7, 0.2435179600441062167160049001
s2_14, e1_8, -0.2598247329093156987843309919
s2_14, e1_9, -0.01461077760360458398636837322
s2_14, e1_10, 0.1696810421697173766807703095
s2_14, e1_11, 0.1830378826709442155438221779
s2_14, e1_12, 0.2460457753799902376696427398
s2_14, e1_13, 0.2260406673701355042701570560
s2_14, e1_14, -0.6634436217653052249841303668
s2_14, e1_15, 0.2279354143613856067495833338
s2_14, e1_16, 0.06336807028176226081416035803
s2_14, e1_17, 0.2714095372065775387895475192
s2_14, e1_18, -0.2374166845070957883881049004
s2_14, e1_19, -0.5506557260726801565498472531
s2_14, e1_20, 0.2289862518287649466148854076
s2_14, e1_21, 0.2099769857226663674060815071
s2_14, e1_22, 0.2122092544106105820979352687
s2_14, e1_23, -0.3181335798737462929931407336
s2_14, e1_24, 0.2829211312799323373837491805
s2_14, e1_25, 0.1873249690550563014976522975
s2_14, e1_26, 0.1439384094195585116821061230
s2_14, e1_27, -0.06033802803098132764565094545
s2_14, e1_28, 0.2063376901799873664563125340
s2_14, e1_29, 0.2212420096366487697031505058
s2_14, e1_30, 0.06101877867581913505120743789
s2_15, bias, -0.4038216021321810380736837799
s2_15, e1_1, 0.1396740366641510746052854307
s2_15, e1_2, 0.1142427199208429568921819229
s2_15, e1_3, 0.1597074531904327756386678112
s2_15, e1_4, 0.2010268005339623936057064667
s2_15, e1_5, 0.002891958125438855835997831229
s2_15, e1_6, 0.1608842656152415983178250583
s2_15, e1_7, 0.2167627796100916264527296357
s2_15, e1_8, -0.2331513873847000052838432387
s2_15, e1_9, -0.01010066957290627234117527696
s2_15, e1_10, 0.1539703479297060532845212894
s2_15, e1_11, 0.1811113276868968850473865125
s2_15, e1_12, 0.2402941783416547789649219616
s2_15, e1_13, 0.2050853723831444066621988107
s2_15, e1_14, -0.5841301223702230372835552663
s2_15, e1_15, 0.1977164614548186861479543724
s2_15, e1_16, 0.05542297793819368868693305061
s2_15, e1_17, 0.2480733214497089127721399230
s2_15, e1_18, -0.2219683877356825679225901029
s2_15, e1_19, -0.4960373856639269214383487026
s2_15, e1_20, 0.2158869803699395581144824458
s2_15, e1_21, 0.1928519736259927328307815855
s2_15, e1_22, 0.1971613071023119581182633550
s2_15, e1_23, -0.2698541319743229142457524282
s2_15, e1_24, 0.2403118525688554153246075653
s2_15, e1_25, 0.1736202292287626680881181495
s2_15, e1_26, 0.1325474200985107147662523922
s2_15, e1_27, -0.04937809909940305711800512032
s2_15, e1_28, 0.2004226825893466969892667252
s2_15, e1_29, 0.2063760658420890210389821509
s2_15, e1_30, 0.05714958241837063971362045106
s2_16, bias, -0.4342951202919145814911685213
s2_16, e1_1, 0.1429774117258512544707914007
s2_16, e1_2, 0.1256198664373680867574857134
s2_16, e1_3, 0.1804904598352127381396678457
s2_16, e1_4, 0.2375886936871754059863473316
s2_16, e1_5, 0.003212519512119261995559499715
s2_16, e1_6, 0.1939648110461612077630803599
s2_16, e1_7, 0.2407103296741745955019245111
s2_16, e1_8, -0.2433345262884993497844937177
s2_16, e1_9, 0.006585601282577695445748942231
s2_16, e1_10, 0.1602999939595776805809580880
s2_16, e1_11, 0.1877190059816334312698055551
s2_16, e1_12, 0.2470587721012926209678130539
s2_16, e1_13, 0.2098694053142772128231221407
s2_16, e1_14, -0.6366420958421499710480174261
s2_16, e1_15, 0.2324661121675633714509306744
s2_16, e1_16, 0.07439873065180260054292517897
s2_16, e1_17, 0.2731019620829723609777696151
s2_16, e1_18, -0.2279990893071692764662185782
s2_16, e1_19, -0.5498957702027809770790301905
s2_16, e1_20, 0.2246150271402500799940550452
s2_16, e1_21, 0.2026006143086230951040707214
s2_16, e1_22, 0.2084138132904285468660801306
s2_16, e1_23, -0.2980429153603325707751602557
s2_16, e1_24, 0.2692079063463892421319718280
s2_16, e1_25, 0.1689071045866892485095157649
s2_16, e1_26, 0.1349939267131897425318978752
s2_16, e1_27, -0.06476842376972024583239742415
s2_16, e1_28, 0.1934072678825297422358968961
s2_16, e1_29, 0.1967587554102247231826200292
s2_16, e1_30, 0.07161526738656302414531378819
s2_17, bias, -0.3832686572033652535572787078
s2_17, e1_1, 0.1312290114495829738930375979
s2_17, e1_2, 0.09662250162119211030252273244
s2_17, e1_3, 0.1612798212006665550506862215
s2_17, e1_4, 0.2084562344652264518434109675
s2_17, e1_5, -0.01382568417628819738902235393
