iter: 61200
o1, s2_1, 1.798336396769994630017381646
o1, s2_2, 1.944859396816994715798424535
o1, s2_3, -0.4208404601843474118721002406
o1, s2_4, 1.720810550284581382066625265
o1, s2_5, -0.4412117160329968494973307201
o1, s2_6, 1.606146459995546628016179996
o1, s2_7, 1.553839448731869843581839915
o1, s2_8, 1.538300993074454785733075941
o1, s2_9, -0.4506079844332565922234222208
o1, s2_10, 1.680966676257356714710364494
o1, s2_11, 1.649333596632711097889505436
o1, s2_12, 1.556279189907586669047734577
o1, s2_13, 1.727359929134922082636067909
o1, s2_14, 1.988323285027623146473247351
o1, s2_15, 1.878577595651385838818527322
o1, s2_16, 1.954701564677312811749085104
o1, s2_17, 1.841237229256891476241195030
o1, s2_18, 2.031087001582051961543842055
o1, s2_19, 1.855072226813086126824021491
o1, s2_20, -0.4015093039808339964974175251
o1, s2_21, 1.998140972794306546936658965
o1, s2_22, 1.560671516228466204948577643
o1, s2_23, 1.640389171204087392763925822
o1, s2_24, -0.4189238808246664415931609677
o1, s2_25, 1.349743303970578813493916476
o1, s2_26, 1.987263833920798153681312428
o1, s2_27, 1.621787094067007646085139036
o1, s2_28, 2.002774871184417980951190234
o1, s2_29, 1.574134021169569216679007575
o1, s2_30, 1.375595386449946890230355990
s2_1, bias, -0.3673797432320135437065648426
s2_1, e1_1, 0.1280635941768970202358604312
s2_1, e1_2, 0.1087142847231500399695460614
s2_1, e1_3, 0.1387532302787583043390963418
s2_1, e1_4, 0.2041825066449708621897724780
s2_1, e1_5, -0.01005740471785503361467178352
s2_1, e1_6, 0.1683275463203345537031116415
s2_1, e1_7, 0.1963507222722184883867864552
s2_1, e1_8, -0.1910216985921668938774946098
s2_1, e1_9, 0.004421821697795174312380749126
s2_1, e1_10, 0.1430299859070661875083680589
s2_1, e1_11, 0.1722743478001584795586103179
s2_1, e1_12, 0.1961915169370740876724843675
s2_1, e1_13, 0.1765902281662934611303135789
s2_1, e1_14, -0.5263146722444520450016187078
s2_1, e1_15, 0.1903274138166341609583309526
s2_1, e1_16, 0.06236645167479682045679310949
s2_1, e1_17, 0.2349173382571526509025349162
s2_1, e1_18, -0.1813139123975773664151613863
s2_1, e1_19, -0.4391941587874111663598825007
s2_1, e1_20, 0.1915262193001125735781038270
s2_1, e1_21, 0.1775347464869736496181045998
s2_1, e1_22, 0.1635497689113424758535793533
s2_1, e1_23, -0.2501259513288322854795034470
s2_1, e1_24, 0.2259533902013741523850733697
s2_1, e1_25, 0.1549183313223410350713719621
s2_1, e1_26, 0.1257969655607598528452316656
s2_1, e1_27, -0.04569658693807718485237282111
s2_1, e1_28, 0.1866678281013587812889266825
s2_1, e1_29, 0.1750831485198371897497250187
s2_1, e1_30, 0.06141270655933854834743034605
e1_1, bias, -0.4452598869589327931802522712
e1_1, i1, -0.4843728367041998478999365502
e1_2, bias, -0.3744126306039856071755352584
e1_2, i1, 0.3854060383616466852255646103
e1_3, bias, -0.5707539565033671708204478901
e1_3, i1, 0.5802435938821159948963460518
e1_4, bias, -0.7458007299050818685153748247
e1_4, i1, -0.7464318665123903598150162182
e1_5, bias, 0.04197693986480089910448813831
e1_5, i1, 0.0005704419028311555863202952131
