iter: 22500
s2_1, e1_22, 0.1373117244609717032079724463
s2_1, e1_23, -0.2010631568997325300027913186
s2_1, e1_24, 0.2163905099831797232835981629
s2_1, e1_25, 0.1409252247547410142866451694
s2_1, e1_26, 0.1189741597344014395143351680
s2_1, e1_27, -0.02991001400508654989291305186
s2_1, e1_28, 0.1901661510433117694351249158
s2_1, e1_29, 0.1488373904718908470331194171
s2_1, e1_30, 0.05649001253987619078148975227
e1_1, bias, -0.3051208583512198516652045168
e1_1, i1, -0.3721072047057906310189204926
e1_2, bias, -0.2654264548896232751891588506
e1_2, i1, 0.2914295991471521221227268048
e1_3, bias, -0.4364626496577549584938833606
e1_3, i1, 0.4972442132278788212579248061
e1_4, bias, -0.5795872721481645407860971798
e1_4, i1, -0.6476433579456272823354610499
e1_5, bias, 0.02724272020474096713578386123
e1_5, i1, 0.001806480151607250490728400193
e1_6, bias, -0.4493519473872211848032235830
e1_6, i1, 0.5504243878272930307647962252
e1_7, bias, -0.6106346971863401363739833917
e1_7, i1, 0.6414516416179148734169878805
e1_8, bias, 0.7623699467761759647899651064
e1_8, i1, 0.02099005110906268358446259368
e1_9, bias, 0.01461177697168515849825992905
e1_9, i1, 0.001932774862817219074249321195
e1_10, bias, -0.3930414957113279424433582350
e1_10, i1, 0.4621384203610816763272587338
e1_11, bias, -0.4352196393778406001152112371
e1_11, i1, -0.5546987215608589112602376348
e1_12, bias, -0.6289841188644234338855487630
e1_12, i1, -0.7240957228545673932118662641
e1_13, bias, -0.5433209417239254058907356347
e1_13, i1, 0.6143698080649493460042575166
e1_14, bias, 2.011868072935296753063898359
e1_14, i1, 0.04408247097782881965031464072
e1_15, bias, -0.5876862997804378113536643643
e1_15, i1, 0.6275507633833157471710272236
e1_16, bias, -0.1467802672299726121288298437
e1_16, i1, 0.2109724921777837543223435126
e1_17, bias, -0.7165396318801862611326035337
e1_17, i1, -0.7494756242986783603357942448
e1_18, bias, 0.7095042547940437979501857677
e1_18, i1, 0.02489462130938927352067500927
e1_19, bias, 1.710978977385739363811748910
e1_19, i1, 0.04781065725774714582464375430
e1_20, bias, -0.5909444296105709295131793251
e1_20, i1, 0.6565705770141631591787182650
e1_21, bias, -0.4804023374036646152511460155
e1_21, i1, -0.5708589520489334131129744333
e1_22, bias, -0.5341603491409999271176025662
e1_22, i1, 0.5735622293618342117301294620
e1_23, bias, 0.9426493576049404319832085450
e1_23, i1, 0.02083978006660405450128723259
e1_24, bias, -0.7067316333445576782239957292
e1_24, i1, -0.7473930961611391926430476619
e1_25, bias, -0.4356438503542302659224738707
e1_25, i1, 0.5066875322033680501540272049
e1_26, bias, -0.3238387920529849135805270958
e1_26, i1, 0.3443832087672076521253334949
e1_27, bias, 0.1895510823745218898948143746
e1_27, i1, 0.007419872768741917288838084715
e1_28, bias, -0.5232850707132501947895717248
e1_28, i1, 0.5941660789227910658810028105
e1_29, bias, -0.4979062728294006328349229299
e1_29, i1, -0.6098233281493928275790744144
e1_30, bias, -0.1364583657576595894897632588
e1_30, i1, -0.1624085788378281076565298794
s2_2, bias, -0.2866223163549190582107903202
s2_2, e1_1, 0.07849338484516770208266887091
s2_2, e1_2, 0.06506523909694417371326232948
s2_2, e1_3, 0.1594599896754306136371987809
s2_2, e1_4, 0.1819851712169119992481377269
s2_2, e1_5, -0.01723887231630453110851718251
s2_2, e1_6, 0.1797418784593946685452625213
s2_2, e1_7, 0.2051499712246617824629658019
s2_2, e1_8, -0.1760579012487790293195773875
s2_2, e1_9, -0.02688022300969393286307984862
s2_2, e1_10, 0.1283829239262073213144681215
s2_2, e1_11, 0.1856606614090381032383686267
s2_2, e1_12, 0.2344386581260629143745588804
s2_2, e1_13, 0.1958983424712350417572694480
s2_2, e1_14, -0.4874914263033406646313347902
s2_2, e1_15, 0.2158628790388038495996966402
s2_2, e1_16, 0.05828503673010069755752663524
s2_2, e1_17, 0.2570571880307988602364355715
s2_2, e1_18, -0.1470942092296511596113461251
s2_2, e1_19, -0.4127262334210806001804376811
s2_2, e1_20, 0.2209377637949494854695020439
s2_2, e1_21, 0.1710682991928977532890136297
s2_2, e1_22, 0.1891310737350875226531017749
s2_2, e1_23, -0.2303378278428354640854646960
s2_2, e1_24, 0.2204438080063550379763135753
s2_2, e1_25, 0.1256043802984510047328904933
s2_2, e1_26, 0.1178955002425430873218180611
s2_2, e1_27, -0.04075073144085117487367162147
s2_2, e1_28, 0.1866257304499946624557938059
s2_2, e1_29, 0.2007726318377866328694269575
s2_2, e1_30, 0.03143854642584548576018972373
s2_3, bias, 0.09250137212222499161353069967
s2_3, e1_1, -0.07703651293492469220842618201
s2_3, e1_2, -0.06519094040176369809985933021
s2_3, e1_3, -0.1043567167884554412185448017
s2_3, e1_4, -0.1037645442722929093030428866
s2_3, e1_5, -0.01073532155140138653656915794
s2_3, e1_6, -0.1047768344424467006102442735
s2_3, e1_7, -0.1210359814567670961526596263
s2_3, e1_8, 0.03692023099308369145831786567
s2_3, e1_9, 0.02445372941924032833680905448
s2_3, e1_10, -0.04444188149157131741028697304
s2_3, e1_11, -0.1041240447845667851652480079
s2_3, e1_12, -0.1229142382708921731020206855
s2_3, e1_13, -0.1295768668840127510661943732
s2_3, e1_14, 0.1501488416391810109613397759
s2_3, e1_15, -0.1177109238179851424210404286
s2_3, e1_16, -0.03286460334562546376578615347
s2_3, e1_17, -0.1469974984716368010527121113
s2_3, e1_18, 0.04220908173364537322971146394
s2_3, e1_19, 0.1208094387512960484425067192
s2_3, e1_20, -0.07847463077287143131123826213
s2_3, e1_21, -0.09286659340960069181431481420
s2_3, e1_22, -0.06672827122946710593144812897
s2_3, e1_23, 0.06731586968001113952757857570
s2_3, e1_24, -0.1302447019047883367749022158
s2_3, e1_25, -0.09578242094064490680432773499
s2_3, e1_26, -0.02090479579041589146340844964
s2_3, e1_27, 0.002103714078183714032552544652
s2_3, e1_28, -0.1141245802671983874548375042
s2_3, e1_29, -0.1106621681041597944794572360
s2_3, e1_30, -0.02042920228804177076502392997
s2_4, bias, -0.2202398937472771155078839877
s2_4, e1_1, 0.06449815504339214824371329987
s2_4, e1_2, 0.07991069760271874700692939098
s2_4, e1_3, 0.1438794747358950495056418145
s2_4, e1_4, 0.1563025710281493573450654834
s2_4, e1_5, 0.01220039793844072396943629256
s2_4, e1_6, 0.1606180770570654126334839284
s2_4, e1_7, 0.1573546716965759677845071083
s2_4, e1_8, -0.1708657008427965638404563682
s2_4, e1_9, 0.01608746164189967688592242043
s2_4, e1_10, 0.1163168013099087731479357514
s2_4, e1_11, 0.1621101983190741037324391432
s2_4, e1_12, 0.2091637984170346599454932437
s2_4, e1_13, 0.1520306807310863579659220449
s2_4, e1_14, -0.3429450077535925023154527129
s2_4, e1_15, 0.1683915944166692505636016613
s2_4, e1_16, 0.06267139442345327046067868860
s2_4, e1_17, 0.2134001613169582505911571966
s2_4, e1_18, -0.1092345685563100416245822603
s2_4, e1_19, -0.3097704799113521913870888960
s2_4, e1_20, 0.1876870524408073622833194170
s2_4, e1_21, 0.1693234063692050764843565022
s2_4, e1_22, 0.1690615003661621696879214737
s2_4, e1_23, -0.1722070541007225391699160077
s2_4, e1_24, 0.1848070516243241159123699096
s2_4, e1_25, 0.09422587839546130971220135194
s2_4, e1_26, 0.1142940954690165619725896736
s2_4, e1_27, -0.008685249308988991815050117858
s2_4, e1_28, 0.1344217558665787788066543302
s2_4, e1_29, 0.1339382817025742503562118772
s2_4, e1_30, 0.06106333712614907504655163688
s2_5, bias, 0.09633065833744794818225436140
s2_5, e1_1, -0.04904445255491860816317192391
s2_5, e1_2, -0.01721173081285939600101294070
s2_5, e1_3, -0.09893317141549450782320166973
s2_5, e1_4, -0.09348662339259507682955693115
s2_5, e1_5, -0.001674475175232426096850961958
s2_5, e1_6, -0.1154125311353196913997302266
s2_5, e1_7, -0.1281126565512863985270213305
s2_5, e1_8, 0.06759564169273221727499755160
s2_5, e1_9, 0.01007562069525839497230958735
s2_5, e1_10, -0.09528144007578975702705465510
s2_5, e1_11, -0.1148034368741455541915713828
s2_5, e1_12, -0.1508698247295502123577327311
s2_5, e1_13, -0.07229691469677060232172582940
s2_5, e1_14, 0.1684866633701591960878631263
s2_5, e1_15, -0.1267535284360319836415323191
s2_5, e1_16, -0.04968888063850895487182386477
s2_5, e1_17, -0.1462691474792934643747220583
s2_5, e1_18, 0.07133947784410746580853443911
s2_5, e1_19, 0.1078336913097066475694629630
s2_5, e1_20, -0.08346833002089585125002025744
s2_5, e1_21, -0.1078875441099907280359643866
s2_5, e1_22, -0.1019856709285769593423122677
s2_5, e1_23, 0.07668346707649192545326161915
s2_5, e1_24, -0.1326196543495912689964018023
s2_5, e1_25, -0.07901468211095080935238126888
s2_5, e1_26, -0.06848904196174831629387461891
s2_5, e1_27, 0.04433941617147497691268197582
s2_5, e1_28, -0.1163121664867117455135643635
s2_5, e1_29, -0.1103238429461246822412527528
s2_5, e1_30, -0.02932038781144081017377404135
s2_6, bias, -0.1666328597432472562314903362
s2_6, e1_1, 0.1101993150133494185591700013
s2_6, e1_2, 0.04140498655599545229517392353
s2_6, e1_3, 0.1188322827951925883525132200
s2_6, e1_4, 0.1807693797500807737360065163
s2_6, e1_5, 0.0001926242989621925622565716780
s2_6, e1_6, 0.1230780104178128770084031671
s2_6, e1_7, 0.1461366661039734794949772072
s2_6, e1_8, -0.09010762388391949991889283393
s2_6, e1_9, -0.01390502322728451268876202014
s2_6, e1_10, 0.08652663742308680380249863911
s2_6, e1_11, 0.1199522827940068310805162262
s2_6, e1_12, 0.1594594072009852800561190195
s2_6, e1_13, 0.1522672205083417741389604071
s2_6, e1_14, -0.2590603206321674167025965567
s2_6, e1_15, 0.1692122487329812529781773076
s2_6, e1_16, 0.02728604792343734357983966977
s2_6, e1_17, 0.1596159312996769674723149930
s2_6, e1_18, -0.09174291566822779658170109800
s2_6, e1_19, -0.2598338611913680906400593402
s2_6, e1_20, 0.1501994770894527805498284685
s2_6, e1_21, 0.1292441442271839272774361374
s2_6, e1_22, 0.1465920095374174180372663922
s2_6, e1_23, -0.1379975239986905710757421097
s2_6, e1_24, 0.1822471268445489473864504370
s2_6, e1_25, 0.1001069476334871073169682663
s2_6, e1_26, 0.09903956200966474995921045245
s2_6, e1_27, -0.05155877531851200978978115136
s2_6, e1_28, 0.1291140648283275541988595963
s2_6, e1_29, 0.1277426461827707570243714500
s2_6, e1_30, 0.05244238541397757456058099111
s2_7, bias, -0.1394369058351023109058895965
s2_7, e1_1, 0.07151623614435924472254874925
s2_7, e1_2, 0.04117986177667327846214794636
s2_7, e1_3, 0.1207644823332883168363110388
s2_7, e1_4, 0.1327886342202120606011840034
s2_7, e1_5, -0.02738594214312805112927370114
s2_7, e1_6, 0.1349322529261866488409850482
s2_7, e1_7, 0.1593253547343104572126989426
s2_7, e1_8, -0.08077201868128487454896392998
s2_7, e1_9, -0.01160575042469574900855782555
s2_7, e1_10, 0.06417733134292477382735061457
s2_7, e1_11, 0.1395318569927785458371704735
s2_7, e1_12, 0.1605961427565462600010563224
s2_7, e1_13, 0.1260090684551287984505635394
s2_7, e1_14, -0.2207746643212442262272968252
s2_7, e1_15, 0.1492094566605711050540014457
s2_7, e1_16, 0.03326447351610365528231852097
s2_7, e1_17, 0.1534266763425765434718170297
s2_7, e1_18, -0.05363311316740437314418395818
s2_7, e1_19, -0.1983706755438378677688818090
s2_7, e1_20, 0.1242312148133486318008685157
s2_7, e1_21, 0.1189379822448221998816836649
s2_7, e1_22, 0.09924098489774427402500070811
s2_7, e1_23, -0.1090392515931617356531548544
s2_7, e1_24, 0.1742778351105437747145165233
s2_7, e1_25, 0.09832222689447066365680015316
s2_7, e1_26, 0.08746255209191788542028965882
s2_7, e1_27, 0.008774559230275660790958309252
s2_7, e1_28, 0.1106118861348843685766521160
s2_7, e1_29, 0.1227514484004299905037326415
s2_7, e1_30, -0.001159918436124677171967548641
s2_8, bias, -0.1272925968727150002048564287
s2_8, e1_1, 0.06005915123775919313104185502
s2_8, e1_2, 0.02138021391292232305205237452
s2_8, e1_3, 0.1158901429722356816090259179
s2_8, e1_4, 0.1173366039969428651312140999
s2_8, e1_5, 0.02127920898993504171261006769
s2_8, e1_6, 0.1006387921001765905326084458
s2_8, e1_7, 0.1411148949008294578689087664
s2_8, e1_8, -0.07060697921064909290015037094
s2_8, e1_9, -0.002002315643646178823408830526
s2_8, e1_10, 0.06176570637934440389561609576
s2_8, e1_11, 0.1077339197380025930702422741
s2_8, e1_12, 0.1749709497174175707167012471
s2_8, e1_13, 0.1347248188480488507481367145
s2_8, e1_14, -0.1916223852856311997144942762
s2_8, e1_15, 0.1229121617871094183883483756
s2_8, e1_16, 0.04775728884050851807029115362
s2_8, e1_17, 0.1677593587027538304998233636
s2_8, e1_18, -0.06970200378494085063987914265
s2_8, e1_19, -0.1728569117790408197118506275
s2_8, e1_20, 0.1413755113960025420744254106
s2_8, e1_21, 0.1085274375483908886940868891
s2_8, e1_22, 0.1299745062011871845355787650
s2_8, e1_23, -0.08855656435551706138002809599
s2_8, e1_24, 0.1646361184514876009274488086
s2_8, e1_25, 0.1013000378699357220578811930
s2_8, e1_26, 0.07184185176870473358984756487
s2_8, e1_27, -0.03472238739732425300946280987
s2_8, e1_28, 0.09555931427604641055993849365
s2_8, e1_29, 0.1101184750327371256314924684
s2_8, e1_30, 0.03440708321925803701651783737
s2_9, bias, 0.1006425699179250594173155422
s2_9, e1_1, -0.04696019603662479076271563178
s2_9, e1_2, -0.07002377234854527584870856643
s2_9, e1_3, -0.08005000098977301530854412130
s2_9, e1_4, -0.1082855076345118788632533907
s2_9, e1_5, -0.01487499015291599081314941333
s2_9, e1_6, -0.09379830653420836647218585320
s2_9, e1_7, -0.1203661389030475081951168918
s2_9, e1_8, 0.08094854637650958407672471074
s2_9, e1_9, -0.0003472324216866374611577049399
s2_9, e1_10, -0.07998001051391076309827538621
s2_9, e1_11, -0.09995865811895287706451788818
s2_9, e1_12, -0.1438106909780316883725358174
s2_9, e1_13, -0.1075695718318120514850691343
s2_9, e1_14, 0.1707793150026107865968623844
s2_9, e1_15, -0.09511602786715529569242453199
s2_9, e1_16, 0.002668293623939012479287616147
s2_9, e1_17, -0.1651075221851179683112406629
s2_9, e1_18, 0.04033968885160425713196550508
s2_9, e1_19, 0.1452274417317362369677302450
s2_9, e1_20, -0.1172250865820280621043460646
s2_9, e1_21, -0.07721160855895445532269968004
s2_9, e1_22, -0.1245143675749411509123344040
s2_9, e1_23, 0.05050643452056973287596889073
s2_9, e1_24, -0.1549235724431097927983874326
s2_9, e1_25, -0.08610511302542464724337273973
s2_9, e1_26, -0.05630835083176890229770420414
s2_9, e1_27, 0.02419592014678099056024932914
s2_9, e1_28, -0.1194563049403799102868714287
s2_9, e1_29, -0.1077263416897946871549076451
s2_9, e1_30, -0.03187720390228549461423010809
s2_10, bias, -0.1999802124382265440378441818
s2_10, e1_1, 0.06655692417071925380518052177
s2_10, e1_2, 0.05209341845978831444487959660
s2_10, e1_3, 0.1021468514094046320848251988
s2_10, e1_4, 0.1870485907409609058539286907
s2_10, e1_5, -0.02971190879125082320561541587
s2_10, e1_6, 0.1628093677410411719610086382
s2_10, e1_7, 0.1392965316485905063567162449
s2_10, e1_8, -0.09857643454012632665515011767
s2_10, e1_9, 0.001991224391915418062480058708
s2_10, e1_10, 0.09230959920988532640933927002
s2_10, e1_11, 0.1485902614665009662927837075
s2_10, e1_12, 0.2010611728569569520337961327
s2_10, e1_13, 0.1723553835491581600690377676
s2_10, e1_14, -0.3535694300785602672978458473
s2_10, e1_15, 0.1498091497697987469207754715
s2_10, e1_16, 0.07324102014956781987508325299
s2_10, e1_17, 0.1743427096382891219348355434
s2_10, e1_18, -0.1124762576017054216804972189
s2_10, e1_19, -0.2597264265145294397771495460
s2_10, e1_20, 0.1612873190479015682528854502
s2_10, e1_21, 0.1263898281303000963978493640
s2_10, e1_22, 0.1426903723713136089243657128
s2_10, e1_23, -0.1767922342013420650935086098
s2_10, e1_24, 0.1921155171053878972659944041
s2_10, e1_25, 0.1353274537424719705002612708
s2_10, e1_26, 0.09795099992655131981619058912
s2_10, e1_27, -0.04282533168533389800944755028
s2_10, e1_28, 0.1783721871804123730770526081
s2_10, e1_29, 0.1545660828301507547333125471
s2_10, e1_30, 0.04727632167887338249008927668
s2_11, bias, -0.1867382786076374937256392061
s2_11, e1_1, 0.08959941069245656963414391962
s2_11, e1_2, 0.09106303702915071830988370447
s2_11, e1_3, 0.1106400703875146038685951934
s2_11, e1_4, 0.1465206221948280526469021599
s2_11, e1_5, 0.001451629200954763615485712454
s2_11, e1_6, 0.1025116596693479355523684733
s2_11, e1_7, 0.1651769652705640127564989891
s2_11, e1_8, -0.1355343135740283876319450325
s2_11, e1_9, 0.0005137467357923388687159464674
s2_11, e1_10, 0.1296492068943197668067412130
s2_11, e1_11, 0.1109208913289493057515996295
s2_11, e1_12, 0.1956507775662338620866341910
s2_11, e1_13, 0.1256232770696185753388496830
s2_11, e1_14, -0.2930111931556559222337442504
s2_11, e1_15, 0.1622345301248966704774223034
s2_11, e1_16, 0.05634128522391007285787422654
s2_11, e1_17, 0.1818997788852318474146774270
s2_11, e1_18, -0.1231433959027054886742066577
s2_11, e1_19, -0.2704540067947366836454115467
s2_11, e1_20, 0.1641998404920469369612236090
s2_11, e1_21, 0.1430447222679333078244685222
s2_11, e1_22, 0.1654132396530900968277932219
s2_11, e1_23, -0.1409939721500072431711797771
s2_11, e1_24, 0.2090767423331535976697060746
s2_11, e1_25, 0.1067430255895083940735704220
s2_11, e1_26, 0.06927665666334102409016228026
s2_11, e1_27, -0.02989839255520251564922324639
s2_11, e1_28, 0.1554355249258281692903725584
s2_11, e1_29, 0.1315109132608008936167069642
s2_11, e1_30, 0.05960487433078236612794665785
s2_12, bias, -0.1406611338945372717728303684
s2_12, e1_1, 0.05872001857277422559356055343
s2_12, e1_2, 0.05972417915333465897791554864
s2_12, e1_3, 0.1108667508868297293092530221
s2_12, e1_4, 0.1252442162250676031434891606
s2_12, e1_5, -0.01790989788217751277465745293
s2_12, e1_6, 0.1149062573718984840443103764
s2_12, e1_7, 0.1274349168496002678848174061
s2_12, e1_8, -0.07734576030647588371229737440
s2_12, e1_9, -0.02093763834144931809003659481
s2_12, e1_10, 0.07335894178016312664662418612
s2_12, e1_11, 0.1273134345998166637622821417
s2_12, e1_12, 0.1776267893325390999855374382
s2_12, e1_13, 0.1310157179743358031477989508
s2_12, e1_14, -0.2059023257813511699767537145
s2_12, e1_15, 0.1333067432947428468647479197
s2_12, e1_16, 0.03212475232535538120954656158
s2_12, e1_17, 0.1871174545508313021796160356
s2_12, e1_18, -0.09923724836390646907953106123
s2_12, e1_19, -0.1812937164568502272700181465
s2_12, e1_20, 0.1624616099833006441047175548
s2_12, e1_21, 0.09953764888562506616209098521
s2_12, e1_22, 0.1197759331361345145742474863
s2_12, e1_23, -0.1029711028736042876769737488
s2_12, e1_24, 0.1611031511685960709419560579
s2_12, e1_25, 0.07222257243423366001317560994
s2_12, e1_26, 0.04362009338045253538355540055
s2_12, e1_27, -0.03479430298272307175347075183
s2_12, e1_28, 0.1419384878853301983485778976
s2_12, e1_29, 0.1064976934927598485384598737
s2_12, e1_30, 0.02160702483730624226042230103
s2_13, bias, -0.2194159286745590549180069867
s2_13, e1_1, 0.08724820262958342007519751161
s2_13, e1_2, 0.04161105106390807027567588737
s2_13, e1_3, 0.1084573406631883065512886832
s2_13, e1_4, 0.1777517202172216852219455554
s2_13, e1_5, 0.01143549375541294381192234003
s2_13, e1_6, 0.1529840906595338521702080922
s2_13, e1_7, 0.1487146843118832976825616436
s2_13, e1_8, -0.1263012347164695711488131565
s2_13, e1_9, -0.002253660125669041397410027585
s2_13, e1_10, 0.1245814108012475853604496142
s2_13, e1_11, 0.1632333758392686767496572556
s2_13, e1_12, 0.1992305527643511520801386744
s2_13, e1_13, 0.1886994808991423840580027980
s2_13, e1_14, -0.3686235872660305429596387959
s2_13, e1_15, 0.1755376700105758917915338648
s2_13, e1_16, 0.05899242921510265012841669511
s2_13, e1_17, 0.2056080326560611562834849371
s2_13, e1_18, -0.1299206402612089776355296348
s2_13, e1_19, -0.3129717178606312202501952074
s2_13, e1_20, 0.1894729042783889720681390566
s2_13, e1_21, 0.1616718199470089367461675524
s2_13, e1_22, 0.1572640468479639226909696706
s2_13, e1_23, -0.1520168365430287056746954204
s2_13, e1_24, 0.1751036387987327464843165454
s2_13, e1_25, 0.1210850419277650471508198968
s2_13, e1_26, 0.09605849256223410528189893023
s2_13, e1_27, -0.05133805322036141732053046447
s2_13, e1_28, 0.1555024819143321985927368251
s2_13, e1_29, 0.1554850670955701719181110276
s2_13, e1_30, 0.007763831133749560461439108619
s2_14, bias, -0.3186077840719880372890311266
s2_14, e1_1, 0.1123650786199406668245045957
s2_14, e1_2, 0.1164859076195306779931450501
s2_14, e1_3, 0.1638596722237295186467188167
s2_14, e1_4, 0.2312068111302126621320364776
s2_14, e1_5, 0.003006606567835657417507453479
s2_14, e1_6, 0.1402100713423472331645279380
s2_14, e1_7, 0.2397275040039232543896674781
s2_14, e1_8, -0.2086939872855540907530228023
s2_14, e1_9, -0.02647328534935908501705780658
s2_14, e1_10, 0.1390255823614516130714746971
s2_14, e1_11, 0.1284703069789921332229995837
s2_14, e1_12, 0.2077667340244169074123341757
s2_14, e1_13, 0.2159019904408313612061844551
s2_14, e1_14, -0.4991284595014209840754329550
s2_14, e1_15, 0.2097820445433080733890790356
s2_14, e1_16, 0.02287280129346006619875190779
s2_14, e1_17, 0.2450822179034889886615425726
s2_14, e1_18, -0.1840446649056285698039529114
s2_14, e1_19, -0.3923130457857951345312120925
s2_14, e1_20, 0.2081042894715684368733591563
s2_14, e1_21, 0.1783496223651817198410168280
s2_14, e1_22, 0.1909552751583867000979488998
s2_14, e1_23, -0.2504771817669273184086171228
s2_14, e1_24, 0.2740527236421596263446718903
s2_14, e1_25, 0.1630752124615005015350263278
s2_14, e1_26, 0.1188654390748520850445444554
s2_14, e1_27, -0.04215512676173041430558859982
s2_14, e1_28, 0.1766848353983851724314111328
s2_14, e1_29, 0.1945252182243021377969871421
s2_14, e1_30, 0.03463469219432408464375934938
s2_15, bias, -0.2776128161252412901514793525
s2_15, e1_1, 0.1196315610160951763278072023
s2_15, e1_2, 0.09837878907612714627408792156
s2_15, e1_3, 0.1284804846333953327398141947
s2_15, e1_4, 0.1602198304830009458846633667
s2_15, e1_5, 0.01933741359310086228755526940
s2_15, e1_6, 0.1215963301252287629553550873
s2_15, e1_7, 0.2118157855401251199516773243
s2_15, e1_8, -0.1927302829855118012852531258
s2_15, e1_9, -0.01686881715621002509706732289
s2_15, e1_10, 0.1290843646362095657237876029
s2_15, e1_11, 0.1547183822044452722486540756
s2_15, e1_12, 0.2323669347617698306309021721
s2_15, e1_13, 0.1995534009052514159920556355
s2_15, e1_14, -0.4363623730938494096208115785
s2_15, e1_15, 0.1731649718878452200127553968
s2_15, e1_16, 0.01743924699658163985365904655
s2_15, e1_17, 0.2313474274130117939147503265
s2_15, e1_18, -0.1909130407625090620281331707
s2_15, e1_19, -0.3687875298408433311968489017
s2_15, e1_20, 0.2115764324485926362476603958
s2_15, e1_21, 0.1707714781915599740895552516
s2_15, e1_22, 0.1876050141229594326016143814
s2_15, e1_23, -0.1953575095747726335919165346
s2_15, e1_24, 0.2154167980906906707001482957
s2_15, e1_25, 0.1595723115996207841659270865
s2_15, e1_26, 0.1149348455088717641298833918
s2_15, e1_27, -0.02813580548897150925094270211
s2_15, e1_28, 0.1944932137447636373180141867
s2_15, e1_29, 0.1931836776142839652982045783
s2_15, e1_30, 0.03693483188245276140773174865
s2_16, bias, -0.3037502037269808243663132807
s2_16, e1_1, 0.1104058476191043387192777824
s2_16, e1_2, 0.1107869456966452059845236709
s2_16, e1_3, 0.1564414170014007066136467969
s2_16, e1_4, 0.2195228901025435385675100687
s2_16, e1_5, 0.02129227775862235011396180961
s2_16, e1_6, 0.1772965489981731855492116710
s2_16, e1_7, 0.2428400853203358715224403249
s2_16, e1_8, -0.1833272196284095279649722238
s2_16, e1_9, 0.02240324733282229344197431169
s2_16, e1_10, 0.1247624826499537066798181194
s2_16, e1_11, 0.1481703661254308830701614982
s2_16, e1_12, 0.2210368122102514683159703813
s2_16, e1_13, 0.1875211593981731840403628124
s2_16, e1_14, -0.4709269505035025979907502033
s2_16, e1_15, 0.2297069992146023632873507622
s2_16, e1_16, 0.05208927399455959716590803084
s2_16, e1_17, 0.2606087733037121017416758331
s2_16, e1_18, -0.1741768561721563354346358234
s2_16, e1_19, -0.4194172484719585675322507530
s2_16, e1_20, 0.2075198968641908743879130045
s2_16, e1_21, 0.1705048294942885914048308701
s2_16, e1_22, 0.1910569926704327953346633814
s2_16, e1_23, -0.2198229303814266595614814674
s2_16, e1_24, 0.2538126070847655686748383294
s2_16, e1_25, 0.1283783969075855780029666499
s2_16, e1_26, 0.1044862301450728067359961681
s2_16, e1_27, -0.05560857449601148988613169968
s2_16, e1_28, 0.1556200007715966395025586531
s2_16, e1_29, 0.1473346521884868364717335583
s2_16, e1_30, 0.06242454516444209816985670149
s2_17, bias, -0.2550419761795907060421891143
s2_17, e1_1, 0.1087774558544948405576260351
s2_17, e1_2, 0.06468128884796752181125208307
s2_17, e1_3, 0.1422933685843963841631316990
s2_17, e1_4, 0.1904273007998364073771269918
s2_17, e1_5, -0.02009749786723785060134023310
