iter: 42000
s2_1, e1_27, -0.04448211465609316015335458410
s2_1, e1_28, 0.1855396883641896189965145681
s2_1, e1_29, 0.1734822213145465060114873255
s2_1, e1_30, 0.06062157212752622362604975023
e1_1, bias, -0.4434578614744314727104636948
e1_1, i1, -0.4800212320504327224542272536
e1_2, bias, -0.3728988574737041350421030566
e1_2, i1, 0.3815627794119158979250717988
e1_3, bias, -0.5696510669163721435203948607
e1_3, i1, 0.5741962197031595517796532125
e1_4, bias, -0.7434099650418869971280697910
e1_4, i1, -0.7401042296048035109920546410
e1_5, bias, 0.04145662333511936343103785745
e1_5, i1, 0.0005171623891185154946422509051
e1_6, bias, -0.5965712837592333148163849974
e1_6, i1, 0.6089803641725345223548486717
e1_7, bias, -0.7417002873821182835813786062
e1_7, i1, 0.6967244745978086526698692560
e1_8, bias, 1.143239353270827278050737980
e1_8, i1, 0.01710457285396576744085332501
e1_9, bias, 0.02008515296343405710044483886
e1_9, i1, 0.0009254725741985432323666640193
e1_10, bias, -0.5295044930770318185898149594
e1_10, i1, 0.5370293020110793776690272094
e1_11, bias, -0.6005174933037125215342533270
e1_11, i1, -0.6522054691284206178830299967
e1_12, bias, -0.7968102721728504008389110587
e1_12, i1, -0.8128610935027492042025886390
e1_13, bias, -0.6862380314947310454928119232
e1_13, i1, 0.6648184638695159187315919694
e1_14, bias, 3.014356795932501363276562908
e1_14, i1, 0.04223881631629138377238810381
e1_15, bias, -0.7214976992526581344780157436
e1_15, i1, 0.6819920496557427837523911495
e1_16, bias, -0.2396849221299999102478468098
e1_16, i1, 0.2710982474843546123823828602
e1_17, bias, -0.8742442600849291926185363287
e1_17, i1, -0.8415303923337115740181465604
e1_18, bias, 1.062786706386905350856374762
e1_18, i1, 0.01720577098972145360309437764
e1_19, bias, 2.564605517137811990784808395
e1_19, i1, 0.03868542196324922336559894968
e1_20, bias, -0.7321759128145331070661990786
e1_20, i1, 0.7024900576538963582996227680
e1_21, bias, -0.6445973453434414862126451169
e1_21, i1, -0.6676344354738451732512483913
e1_22, bias, -0.6703474875037786825859753561
e1_22, i1, 0.6358793109973444664144297075
e1_23, bias, 1.411660183033787438521341989
e1_23, i1, 0.01998251751943114889650582703
e1_24, bias, -0.8675180757381235594349832217
e1_24, i1, -0.8369982912442026724175814857
e1_25, bias, -0.5713982705595136333237066698
e1_25, i1, 0.5810171037068971929218679439
e1_26, bias, -0.4383121856519366272030890124
e1_26, i1, 0.4395793879331602344791282217
e1_27, bias, 0.2832605822704241599902173196
e1_27, i1, 0.005025534005905694421227520523
e1_28, bias, -0.6630122555448311930998343715
e1_28, i1, 0.6521678315106584643520876016
e1_29, bias, -0.6658017130951024396608871451
e1_29, i1, -0.7037845198476418987008125474
e1_30, bias, -0.2135685774687395578487234904
e1_30, i1, -0.2244709492647342731101403978
s2_2, bias, -0.4204130336035313671651545912
s2_2, e1_1, 0.1268492558987171647317678496
s2_2, e1_2, 0.1036178485109990215481672621
s2_2, e1_3, 0.1786604430397915236818942594
s2_2, e1_4, 0.2180452066440531436668686859
s2_2, e1_5, -0.01318701325367008513461163875
s2_2, e1_6, 0.1917841789724903112154787282
s2_2, e1_7, 0.2207124741301033288011345136
s2_2, e1_8, -0.2338900676973433314129431123
s2_2, e1_9, -0.01457170742834918788748126482
s2_2, e1_10, 0.1588921088514129907596640207
s2_2, e1_11, 0.2009878853663621035728206267
s2_2, e1_12, 0.2493429922051605671347717318
s2_2, e1_13, 0.2099420131439495666931696109
s2_2, e1_14, -0.6271535290087173115746546077
s2_2, e1_15, 0.2228287213810649065027991303
s2_2, e1_16, 0.07548996445238437661363608217
s2_2, e1_17, 0.2678436786599751479583992031
s2_2, e1_18, -0.2104464386953455033055304102
s2_2, e1_19, -0.5328519621282834849307230385
s2_2, e1_20, 0.2267031047989947516421031773
s2_2, e1_21, 0.1998001239960307017251477989
s2_2, e1_22, 0.2041035979608562233209296309
s2_2, e1_23, -0.2947865133820077296919059467
s2_2, e1_24, 0.2511015614576867346485299755
s2_2, e1_25, 0.1645672025137086094089588006
s2_2, e1_26, 0.1382066582378532390384785637
s2_2, e1_27, -0.05679312672859768181349254617
s2_2, e1_28, 0.2033194835378272582726657653
s2_2, e1_29, 0.2167102585518994848370210741
s2_2, e1_30, 0.05702148908746640469661385283
s2_3, bias, 0.05885794386679018463524630906
s2_3, e1_1, -0.07876547878231392781793108735
s2_3, e1_2, -0.05862997617819622192276432747
s2_3, e1_3, -0.09632098902388434489669100125
s2_3, e1_4, -0.1201943801890153403011971935
s2_3, e1_5, -0.004735302169703123391344014902
s2_3, e1_6, -0.1007499777974137586426591296
s2_3, e1_7, -0.1164400927638945687602104680
s2_3, e1_8, 0.01336610280790461535446426497
s2_3, e1_9, 0.01052901866561853935494306060
s2_3, e1_10, -0.06684794082495115055244089351
s2_3, e1_11, -0.1104616989046470830666789141
s2_3, e1_12, -0.1362031636580279417429583349
s2_3, e1_13, -0.1172938942513240432567853596
s2_3, e1_14, 0.05793661250656091314284256430
s2_3, e1_15, -0.1136631195132033538817589702
s2_3, e1_16, -0.03386261212476716898630803498
s2_3, e1_17, -0.1495710615628468790581431184
s2_3, e1_18, 0.01585839828513143962898738510
s2_3, e1_19, 0.04631192976171790391790228414
s2_3, e1_20, -0.09897745209031947748763030545
s2_3, e1_21, -0.1074297834814206028430973955
s2_3, e1_22, -0.08686733042531023179067068127
s2_3, e1_23, 0.02581243346852796143259807284
s2_3, e1_24, -0.1418865709016082147294404980
s2_3, e1_25, -0.09342171190549490616439421839
s2_3, e1_26, -0.04565132263900484588437301640
s2_3, e1_27, 0.0002890103298440913005634653155
s2_3, e1_28, -0.1090927922623276927171529450
s2_3, e1_29, -0.1190784098098188203027219406
s2_3, e1_30, -0.02642687605898864384642380271
s2_4, bias, -0.3187854209825431778523288272
s2_4, e1_1, 0.09689637417878524965164890655
s2_4, e1_2, 0.09059987513585666483017488896
s2_4, e1_3, 0.1443611018610688929747567971
s2_4, e1_4, 0.1714631599635459512439644471
s2_4, e1_5, 0.001575143770410820756973891809
s2_4, e1_6, 0.1551163355718863537485716859
s2_4, e1_7, 0.1667220739133144761162052089
s2_4, e1_8, -0.1756734197042277120225268231
s2_4, e1_9, 0.005001306293588390343768210861
s2_4, e1_10, 0.1277149546923392736500188215
s2_4, e1_11, 0.1603962138753194464552948860
s2_4, e1_12, 0.2009932002067751672212000972
s2_4, e1_13, 0.1595790086542515476632244450
s2_4, e1_14, -0.4170134459791247622079182346
s2_4, e1_15, 0.1696424962616337413648228326
s2_4, e1_16, 0.06440296493999200574036138349
s2_4, e1_17, 0.2089347479750746841210548281
s2_4, e1_18, -0.1420142537570060338539107214
s2_4, e1_19, -0.3626175076341992310385890494
s2_4, e1_20, 0.1793832154821801809779530209
s2_4, e1_21, 0.1671063872996152512356748084
s2_4, e1_22, 0.1644938788360083629442824389
s2_4, e1_23, -0.2004107810006246818026267459
s2_4, e1_24, 0.1958939259542089438801014806
s2_4, e1_25, 0.1234080552201498406652570034
s2_4, e1_26, 0.1143110814892445003128368471
s2_4, e1_27, -0.02906649359627483592920389889
s2_4, e1_28, 0.1500579743461819041435931351
s2_4, e1_29, 0.1551032781026220232519426159
s2_4, e1_30, 0.05800972140930451826218960196
s2_5, bias, 0.06287976993095792520080687841
s2_5, e1_1, -0.06769857382373788990671250431
s2_5, e1_2, -0.03862036368692339528229139103
s2_5, e1_3, -0.09504203587081816326196035110
s2_5, e1_4, -0.1173158703398960332947124925
s2_5, e1_5, -0.0008054062017770414818688749700
s2_5, e1_6, -0.1064510492765012861080049926
s2_5, e1_7, -0.1207719453369331426387524774
s2_5, e1_8, 0.02716689698433352689199307384
s2_5, e1_9, 0.004336269677529771280265365955
s2_5, e1_10, -0.08978330725849473217191940205
s2_5, e1_11, -0.1164354841921724430196812574
s2_5, e1_12, -0.1499477041584027015654847695
s2_5, e1_13, -0.09378799773411555118719617036
s2_5, e1_14, 0.06733360719866453914017475080
s2_5, e1_15, -0.1188179653605178517960866846
s2_5, e1_16, -0.04156993049187001741741723999
s2_5, e1_17, -0.1510116168096917644262105148
s2_5, e1_18, 0.02895501744186953495988686950
s2_5, e1_19, 0.04197470504887027842519857149
s2_5, e1_20, -0.1024070604861876145382903288
s2_5, e1_21, -0.1153202539980554810752403643
s2_5, e1_22, -0.1032601732889325275978932398
s2_5, e1_23, 0.03055069443919035120491432535
s2_5, e1_24, -0.1446544784342663760469694549
s2_5, e1_25, -0.08725583800529044351473872581
s2_5, e1_26, -0.06700678975259613612831397309
s2_5, e1_27, 0.01865786684927693919896257330
s2_5, e1_28, -0.1112304259464493681226072424
s2_5, e1_29, -0.1204026471450314125394012567
s2_5, e1_30, -0.03069474945216642121801101525
s2_6, bias, -0.2099394541483007470226796555
s2_6, e1_1, 0.1086111691008541260622930869
s2_6, e1_2, 0.06567317512930484633236008588
s2_6, e1_3, 0.1248663686557453690561911368
s2_6, e1_4, 0.1729393954962334635429342844
s2_6, e1_5, -0.001129357005723257882723070896
s2_6, e1_6, 0.1309733115961803307696199185
s2_6, e1_7, 0.1520653187172655045158246909
s2_6, e1_8, -0.07325986893553507287012472936
s2_6, e1_9, -0.006709857777763528762416088605
s2_6, e1_10, 0.1063544690771749841763643452
s2_6, e1_11, 0.1349784251843189737821113544
s2_6, e1_12, 0.1716193106954822176360740624
s2_6, e1_13, 0.1507605983681778270175940523
s2_6, e1_14, -0.2025111151669159537324551305
s2_6, e1_15, 0.1603233682486523922188422085
s2_6, e1_16, 0.04334803365967948209306573524
s2_6, e1_17, 0.1759261795185829475433855631
s2_6, e1_18, -0.07160829487902395878280257139
s2_6, e1_19, -0.1892890976517859351418911398
s2_6, e1_20, 0.1541926706517174813000064161
s2_6, e1_21, 0.1415001719885464762572777279
s2_6, e1_22, 0.1450363307020730186222095393
s2_6, e1_23, -0.1020611077059395990304753881
s2_6, e1_24, 0.1850571986963655026601478479
s2_6, e1_25, 0.1175585950836504365100141629
s2_6, e1_26, 0.09877333996221460778328955680
s2_6, e1_27, -0.03081734513247843548222773156
s2_6, e1_28, 0.1390801990790687711181640342
s2_6, e1_29, 0.1448907029561739524050108947
s2_6, e1_30, 0.04830537245932615085843538447
s2_7, bias, -0.1491384902388370304760590437
s2_7, e1_1, 0.1001864737042833983183700032
s2_7, e1_2, 0.06727466307077291004644963182
s2_7, e1_3, 0.1315434985458876018998296969
s2_7, e1_4, 0.1674660665738806552413502782
s2_7, e1_5, -0.01184274022430428707855234206
s2_7, e1_6, 0.1432086254154981197406608353
s2_7, e1_7, 0.1657663151269286037377293785
s2_7, e1_8, -0.03676625920742690758005126316
s2_7, e1_9, -0.005122073451317471680234122918
s2_7, e1_10, 0.1018553858786525108017293359
s2_7, e1_11, 0.1572408004461851704304270240
s2_7, e1_12, 0.1900602551887083573657406866
s2_7, e1_13, 0.1472807514063769316466727194
s2_7, e1_14, -0.1002711382807716512111855048
s2_7, e1_15, 0.1594751978485951663431173144
s2_7, e1_16, 0.04672494452305734614350930792
s2_7, e1_17, 0.1908524626341419046551707860
s2_7, e1_18, -0.02496816853695969905525937372
s2_7, e1_19, -0.08982415982119493059544767895
s2_7, e1_20, 0.1516208081884144854969800617
s2_7, e1_21, 0.1506768563723015891589316420
s2_7, e1_22, 0.1313030121792648121543288255
s2_7, e1_23, -0.04937788669003788164043620186
s2_7, e1_24, 0.1991322923277624795844920205
s2_7, e1_25, 0.1229632348304868220933240742
s2_7, e1_26, 0.09641403693923900099060008019
s2_7, e1_27, 0.003264832281707832627843420140
s2_7, e1_28, 0.1387633501042155351968762081
s2_7, e1_29, 0.1578402353117461531982615229
s2_7, e1_30, 0.02717625876154038833245528089
s2_8, bias, -0.1334114452486998216418577749
s2_8, e1_1, 0.09845859471889584239380874031
s2_8, e1_2, 0.05960524382370582954073290145
s2_8, e1_3, 0.1316182754798308539241226906
s2_8, e1_4, 0.1663568712166687413444849579
s2_8, e1_5, 0.009335823358278207051355932680
s2_8, e1_6, 0.1309579259110096611524383390
s2_8, e1_7, 0.1608276755049765616941314225
s2_8, e1_8, -0.02757315024816800958849785692
s2_8, e1_9, -0.0008864541366098975944886414519
s2_8, e1_10, 0.1027753733690957406114221578
s2_8, e1_11, 0.1484973327872547436590487456
s2_8, e1_12, 0.2026270671466757824166272035
s2_8, e1_13, 0.1538772635692876068518409386
s2_8, e1_14, -0.07498463373366414210198966333
s2_8, e1_15, 0.1509730509848077412031148477
s2_8, e1_16, 0.05346404602857432079288276579
s2_8, e1_17, 0.2033955465040280094675544682
s2_8, e1_18, -0.02743358997273852973954140992
s2_8, e1_19, -0.06800470310809807023701302110
s2_8, e1_20, 0.1621006610168773020781001683
s2_8, e1_21, 0.1511737188827748377112335535
s2_8, e1_22, 0.1470831837330500701794760420
s2_8, e1_23, -0.03457761140109288150842746557
s2_8, e1_24, 0.2012994045355567337374060508
s2_8, e1_25, 0.1265154908655326768781888437
s2_8, e1_26, 0.09086846685035961980168507493
s2_8, e1_27, -0.01431646286892737794159850133
s2_8, e1_28, 0.1350246724726744319357089934
s2_8, e1_29, 0.1578093335826803785143203168
s2_8, e1_30, 0.04358174565832610888946076059
s2_9, bias, 0.06588535869955944729518715246
s2_9, e1_1, -0.06725756819549661141114718121
s2_9, e1_2, -0.06177870568690214349540914101
s2_9, e1_3, -0.08745027965830721117001963980
s2_9, e1_4, -0.1244097152099790949935818513
s2_9, e1_5, -0.006492209780725923228379935134
s2_9, e1_6, -0.09770804836126060820452965495
s2_9, e1_7, -0.1181011491694299753837400020
s2_9, e1_8, 0.03322380271867389357895100702
s2_9, e1_9, -0.0001557010346566966488446436705
s2_9, e1_10, -0.08370222841589075296854733551
s2_9, e1_11, -0.1106466068531588243319696957
s2_9, e1_12, -0.1476631242913661976112190878
s2_9, e1_13, -0.1096506052968346961602846628
s2_9, e1_14, 0.06910005178718069166561432866
s2_9, e1_15, -0.1058231826536023833647664187
s2_9, e1_16, -0.01921156664284427194109773602
s2_9, e1_17, -0.1599397086200135243699552801
s2_9, e1_18, 0.01585034179065675160591837042
s2_9, e1_19, 0.05877358020678835869425132274
s2_9, e1_20, -0.1176473158980509093507144167
s2_9, e1_21, -0.1027195895896551484581983019
s2_9, e1_22, -0.1136018345503361395071851670
s2_9, e1_23, 0.01961773927086760510157048132
s2_9, e1_24, -0.1550726140063652339885718922
s2_9, e1_25, -0.09087852571604375172531442636
s2_9, e1_26, -0.06217948425956160831173338744
s2_9, e1_27, 0.01003797523005076745752613021
s2_9, e1_28, -0.1132155976530862610754476664
s2_9, e1_29, -0.1199477250708236292448792494
s2_9, e1_30, -0.03199097376642925646749429869
s2_10, bias, -0.2874109178174612027021452190
s2_10, e1_1, 0.09320565809393082054083387415
s2_10, e1_2, 0.07479114332407143044310125380
s2_10, e1_3, 0.1214280365509156529610882960
s2_10, e1_4, 0.1783731180212849624126905178
s2_10, e1_5, -0.01584878510719967014431407961
s2_10, e1_6, 0.1511485429669518223120317010
s2_10, e1_7, 0.1530650246171985832395925231
s2_10, e1_8, -0.1263852711844382826379401842
s2_10, e1_9, -0.0007513881110559068169368811294
s2_10, e1_10, 0.1126722931557880885842961608
s2_10, e1_11, 0.1491851745313532576770174602
s2_10, e1_12, 0.1910323966584401779019716109
s2_10, e1_13, 0.1628849793628072887595670237
s2_10, e1_14, -0.3738560440251474114620024226
s2_10, e1_15, 0.1558701874029289522248920374
s2_10, e1_16, 0.06639308750814881028829052531
s2_10, e1_17, 0.1849727539663169395322818478
s2_10, e1_18, -0.1265798599731891923512337955
s2_10, e1_19, -0.3003738371013630887695402714
s2_10, e1_20, 0.1623050725948240586719605257
s2_10, e1_21, 0.1428305962349264326344959555
s2_10, e1_22, 0.1475775531326842346082151312
s2_10, e1_23, -0.1800057734259650413183850032
s2_10, e1_24, 0.1919846350118100511066927370
s2_10, e1_25, 0.1362658458965108652921650301
s2_10, e1_26, 0.1029746648526863755771161481
s2_10, e1_27, -0.03931348715788361713834227761
s2_10, e1_28, 0.1636887235840092476944351479
s2_10, e1_29, 0.1582557760509510306115495980
s2_10, e1_30, 0.04947971516728054184290605145
s2_11, bias, -0.2584622924103924545190778316
s2_11, e1_1, 0.1001602353285718189103963524
s2_11, e1_2, 0.08882961442315192973712482652
s2_11, e1_3, 0.1218699522203828853126522956
s2_11, e1_4, 0.1571184885741357749353491815
s2_11, e1_5, -0.001718072426640796758503985723
s2_11, e1_6, 0.1220372283785650116415890097
s2_11, e1_7, 0.1604807236329347749089798574
s2_11, e1_8, -0.1237596268012644044460606490
s2_11, e1_9, -0.001050415333637042792968777609
s2_11, e1_10, 0.1256760393799484157973329510
s2_11, e1_11, 0.1298284013619345447986364278
s2_11, e1_12, 0.1851176228033336490692515591
s2_11, e1_13, 0.1392599240534281251200539736
s2_11, e1_14, -0.2986964726533932926214543872
s2_11, e1_15, 0.1575421226367903257059026731
s2_11, e1_16, 0.05718759274588172429080508108
s2_11, e1_17, 0.1840977774626460378254274416
s2_11, e1_18, -0.1139012451387444628621017403
s2_11, e1_19, -0.2632719321300131052753300190
s2_11, e1_20, 0.1600139549941363541344137117
s2_11, e1_21, 0.1465961495438553851512206463
s2_11, e1_22, 0.1537519449758594835599416376
s2_11, e1_23, -0.1415736879344449671966836234
s2_11, e1_24, 0.1951935554768680932659923715
s2_11, e1_25, 0.1207744582980876196833762823
s2_11, e1_26, 0.08754291716964455148152118842
s2_11, e1_27, -0.02912863816166430012179474699
s2_11, e1_28, 0.1504220816653621972618222621
s2_11, e1_29, 0.1450268592986860811238471694
s2_11, e1_30, 0.05283571596402742390888449124
s2_12, bias, -0.1489886408048603940923877771
s2_12, e1_1, 0.09529477174618749497127089416
s2_12, e1_2, 0.07565130173986580014142203032
s2_12, e1_3, 0.1279500642841192640047457122
s2_12, e1_4, 0.1652741789451996571897409941
s2_12, e1_5, -0.007738913417498217298391413621
s2_12, e1_6, 0.1353129913604670400910814866
s2_12, e1_7, 0.1528614346766935424143424598
s2_12, e1_8, -0.03490899762968552191689734508
s2_12, e1_9, -0.009142438882812290798823594878
s2_12, e1_10, 0.1064427584996760397256424850
s2_12, e1_11, 0.1529063568548631458811894279
s2_12, e1_12, 0.1986057759754357750951774726
s2_12, e1_13, 0.1502653622266649484397509619
s2_12, e1_14, -0.09285250156741577948785889048
s2_12, e1_15, 0.1534510573757378879335049904
s2_12, e1_16, 0.04646858000083391490857386138
s2_12, e1_17, 0.2066099300529287679511114898
s2_12, e1_18, -0.04429738591768011466787382116
s2_12, e1_19, -0.08160229001488545266595970650
s2_12, e1_20, 0.1689993971753611962630557703
s2_12, e1_21, 0.1432568039294090570816065941
s2_12, e1_22, 0.1409320646787189307077202491
s2_12, e1_23, -0.04628969413595830464714790245
s2_12, e1_24, 0.1946569786912127042153296149
s2_12, e1_25, 0.1123926427071594839189077839
s2_12, e1_26, 0.07795172687730407501988868352
s2_12, e1_27, -0.01544463365882076426029904772
s2_12, e1_28, 0.1530880558952630290030313000
s2_12, e1_29, 0.1518473211974575319735126951
s2_12, e1_30, 0.03722464845914983872590950987
s2_13, bias, -0.3216062440497966750823456104
s2_13, e1_1, 0.1075716274167253801275636314
s2_13, e1_2, 0.07487194210554366729022695766
s2_13, e1_3, 0.1302011752718610606117164518
s2_13, e1_4, 0.1819674229978869709537595196
s2_13, e1_5, 0.001152903274464733246857486343
s2_13, e1_6, 0.1529825338234769175252125240
s2_13, e1_7, 0.1643615854349073902204268286
s2_13, e1_8, -0.1589526070074518727600864412
s2_13, e1_9, -0.002959870550009795597347354946
s2_13, e1_10, 0.1323451852694902981217325181
s2_13, e1_11, 0.1619429449173907783706067679
s2_13, e1_12, 0.1980051620255316278628793634
s2_13, e1_13, 0.1766921282402679423717493083
s2_13, e1_14, -0.4347282662113956721896114164
s2_13, e1_15, 0.1740678212362095434794296727
s2_13, e1_16, 0.06335611451975858344780571040
s2_13, e1_17, 0.2069761677568780002093221650
s2_13, e1_18, -0.1532782163068067088868967271
s2_13, e1_19, -0.3696436727985020730955398586
s2_13, e1_20, 0.1815045591700350019387728754
s2_13, e1_21, 0.1649270256849707059053662677
s2_13, e1_22, 0.1606729850861837318513656406
s2_13, e1_23, -0.1948070456735747039528694820
s2_13, e1_24, 0.1931020890476213078952049380
s2_13, e1_25, 0.1361276049491138548340244927
s2_13, e1_26, 0.1073592015650272126963882401
s2_13, e1_27, -0.04809688684521356755317571936
s2_13, e1_28, 0.1604126021516748496547742598
s2_13, e1_29, 0.1655440625346873576397253241
s2_13, e1_30, 0.03544737487437135270312073544
s2_14, bias, -0.4440735574069767947642486583
s2_14, e1_1, 0.1450746759846218048406505159
s2_14, e1_2, 0.1286539073670030704541766744
s2_14, e1_3, 0.1846523291071587306105535381
s2_14, e1_4, 0.2446864195292663105855958449
s2_14, e1_5, -0.004708447532990415011958350023
s2_14, e1_6, 0.1789566105712646428389777456
s2_14, e1_7, 0.2405807441169534108987155302
s2_14, e1_8, -0.2550246389954777669890593445
s2_14, e1_9, -0.01452688062154028378262329145
s2_14, e1_10, 0.1673353339395361911091172827
s2_14, e1_11, 0.1809594256532056616158943643
s2_14, e1_12, 0.2435622077282694982956949825
s2_14, e1_13, 0.2232445650356659550100581641
s2_14, e1_14, -0.6507847728865576178698971490
s2_14, e1_15, 0.2250517423767377030207027363
s2_14, e1_16, 0.06209713548508056451800738475
s2_14, e1_17, 0.2687689511970743364094328232
s2_14, e1_18, -0.2329552947227003875781860677
s2_14, e1_19, -0.5398876053133255605162190422
s2_14, e1_20, 0.2260644997386557231004922992
s2_14, e1_21, 0.2078049117481139038640651742
s2_14, e1_22, 0.2094706317214669398599069351
s2_14, e1_23, -0.3122052725839387470587648888
s2_14, e1_24, 0.2802938800016299306767478818
s2_14, e1_25, 0.1848446112124001305724101575
s2_14, e1_26, 0.1419095113832164188684771831
s2_14, e1_27, -0.05914929236933920815228731570
s2_14, e1_28, 0.2036003660763042112230366663
s2_14, e1_29, 0.2190246435983299531408490424
s2_14, e1_30, 0.06012504315586924549466748675
s2_15, bias, -0.4000055984101201987592287626
s2_15, e1_1, 0.1381309034275447746413040313
s2_15, e1_2, 0.1128589039097798601777117620
s2_15, e1_3, 0.1578297009921567276235218725
s2_15, e1_4, 0.1988899334484938019730428510
s2_15, e1_5, 0.003047215945263691571964364958
s2_15, e1_6, 0.1589455110535817756269346639
s2_15, e1_7, 0.2145356098985522332072126233
s2_15, e1_8, -0.2288718167474668179560341802
s2_15, e1_9, -0.01002548419242789112165272222
s2_15, e1_10, 0.1521828991199049542450880862
s2_15, e1_11, 0.1792320598648278192329867299
s2_15, e1_12, 0.2380636714651707800254555091
s2_15, e1_13, 0.2029666188689333807524986796
s2_15, e1_14, -0.5728457201560256626717996992
s2_15, e1_15, 0.1955289785891335201064813256
s2_15, e1_16, 0.05444365954110577213285784181
s2_15, e1_17, 0.2457095342779278768399735864
s2_15, e1_18, -0.2179899706936148546855821021
s2_15, e1_19, -0.4864367050439158412866817767
s2_15, e1_20, 0.2136766598823936750362229387
s2_15, e1_21, 0.1908933712642091655864250054
s2_15, e1_22, 0.1950780575836797056124352164
s2_15, e1_23, -0.2645693481301016753289010648
s2_15, e1_24, 0.2379595602326970814482809132
s2_15, e1_25, 0.1717370029258514209347705753
s2_15, e1_26, 0.1309881274784059635840897420
s2_15, e1_27, -0.04831778127843777451192761754
s2_15, e1_28, 0.1983493878155145863177271870
s2_15, e1_29, 0.2043765670098245629945649475
s2_15, e1_30, 0.05632070693764776253462858931
s2_16, bias, -0.4301626826437915115164600415
s2_16, e1_1, 0.1413034616739713612522141453
s2_16, e1_2, 0.1239246295606286131036809153
s2_16, e1_3, 0.1781615425866919310423965735
s2_16, e1_4, 0.2352439402566079497771890819
s2_16, e1_5, 0.003380654505111091391147755721
s2_16, e1_6, 0.1915523621757779195216539009
s2_16, e1_7, 0.2379412959924432303204831658
s2_16, e1_8, -0.2387011058590189246473425954
s2_16, e1_9, 0.006666692678298113970077933830
s2_16, e1_10, 0.1580877468358428305939500132
s2_16, e1_11, 0.1856665354534196785547230046
s2_16, e1_12, 0.2446082409117875415770982585
s2_16, e1_13, 0.2072338102890203581600856023
s2_16, e1_14, -0.6244232732885070759841794401
s2_16, e1_15, 0.2297474671382236111751930429
s2_16, e1_16, 0.07319949488989631538452580423
s2_16, e1_17, 0.2704999502153542724853633394
s2_16, e1_18, -0.2236923839151083805234492654
s2_16, e1_19, -0.5395014756953939074458776544
s2_16, e1_20, 0.2218614576266577143531490810
s2_16, e1_21, 0.2004579463274031961446626675
s2_16, e1_22, 0.2058311060284716320593184692
s2_16, e1_23, -0.2923206357571335567291306253
s2_16, e1_24, 0.2666189323293450712001817481
s2_16, e1_25, 0.1665688429581371686100278945
s2_16, e1_26, 0.1330786065586396743518269980
s2_16, e1_27, -0.06362082896719603124736191443
s2_16, e1_28, 0.1908272962136384354678249848
s2_16, e1_29, 0.1945700435299790802448962286
s2_16, e1_30, 0.07073165962676981698131174485
s2_17, bias, -0.3795935183644992398645542120
s2_17, e1_1, 0.1298016369713824604266161765
s2_17, e1_2, 0.09544800724658294643838321264
s2_17, e1_3, 0.1597112793780600467731318502
s2_17, e1_4, 0.2065048642339236144060916137
s2_17, e1_5, -0.01367612468978024647580723465
