iter: 70800
o1, s2_1, 1.808007384262969003500094763
o1, s2_2, 1.955585815757850407945491460
o1, s2_3, -0.4239079554399635254614559177
o1, s2_4, 1.729893568870178837394566950
o1, s2_5, -0.4443334585984574010876992318
o1, s2_6, 1.614693800276932632724018638
o1, s2_7, 1.562715273468156423044349585
o1, s2_8, 1.547232723418806007428399378
o1, s2_9, -0.4537491664089121026762782615
o1, s2_10, 1.689759663435945345610202680
o1, s2_11, 1.657928759198302802668960546
o1, s2_12, 1.565164584618843046293344203
o1, s2_13, 1.736493521965878457861894204
o1, s2_14, 1.999322966869552726897255361
o1, s2_15, 1.888832891487907262823560854
o1, s2_16, 1.965482520225525542054511433
o1, s2_17, 1.851228111423188811712937663
o1, s2_18, 2.042376480811499142624912220
o1, s2_19, 1.865171936591209580014390826
o1, s2_20, -0.4045204347115385136974345777
o1, s2_21, 2.009220642312365242869937590
o1, s2_22, 1.569517837342976099347894349
o1, s2_23, 1.648958829393253729397017393
o1, s2_24, -0.4219867443163669890278511059
o1, s2_25, 1.358508907519115972342854863
o1, s2_26, 1.998264333352594626561220671
o1, s2_27, 1.630304167656209610014083110
o1, s2_28, 2.013877008291107585896862489
o1, s2_29, 1.582917263381182564010991237
o1, s2_30, 1.384402738403070572758767671
s2_1, bias, -0.3690409139567609105837089890
s2_1, e1_1, 0.1284276817008491322925490174
s2_1, e1_2, 0.1091282370278190517048622251
s2_1, e1_3, 0.1392724531579056180913567228
s2_1, e1_4, 0.2046159762642611074900915958
s2_1, e1_5, -0.01012526516443734683056196566
s2_1, e1_6, 0.1688542523938311223173274380
s2_1, e1_7, 0.1969560302570331292366849167
s2_1, e1_8, -0.1928936800099375098644357567
s2_1, e1_9, 0.004389023768980614213623188197
s2_1, e1_10, 0.1435308944256215022598787619
s2_1, e1_11, 0.1726612114701951811819503448
s2_1, e1_12, 0.1966143681094934390502863116
s2_1, e1_13, 0.1771653239038068153770977603
s2_1, e1_14, -0.5312508464317138263887672443
s2_1, e1_15, 0.1909234549394172295752517759
s2_1, e1_16, 0.06266895178934438173420024299
s2_1, e1_17, 0.2353759221492007534562813365
s2_1, e1_18, -0.1830539530399666835632310483
s2_1, e1_19, -0.4433933886136687212823716809
s2_1, e1_20, 0.1921208854041047848268453675
s2_1, e1_21, 0.1779436679041225948383810661
s2_1, e1_22, 0.1641254514901913257414649454
s2_1, e1_23, -0.2524375599377469897483623898
s2_1, e1_24, 0.2264103044827043928519083334
s2_1, e1_25, 0.1554361381752217663096570434
s2_1, e1_26, 0.1262538394915291290009634475
s2_1, e1_27, -0.04616030720839357272449759035
s2_1, e1_28, 0.1872297586954779772224541806
s2_1, e1_29, 0.1754846027341752025913464284
s2_1, e1_30, 0.06164587945756256940677522143
e1_1, bias, -0.4459225482318086917207778941
e1_1, i1, -0.4856073969346916214872116208
e1_2, bias, -0.3752142169696706262156584553
e1_2, i1, 0.3864432643872166097058479256
e1_3, bias, -0.5715327769798329879769973481
e1_3, i1, 0.5818087836513866177441209110
e1_4, bias, -0.7468226194783645143727222924
e1_4, i1, -0.7478282788178036592003999411
e1_5, bias, 0.04219421129348233717393877488
e1_5, i1, 0.0005689699605140141639075408793
e1_6, bias, -0.5982995841363806610337195414
e1_6, i1, 0.6169584556505313835587598376
e1_7, bias, -0.7443569947143091364703936817
e1_7, i1, 0.7051093182195716959177482734
e1_8, bias, 1.165224699447963085291161153
