iter: 47700
s2_4, e1_13, 0.1592354729870990066672232278
s2_4, e1_14, -0.4211160725173208769279765799
s2_4, e1_15, 0.1692957823237721122325806936
s2_4, e1_16, 0.06431178036231747857773286255
s2_4, e1_17, 0.2091706482281151554124227631
s2_4, e1_18, -0.1434630143158735475127404062
s2_4, e1_19, -0.3661108162751257275131849087
s2_4, e1_20, 0.1790114927664498598247696808
s2_4, e1_21, 0.1673502125905627652233558760
s2_4, e1_22, 0.1641846750544449410190286466
s2_4, e1_23, -0.2023323890687643607582624678
s2_4, e1_24, 0.1961298281886990179980224197
s2_4, e1_25, 0.1231168884370762071905816347
s2_4, e1_26, 0.1141388244950173259010212823
s2_4, e1_27, -0.02945305594115101312644541523
s2_4, e1_28, 0.1497187218256096593535896725
s2_4, e1_29, 0.1553356317528445683109292704
s2_4, e1_30, 0.05820885638216379282132238035
s2_5, bias, 0.06292016905865215161393851625
s2_5, e1_1, -0.06790252081115991886788386462
s2_5, e1_2, -0.03877245592704686872196667213
s2_5, e1_3, -0.09529130797478487058577152287
s2_5, e1_4, -0.1176477611236552004380864767
s2_5, e1_5, -0.0008039631401724316921454355302
s2_5, e1_6, -0.1067216320595334484696779350
s2_5, e1_7, -0.1210662163234860780420265981
s2_5, e1_8, 0.02720649291874165146779285755
s2_5, e1_9, 0.004336952036293243722212057032
s2_5, e1_10, -0.09001418226999392850381309661
s2_5, e1_11, -0.1167364921548580430194864174
s2_5, e1_12, -0.1503259844083824826409432155
s2_5, e1_13, -0.09407467640028623611772477445
s2_5, e1_14, 0.06743812797771686714868531392
s2_5, e1_15, -0.1191066097931125183189514509
s2_5, e1_16, -0.04167736306179591364669540686
s2_5, e1_17, -0.1513895591257662795529637779
s2_5, e1_18, 0.02899178895126580267915295777
s2_5, e1_19, 0.04206355136421319498235125564
s2_5, e1_20, -0.1027102240642586163405571010
s2_5, e1_21, -0.1156207365458802170732989285
s2_5, e1_22, -0.1035267227283725479167745577
s2_5, e1_23, 0.03059964921106282392439867740
s2_5, e1_24, -0.1450306530173946212994187057
s2_5, e1_25, -0.08751066269043108869241777671
s2_5, e1_26, -0.06718521792367345407040823333
s2_5, e1_27, 0.01866765121104005683519414828
s2_5, e1_28, -0.1115146186948188715555830184
s2_5, e1_29, -0.1207277512228035302000758864
s2_5, e1_30, -0.03077012333322316235761929889
s2_6, bias, -0.2098382386781173069131751715
s2_6, e1_1, 0.1085911029703360319548834691
s2_6, e1_2, 0.06528971752446942582901836354
s2_6, e1_3, 0.1242988841388114526283893316
s2_6, e1_4, 0.1728702840164189928618092989
s2_6, e1_5, -0.001124587499235126429497645952
s2_6, e1_6, 0.1303797603714657708514345666
s2_6, e1_7, 0.1513547659757135799716879746
s2_6, e1_8, -0.07312995291087901585416377492
s2_6, e1_9, -0.006708131208955512937347098505
s2_6, e1_10, 0.1058228300924616270259809260
s2_6, e1_11, 0.1349507845917326632518286732
s2_6, e1_12, 0.1715605025477427413799082877
s2_6, e1_13, 0.1500940801302786250873440207
s2_6, e1_14, -0.2021662732820691641021253592
s2_6, e1_15, 0.1596295565951435376967044087
s2_6, e1_16, 0.04308975606208948509226449466
s2_6, e1_17, 0.1758339685465703412366916717
s2_6, e1_18, -0.07148866600990330646407841952
s2_6, e1_19, -0.1889981083396827342707499926
s2_6, e1_20, 0.1534872069262540096201048427
s2_6, e1_21, 0.1414524514475037816249822472
s2_6, e1_22, 0.1443870273555905667421135819
s2_6, e1_23, -0.1018998572133364246417397708
s2_6, e1_24, 0.1849665516902781485634391734
s2_6, e1_25, 0.1169883708719993211677510626
s2_6, e1_26, 0.09832895733239144436106109334
s2_6, e1_27, -0.03078582806506942812572595209
s2_6, e1_28, 0.1384321554736326053475183242
s2_6, e1_29, 0.1448508010901988959439630508
s2_6, e1_30, 0.04831137520072489910110488962
s2_7, bias, -0.1484347519623795239639597895
s2_7, e1_1, 0.1006132543411329263136153521
s2_7, e1_2, 0.06754576515419622389136206427
s2_7, e1_3, 0.1320348346928046457639430851
s2_7, e1_4, 0.1682055755576601534606972101
s2_7, e1_5, -0.01181288348362120092520536809
s2_7, e1_6, 0.1437555763963034853503686202
s2_7, e1_7, 0.1663374627214576378321249211
s2_7, e1_8, -0.03594236472866684022334402443
s2_7, e1_9, -0.005107585101361910807765671187
s2_7, e1_10, 0.1023049724694912011277970010
s2_7, e1_11, 0.1579203780672552374967204953
s2_7, e1_12, 0.1909313413020623870727077700
s2_7, e1_13, 0.1478467456568630104456768328
s2_7, e1_14, -0.09809906604592962328784924473
s2_7, e1_15, 0.1600356352600396573784991736
s2_7, e1_16, 0.04691989279351179211946431418
s2_7, e1_17, 0.1917052094687514284093275147
s2_7, e1_18, -0.02420218163023219678901848507
s2_7, e1_19, -0.08797602366352447468902573399
s2_7, e1_20, 0.1522223189877379961183662480
s2_7, e1_21, 0.1513434789488233528670383185
s2_7, e1_22, 0.1318126469616525369422272603
s2_7, e1_23, -0.04836071037490361274766694831
s2_7, e1_24, 0.1999810198165680360196121083
s2_7, e1_25, 0.1234708715736726395018630860
s2_7, e1_26, 0.09673859721671220068548867574
s2_7, e1_27, 0.003469024374551674740137279770
s2_7, e1_28, 0.1393294322732155966710596432
s2_7, e1_29, 0.1585775758894926657030763527
s2_7, e1_30, 0.02730085860681122344180837627
s2_8, bias, -0.1328081479864925463049722249
s2_8, e1_1, 0.09896641889259295214543153255
s2_8, e1_2, 0.05999280952381703927294557495
s2_8, e1_3, 0.1322891076757059408250345267
s2_8, e1_4, 0.1672327203102697292797629450
s2_8, e1_5, 0.009361503508831294717093732542
s2_8, e1_6, 0.1316960897112689942697735567
s2_8, e1_7, 0.1616149872313717274375937607
s2_8, e1_8, -0.02686412735750448757026756955
s2_8, e1_9, -0.0008738931015484131885270144441
s2_8, e1_10, 0.1033924693078358984564598010
s2_8, e1_11, 0.1492954199174021320882687661
s2_8, e1_12, 0.2036501439508571305636088315
s2_8, e1_13, 0.1546505689108769765063105765
s2_8, e1_14, -0.07311583310642523315823715665
s2_8, e1_15, 0.1517452546753831400865879901
s2_8, e1_16, 0.05374005816974854980230901353
s2_8, e1_17, 0.2044051159788039866901865022
s2_8, e1_18, -0.02677420123694023488961928908
s2_8, e1_19, -0.06641419128150472940359586761
s2_8, e1_20, 0.1629210121447409901883767993
s2_8, e1_21, 0.1519617444482610999172131203
s2_8, e1_22, 0.1477901567867903137745860345
s2_8, e1_23, -0.03370242441395621679286912440
s2_8, e1_24, 0.2023040697111068474411029204
s2_8, e1_25, 0.1272051179157009161045852671
s2_8, e1_26, 0.09132826750552890527374216108
s2_8, e1_27, -0.01414062011140321833630716602
s2_8, e1_28, 0.1357946033056040973892764520
s2_8, e1_29, 0.1586760577859716428668450339
s2_8, e1_30, 0.04373535060976226849802395412
s2_9, bias, 0.06591714886578429522071005688
s2_9, e1_1, -0.06746073209640523597383057642
s2_9, e1_2, -0.06192779133785727661044783196
s2_9, e1_3, -0.08769539026619656463593305886
s2_9, e1_4, -0.1247404987742480684302092089
s2_9, e1_5, -0.006491126657144744811245503181
s2_9, e1_6, -0.09797434785246380553128861422
s2_9, e1_7, -0.1183902760293669144586919257
s2_9, e1_8, 0.03325348165897616467423611577
s2_9, e1_9, -0.0001551896647528754503440415408
s2_9, e1_10, -0.08392916304454684263833329964
s2_9, e1_11, -0.1109468649356358106044102657
s2_9, e1_12, -0.1480404723867324754271507596
s2_9, e1_13, -0.1099324673439761520557976810
s2_9, e1_14, 0.06917841152112754319266786206
s2_9, e1_15, -0.1061067937774342151649621853
s2_9, e1_16, -0.01931694386709564268060326184
s2_9, e1_17, -0.1603164080991371056511564209
s2_9, e1_18, 0.01587790075535217041154530987
s2_9, e1_19, 0.05884018261965985142280858194
s2_9, e1_20, -0.1179454196323092698014774264
s2_9, e1_21, -0.1030191237651705662436783459
s2_9, e1_22, -0.1138636143606751761811514410
s2_9, e1_23, 0.01965444394619243373556359845
s2_9, e1_24, -0.1554475569893726940830404459
s2_9, e1_25, -0.09112919140384383572220080993
s2_9, e1_26, -0.06235448501397437565731138625
s2_9, e1_27, 0.01004530629573526099698373200
s2_9, e1_28, -0.1134951150641234562109046664
s2_9, e1_29, -0.1202719927102232403346759632
s2_9, e1_30, -0.03206585043149490527836991830
s2_10, bias, -0.2886310825804787305915486440
s2_10, e1_1, 0.09327306812142710403940332047
s2_10, e1_2, 0.07436738690455837311824771265
s2_10, e1_3, 0.1207191385240948162056865432
s2_10, e1_4, 0.1783228621447347681637447088
s2_10, e1_5, -0.01589876645374625316384479188
s2_10, e1_6, 0.1503815502534531010639159597
s2_10, e1_7, 0.1521891661952137336960515571
s2_10, e1_8, -0.1277662005184750402387900016
s2_10, e1_9, -0.0007764955617686001948128894668
s2_10, e1_10, 0.1120190994702339337752307619
s2_10, e1_11, 0.1491684393610623264218140291
s2_10, e1_12, 0.1909381377195986950448170073
s2_10, e1_13, 0.1620475554299093145858026968
s2_10, e1_14, -0.3774935036874519128881079242
s2_10, e1_15, 0.1550150488023938773248812775
s2_10, e1_16, 0.06610333647456672644051929429
s2_10, e1_17, 0.1848739427353539090391779692
s2_10, e1_18, -0.1278653925136280933058417428
s2_10, e1_19, -0.3034723010080373160605172556
s2_10, e1_20, 0.1614123142092365614712517920
s2_10, e1_21, 0.1428125848818759921458454324
s2_10, e1_22, 0.1467925185259738880299848032
s2_10, e1_23, -0.1817096002344131794015634852
s2_10, e1_24, 0.1918878076127476793852158270
s2_10, e1_25, 0.1355437260492448558283329365
s2_10, e1_26, 0.1024714321916852955126646864
s2_10, e1_27, -0.03965669316308819102572619791
s2_10, e1_28, 0.1628659068277935508727485288
s2_10, e1_29, 0.1582152834430260714526230626
s2_10, e1_30, 0.04960151240483997621177278888
s2_11, bias, -0.2593364505248243782573074533
s2_11, e1_1, 0.1000856618831126927876352536
s2_11, e1_2, 0.08823766959582506802820006174
s2_11, e1_3, 0.1209246500557077485788359735
s2_11, e1_4, 0.1568673052903025887650939133
s2_11, e1_5, -0.001753829751651073315615929392
s2_11, e1_6, 0.1210253902782573589137368722
s2_11, e1_7, 0.1593154494083141617962513601
s2_11, e1_8, -0.1247486339332149348853204428
s2_11, e1_9, -0.001068694355814851607393252065
s2_11, e1_10, 0.1247993805541947368612643057
s2_11, e1_11, 0.1296395200480548589494701425
s2_11, e1_12, 0.1848164272740685551659732529
s2_11, e1_13, 0.1381499571989623691403348540
s2_11, e1_14, -0.3013002776771202028271664897
s2_11, e1_15, 0.1564036496954774066058142112
s2_11, e1_16, 0.05678258355453432242570743754
s2_11, e1_17, 0.1837751735439250595459124590
s2_11, e1_18, -0.1148225540041758196414485134
s2_11, e1_19, -0.2654912174477982564357440819
s2_11, e1_20, 0.1588348116799298716261784300
s2_11, e1_21, 0.1463958571433583889153895041
s2_11, e1_22, 0.1526991028243384030662542185
s2_11, e1_23, -0.1427934535640487784628094974
s2_11, e1_24, 0.1948741576504030479107982447
s2_11, e1_25, 0.1198153768443939798843870198
s2_11, e1_26, 0.08684760612236276241725803466
s2_11, e1_27, -0.02937481016060363488417901254
s2_11, e1_28, 0.1493338456923740016377720810
s2_11, e1_29, 0.1448019828518459197252931322
s2_11, e1_30, 0.05288316121939268932087500674
s2_12, bias, -0.1482903908236231854976119037
s2_12, e1_1, 0.09573509259132152729712480980
s2_12, e1_2, 0.07594183982094888889325762800
s2_12, e1_3, 0.1284718313942073295049573176
s2_12, e1_4, 0.1660370295004448678977825447
s2_12, e1_5, -0.007709282089428565757106719860
s2_12, e1_6, 0.1358924997003250164942704500
s2_12, e1_7, 0.1534691907245170710821667556
s2_12, e1_8, -0.03409126242713469993029602657
s2_12, e1_9, -0.009128043017413898421636110324
s2_12, e1_10, 0.1069206819508701925505287006
s2_12, e1_11, 0.1536063081875129536967005001
s2_12, e1_12, 0.1995032090609364577218853307
s2_12, e1_13, 0.1508665428525468730348939989
s2_12, e1_14, -0.09069673902530265510167314767
s2_12, e1_15, 0.1540473542678247138075125029
s2_12, e1_16, 0.04667708126149675801375517427
s2_12, e1_17, 0.2074896679542015740602954440
s2_12, e1_18, -0.04353709162525707044387552807
s2_12, e1_19, -0.07976796043443619193844286119
s2_12, e1_20, 0.1696380947453139451257637732
s2_12, e1_21, 0.1439441665172702003968887987
s2_12, e1_22, 0.1414750238317559809679030753
s2_12, e1_23, -0.04528014983636816038398871347
s2_12, e1_24, 0.1955325435409508909492537638
s2_12, e1_25, 0.1129311864330332878935816717
s2_12, e1_26, 0.07829892635084729494101422781
s2_12, e1_27, -0.01524194785105494848401576760
s2_12, e1_28, 0.1536887797803488569120191482
s2_12, e1_29, 0.1526069484228622798774379479
s2_12, e1_30, 0.03735367529208213841076525875
s2_13, bias, -0.3230000071254723101185405130
s2_13, e1_1, 0.1078520435892340794310391114
s2_13, e1_2, 0.07478229100288058095195726090
s2_13, e1_3, 0.1299901335717565669664112149
s2_13, e1_4, 0.1822545003949428474543820844
s2_13, e1_5, 0.001095979417744534977913761630
s2_13, e1_6, 0.1527405376756428086447107259
s2_13, e1_7, 0.1640912765997807858208244469
s2_13, e1_8, -0.1605238636809885394682535052
s2_13, e1_9, -0.002988078169832998937698947632
s2_13, e1_10, 0.1321585867069009773450602538
s2_13, e1_11, 0.1622152531869574460267980178
s2_13, e1_12, 0.1982754045922382288470105721
s2_13, e1_13, 0.1764306528203683734422927834
s2_13, e1_14, -0.4388687104150389736084771326
s2_13, e1_15, 0.1738054418647289245630919447
s2_13, e1_16, 0.06329772039748378813909881507
s2_13, e1_17, 0.2072628454828977461241627194
s2_13, e1_18, -0.1547401628714879587802484090
s2_13, e1_19, -0.3731689822358597951736857026
s2_13, e1_20, 0.1812194602988908010537682753
s2_13, e1_21, 0.1652101806096830504618858056
s2_13, e1_22, 0.1604425824082459970276800633
s2_13, e1_23, -0.1967463520763256380032734171
s2_13, e1_24, 0.1933884614817163029980929016
s2_13, e1_25, 0.1359080960197743737842412541
s2_13, e1_26, 0.1072415023601780551206822530
s2_13, e1_27, -0.04848693549640285266330775805
s2_13, e1_28, 0.1601537676138961255905031175
s2_13, e1_29, 0.1658176528996800052989431645
s2_13, e1_30, 0.03565699862547964087572588905
s2_14, bias, -0.4458029838005207756244074973
s2_14, e1_1, 0.1457023244996150939470699151
s2_14, e1_2, 0.1294801429540495518320890135
s2_14, e1_3, 0.1858012445001384940013534497
s2_14, e1_4, 0.2455620397215067899636649439
s2_14, e1_5, -0.004778378814278234984170577341
s2_14, e1_6, 0.1801509361953247515531338412
s2_14, e1_7, 0.2419507105560788869661541709
s2_14, e1_8, -0.2569502410434035638728217178
s2_14, e1_9, -0.01456032911200221696618589346
s2_14, e1_10, 0.1684242511622425322698649742
s2_14, e1_11, 0.1817239695104125857938503446
s2_14, e1_12, 0.2444724195225061562879022912
s2_14, e1_13, 0.2245490681574804918443326882
s2_14, e1_14, -0.6558641254272161783481873424
s2_14, e1_15, 0.2263961874782986470369188525
s2_14, e1_16, 0.06268331732007984475430030375
s2_14, e1_17, 0.2697387631191525845559465052
s2_14, e1_18, -0.2347445477748380768928870834
s2_14, e1_19, -0.5442073198836156266832148791
s2_14, e1_20, 0.2274297643380878366557549460
s2_14, e1_21, 0.2086053201786484151477802155
s2_14, e1_22, 0.2107442650179531849246298532
s2_14, e1_23, -0.3145839663164301080293547431
s2_14, e1_24, 0.2812588465251267589224395134
s2_14, e1_25, 0.1859994851647042046045024796
s2_14, e1_26, 0.1428450648677575908046180267
s2_14, e1_27, -0.05962586676980839118892713476
s2_14, e1_28, 0.2048777879073775934472597433
s2_14, e1_29, 0.2198395804972094334463926253
s2_14, e1_30, 0.06045294416349376188135954091
s2_15, bias, -0.4015724024590050724421869293
s2_15, e1_1, 0.1387323701415370538282842110
s2_15, e1_2, 0.1134512049214206141109809559
s2_15, e1_3, 0.1586394909087993930743071675
s2_15, e1_4, 0.1997132138295295212525398995
s2_15, e1_5, 0.002983726898521186261721669749
s2_15, e1_6, 0.1597830227190356762774410192
s2_15, e1_7, 0.2155001342834159496480444205
s2_15, e1_8, -0.2306211863879897917218132747
s2_15, e1_9, -0.01005616198631947501785510540
s2_15, e1_10, 0.1529525505112242042118516360
s2_15, e1_11, 0.1799586828563373791270956036
s2_15, e1_12, 0.2389198742348249311464127830
s2_15, e1_13, 0.2038834104128349644821313347
s2_15, e1_14, -0.5774588841368928988884440397
s2_15, e1_15, 0.1964758508819981443605749840
s2_15, e1_16, 0.05486239441488198217697724690
s2_15, e1_17, 0.2466162602940996069226375450
s2_15, e1_18, -0.2196160878627776569371629093
s2_15, e1_19, -0.4903612464766880532043076453
s2_15, e1_20, 0.2146344516967830574668386878
s2_15, e1_21, 0.1916503687970558695925914027
s2_15, e1_22, 0.1959781160393684936002073050
s2_15, e1_23, -0.2667298253902176817310581175
s2_15, e1_24, 0.2388620408291523859414921685
s2_15, e1_25, 0.1725494828302262674169334753
s2_15, e1_26, 0.1316567726799969334811072218
s2_15, e1_27, -0.04875110984008339615962224517
s2_15, e1_28, 0.1992462268247327188501026506
s2_15, e1_29, 0.2051478569752224614707363695
s2_15, e1_30, 0.05664485535033351362605245349
s2_16, bias, -0.4318378027740818197500080279
s2_16, e1_1, 0.1419339693080894551077732474
s2_16, e1_2, 0.1246924715793047867717683723
s2_16, e1_3, 0.1792271791896563932731740458
s2_16, e1_4, 0.2361214684724734565312496057
s2_16, e1_5, 0.003312889033921138648563514078
s2_16, e1_6, 0.1926593160912558941319590905
s2_16, e1_7, 0.2392122207887256089589663567
s2_16, e1_8, -0.2405673833143275855028532426
s2_16, e1_9, 0.006634194360053690143108586090
s2_16, e1_10, 0.1590980607769184428379688648
s2_16, e1_11, 0.1864350188926844619729408937
s2_16, e1_12, 0.2455217945612710874214341122
s2_16, e1_13, 0.2084435350432714118353828880
s2_16, e1_14, -0.6293457761433453563424025982
s2_16, e1_15, 0.2309947321576462656644304752
s2_16, e1_16, 0.07374346425145692993472284201
s2_16, e1_17, 0.2714711029418035958409038436
s2_16, e1_18, -0.2254266836650977173766095469
s2_16, e1_19, -0.5436881556480630733726807048
s2_16, e1_20, 0.2231272965310248103631784459
s2_16, e1_21, 0.2012610385821214772383938585
s2_16, e1_22, 0.2070131796284990591205581968
s2_16, e1_23, -0.2946259047477533000985961802
s2_16, e1_24, 0.2675853019776193570438489587
s2_16, e1_25, 0.1676397026752600387697920148
s2_16, e1_26, 0.1339478729374698921893139853
s2_16, e1_27, -0.06408282306979021502191762938
s2_16, e1_28, 0.1920116623968992531991579369
s2_16, e1_29, 0.1953885624351768863553793063
s2_16, e1_30, 0.07106246526143495404422089058
s2_17, bias, -0.3811162206585806475620225971
s2_17, e1_1, 0.1303664290511771588165297690
s2_17, e1_2, 0.09592630552425494278473659923
s2_17, e1_3, 0.1603522710746223277566293586
s2_17, e1_4, 0.2072647227860179260807648507
s2_17, e1_5, -0.01373790490351151953577094885
