iter: 29700
s2_6, bias, -0.1982015062989881352377774438
s2_6, e1_1, 0.1118690732047695226159524203
s2_6, e1_2, 0.06659223424771620826398269055
s2_6, e1_3, 0.1283384939975928442997826154
s2_6, e1_4, 0.1821726864093408576352937454
s2_6, e1_5, -0.002801496336283059835796610204
s2_6, e1_6, 0.1347522293311430488499251320
s2_6, e1_7, 0.1591831267270515205640420132
s2_6, e1_8, -0.1184155716404874361027026290
s2_6, e1_9, -0.007504770828607437431977980413
s2_6, e1_10, 0.1092050839529303604949845490
s2_6, e1_11, 0.1405718956347595212536849135
s2_6, e1_12, 0.1813364675044733651132636917
s2_6, e1_13, 0.1566364235042317130405780885
s2_6, e1_14, -0.3216934764696968938087850605
s2_6, e1_15, 0.1670880605486339559423678291
s2_6, e1_16, 0.04304821056749536643470802081
s2_6, e1_17, 0.1879017471166935092700275052
s2_6, e1_18, -0.1136260489896230027668289877
s2_6, e1_19, -0.2908136554930235042073033625
s2_6, e1_20, 0.1609555305920034824525612993
s2_6, e1_21, 0.1484548835774394644651859392
s2_6, e1_22, 0.1509583455152921443490162455
s2_6, e1_23, -0.1579666126466477646352925822
s2_6, e1_24, 0.1969573736408682555265523671
s2_6, e1_25, 0.1209185821987633279294095071
s2_6, e1_26, 0.1005306125376598246233892920
s2_6, e1_27, -0.04201807754191433056035257726
s2_6, e1_28, 0.1443020965099622360575529855
s2_6, e1_29, 0.1518381608754040901758882118
s2_6, e1_30, 0.04982007213967690560728702791
s2_7, bias, -0.1708778342633961263337429838
s2_7, e1_1, 0.09220427101919294457553175634
s2_7, e1_2, 0.06390973984290457623287729953
s2_7, e1_3, 0.1255326268780513887833815646
s2_7, e1_4, 0.1570875898288066150636508234
s2_7, e1_5, -0.01430982048012723189796927727
s2_7, e1_6, 0.1361736518251971158257429913
s2_7, e1_7, 0.1604378572994250431208652667
s2_7, e1_8, -0.1035431873028673310762127701
s2_7, e1_9, -0.006309094124644406139401413051
s2_7, e1_10, 0.09614180676257199216066020620
s2_7, e1_11, 0.1453280425220339753211856358
s2_7, e1_12, 0.1772916242444058351649461678
s2_7, e1_13, 0.1411718338625574546666182125
s2_7, e1_14, -0.2765442776029138481210367359
s2_7, e1_15, 0.1541155238666765080503360664
s2_7, e1_16, 0.04395899617951977797354991323
s2_7, e1_17, 0.1802951699815903121351162760
s2_7, e1_18, -0.08708768583680960665447391874
s2_7, e1_19, -0.2399188004939225130946688000
s2_7, e1_20, 0.1454160561141967454710820735
s2_7, e1_21, 0.1400794716922503948055367081
s2_7, e1_22, 0.1264026477082940809637427252
s2_7, e1_23, -0.1320444561058158753483913807
s2_7, e1_24, 0.1886192435640879926556809002
s2_7, e1_25, 0.1165184049756705593385046941
s2_7, e1_26, 0.09254589589128098601657395013
s2_7, e1_27, -0.01328621558907311066498825423
s2_7, e1_28, 0.1322782551749378257697122260
s2_7, e1_29, 0.1456993878854714843341523357
s2_7, e1_30, 0.02518923011042633262012924394
s2_8, bias, -0.1602693555042238307196348539
s2_8, e1_1, 0.08625812761483164332801181319
s2_8, e1_2, 0.05454641657483585256802023540
s2_8, e1_3, 0.1222888467967696348755825618
s2_8, e1_4, 0.1489524967476068522528552239
s2_8, e1_5, 0.006829856143044184605192392684
s2_8, e1_6, 0.1202222437598428165028728988
s2_8, e1_7, 0.1511879183929982103357989018
s2_8, e1_8, -0.09538560662660391678379603278
s2_8, e1_9, -0.002093709416887300334806169084
s2_8, e1_10, 0.09403041244070576258766542356
s2_8, e1_11, 0.1303657731857622804643682229
s2_8, e1_12, 0.1819784019473151763537949985
s2_8, e1_13, 0.1436421922836961507205498347
s2_8, e1_14, -0.2540095078855449227171788054
s2_8, e1_15, 0.1414065966602362876188744943
s2_8, e1_16, 0.04968696756999012414950116016
s2_8, e1_17, 0.1848304409872800856235072711
s2_8, e1_18, -0.09051306841991222085593635014
s2_8, e1_19, -0.2204333182862485258481070902
s2_8, e1_20, 0.1514617577723121143341273465
s2_8, e1_21, 0.1342692330392652563486718101
s2_8, e1_22, 0.1383735795171246649555509323
s2_8, e1_23, -0.1185367244333987498880375472
s2_8, e1_24, 0.1828197472239868329903615411
s2_8, e1_25, 0.1166682507148631259366775352
s2_8, e1_26, 0.08486012806983760458295523644
s2_8, e1_27, -0.03112149807568187897629221457
s2_8, e1_28, 0.1245202537757349878838846682
s2_8, e1_29, 0.1389120304022620094897353460
s2_8, e1_30, 0.04002636140816488865343985626
s2_9, bias, 0.07200424731247209778691592724
s2_9, e1_1, -0.05915005274684668713346887856
s2_9, e1_2, -0.05760719075369230838129749876
s2_9, e1_3, -0.08031281351839161422684804065
s2_9, e1_4, -0.1121317503573687773639010643
s2_9, e1_5, -0.005877332341315534088123897869
s2_9, e1_6, -0.08981903447199016074353094084
s2_9, e1_7, -0.1097874321401662850971763644
s2_9, e1_8, 0.04983577171805880122080454975
s2_9, e1_9, 0.0001404980668466127622435672750
s2_9, e1_10, -0.07703752893333548863278538253
s2_9, e1_11, -0.09903212855338485310302613375
s2_9, e1_12, -0.1337642869301714441246667906
s2_9, e1_13, -0.1014075590506411362389847494
s2_9, e1_14, 0.1129770442548317264073965206
s2_9, e1_15, -0.09764340590790061579175847792
s2_9, e1_16, -0.01636302419586593606279928827
s2_9, e1_17, -0.1463887865542520045305141488
s2_9, e1_18, 0.03130117938583121925567060964
s2_9, e1_19, 0.09613062178061406769239620996
s2_9, e1_20, -0.1089728461272980292182131895
s2_9, e1_21, -0.09129704291863678101080642926
s2_9, e1_22, -0.1060682509869485258967629567
s2_9, e1_23, 0.04020176312189477707114446829
s2_9, e1_24, -0.1415889533940107082069001974
s2_9, e1_25, -0.08352623103854632312628822492
s2_9, e1_26, -0.05721083432136347208497828722
s2_9, e1_27, 0.01415416137075621205262944657
s2_9, e1_28, -0.1050220661182595693285492844
s2_9, e1_29, -0.1075978018578955729032221541
s2_9, e1_30, -0.02906206289387625430078714072
s2_10, bias, -0.2282695843901133336771282721
s2_10, e1_1, 0.09636713841387571897050083494
s2_10, e1_2, 0.07389736865310979846304694730
s2_10, e1_3, 0.1249631799591573716247550267
s2_10, e1_4, 0.1898442720601399307500733183
s2_10, e1_5, -0.01610003600723598596103528154
s2_10, e1_6, 0.1557936597764376219615736732
s2_10, e1_7, 0.1609018966531550334100291231
s2_10, e1_8, -0.1328720342222571401166024477
s2_10, e1_9, -0.0008475457228053403833811749266
s2_10, e1_10, 0.1152911590806982966372465033
s2_10, e1_11, 0.1571347556447576465350099185
s2_10, e1_12, 0.2044650421527394075419583170
s2_10, e1_13, 0.1696602771950661268888630824
s2_10, e1_14, -0.3909931097939374722528580827
s2_10, e1_15, 0.1632827062691437508231261395
s2_10, e1_16, 0.06461111756927748533774769222
s2_10, e1_17, 0.1998554002012411531795712171
s2_10, e1_18, -0.1326279280926391096653103963
s2_10, e1_19, -0.3150418256113429427814079909
s2_10, e1_20, 0.1703082659211302049611690863
s2_10, e1_21, 0.1516746725788271992328092129
s2_10, e1_22, 0.1536064124348574890192662119
s2_10, e1_23, -0.1880802320753821560904819929
s2_10, e1_24, 0.2067743933404769218593128208
s2_10, e1_25, 0.1399371733494186661518657474
s2_10, e1_26, 0.1031810091093631319552531583
s2_10, e1_27, -0.04093288971657892322597325343
s2_10, e1_28, 0.1698159162619496238502582337
s2_10, e1_29, 0.1679513308822939227032563211
s2_10, e1_30, 0.04923897677721227441223336822
s2_11, bias, -0.2166840932040665871772146236
s2_11, e1_1, 0.1050769408309695504451876097
s2_11, e1_2, 0.08964406691331470560759475871
s2_11, e1_3, 0.1270952935266679767692047362
s2_11, e1_4, 0.1705127799995235593180325108
s2_11, e1_5, -0.002504527819873125113493070900
s2_11, e1_6, 0.1282027562433351647730287930
s2_11, e1_7, 0.1701983505427959677972326567
s2_11, e1_8, -0.1447977551035434350001923247
s2_11, e1_9, -0.001409716323072252518007341168
s2_11, e1_10, 0.1299667829207129537651287440
s2_11, e1_11, 0.1393193942014886309681718532
s2_11, e1_12, 0.2002106879858318398074846145
s2_11, e1_13, 0.1477416527622477051853228840
s2_11, e1_14, -0.3542334057281596319681632101
s2_11, e1_15, 0.1668128044044083547277699230
s2_11, e1_16, 0.05662386292020156095034162011
s2_11, e1_17, 0.2010394357854047316099978541
s2_11, e1_18, -0.1334865934559102280066877023
s2_11, e1_19, -0.3106276183246800664959530217
s2_11, e1_20, 0.1697283672025263463889235878
s2_11, e1_21, 0.1572116039974317070445953517
s2_11, e1_22, 0.1616779851237416603167329055
s2_11, e1_23, -0.1676482908609482757271567588
s2_11, e1_24, 0.2120318747650713920982128016
s2_11, e1_25, 0.1260686222187565351526614568
s2_11, e1_26, 0.08956374704119823415272281675
s2_11, e1_27, -0.03435436917419187706449821381
s2_11, e1_28, 0.1582069178361885645238075886
s2_11, e1_29, 0.1563190131464125324291944234
s2_11, e1_30, 0.05395225721002722641541572057
s2_12, bias, -0.1715496601334025927458872561
s2_12, e1_1, 0.08679478326957780828624947095
s2_12, e1_2, 0.07204271105132276005586445844
s2_12, e1_3, 0.1214716602351681068948243759
s2_12, e1_4, 0.1540277831315884309113138720
s2_12, e1_5, -0.01022274917345417039359383280
s2_12, e1_6, 0.1277566122624214596627494825
s2_12, e1_7, 0.1469376083101828012274668298
s2_12, e1_8, -0.1021383042228785438803087627
s2_12, e1_9, -0.01033780886823060221073300879
s2_12, e1_10, 0.1003007228758339244402891224
s2_12, e1_11, 0.1402186427640863713880473958
s2_12, e1_12, 0.1848555643432039920917949372
s2_12, e1_13, 0.1435827144961589791520949394
s2_12, e1_14, -0.2703213250012178514467923736
s2_12, e1_15, 0.1475097270880743407693267622
s2_12, e1_16, 0.04355156960667742733739018880
s2_12, e1_17, 0.1950633284460870519356352608
s2_12, e1_18, -0.1068374892758151399452198517
s2_12, e1_19, -0.2327141679666447549956567839
s2_12, e1_20, 0.1621799381261127959537870038
s2_12, e1_21, 0.1318786437135938563895884806
s2_12, e1_22, 0.1355040628698234922334342562
s2_12, e1_23, -0.1295171158125368485122098178
s2_12, e1_24, 0.1831598050803458517319320227
s2_12, e1_25, 0.1054676500001508701541505257
s2_12, e1_26, 0.07377917492950554242932668224
s2_12, e1_27, -0.03210755871125989159158479191
s2_12, e1_28, 0.1460417335356962137992437362
s2_12, e1_29, 0.1388650958282806158528440738
s2_12, e1_30, 0.03505607021732586072336962297
s2_13, bias, -0.2442054064650438004764429388
s2_13, e1_1, 0.1068623705647405760871002684
s2_13, e1_2, 0.07069596079601741416039318861
s2_13, e1_3, 0.1295598721981750963529823278
s2_13, e1_4, 0.1881480500365361066206619158
s2_13, e1_5, 0.001470822650010986829208142955
s2_13, e1_6, 0.1534604698616446774460931743
s2_13, e1_7, 0.1672459909630771080903958651
s2_13, e1_8, -0.1499916404727952794834999169
s2_13, e1_9, -0.002776366141902962443434459429
s2_13, e1_10, 0.1309784983870499132007600478
s2_13, e1_11, 0.1654178247544262118139034048
s2_13, e1_12, 0.2060848471612168554132208030
s2_13, e1_13, 0.1788418154982571534312493868
s2_13, e1_14, -0.4110965438605126169474756727
s2_13, e1_15, 0.1766168335092534359967216532
s2_13, e1_16, 0.05931548486677291669117239667
s2_13, e1_17, 0.2159581640256266072295056122
s2_13, e1_18, -0.1449535581219632462311327298
s2_13, e1_19, -0.3496044490143946937269867541
s2_13, e1_20, 0.1847027528583613110505885984
s2_13, e1_21, 0.1689817728514073769242377939
s2_13, e1_22, 0.1620123754769278416972495084
s2_13, e1_23, -0.1837686318330475659592582720
s2_13, e1_24, 0.2020231709528528669526214487
s2_13, e1_25, 0.1356605528870165676497276116
s2_13, e1_26, 0.1038948727579321087391561987
s2_13, e1_27, -0.04588726795625567087315720067
s2_13, e1_28, 0.1620264003643169981349550680
s2_13, e1_29, 0.1704650773524238992701241351
s2_13, e1_30, 0.03296246908216004478131349637
s2_14, bias, -0.3193426175957592408656365413
s2_14, e1_1, 0.1248529061784829214317394193
s2_14, e1_2, 0.1086746749800747914813665896
s2_14, e1_3, 0.1614691754201375871283964725
s2_14, e1_4, 0.2217695856211934495084844326
s2_14, e1_5, -0.002952960085991047043248784446
s2_14, e1_6, 0.1560777416463038013930951473
s2_14, e1_7, 0.2162231608837347471055129080
s2_14, e1_8, -0.2071747545718389679576983693
s2_14, e1_9, -0.01363668198661296976151612844
s2_14, e1_10, 0.1447315317663277947221007470
s2_14, e1_11, 0.1594073366736813659143804047
s2_14, e1_12, 0.2207697823734382180807988001
s2_14, e1_13, 0.1996382291644791813389985020
s2_14, e1_14, -0.5244957675977009180290974480
s2_14, e1_15, 0.2008878061877940640013987601
s2_14, e1_16, 0.04736681883405291331931924806
s2_14, e1_17, 0.2448595232703809691489280555
s2_14, e1_18, -0.1884417055394924482631502855
s2_14, e1_19, -0.4324420531910147885548424099
s2_14, e1_20, 0.2022264586729023345430038601
s2_14, e1_21, 0.1856785201845717140789319194
s2_14, e1_22, 0.1855700633620387238107659885
s2_14, e1_23, -0.2530274093166903777352025063
s2_14, e1_24, 0.2565085515102983766571240149
s2_14, e1_25, 0.1617660420806194681143843671
s2_14, e1_26, 0.1202944533631382728355502268
s2_14, e1_27, -0.04729814610497348729499155261
s2_14, e1_28, 0.1800292293022559663514336524
s2_14, e1_29, 0.1969965112246393972293364975
s2_14, e1_30, 0.04807751143796358600839475207
s2_15, bias, -0.2894043386652571871092779827
s2_15, e1_1, 0.1251664158341356150037580714
s2_15, e1_2, 0.09864593705520461173712864389
s2_15, e1_3, 0.1430614906489338377152029571
s2_15, e1_4, 0.1869634602209469662137801179
s2_15, e1_5, 0.004388825134719186189982834643
s2_15, e1_6, 0.1448485135511302142624891108
s2_15, e1_7, 0.2003732645762475072839466504
s2_15, e1_8, -0.1922010447978522410752334454
s2_15, e1_9, -0.009339080229809624101615040404
s2_15, e1_10, 0.1374903421957306208981678565
s2_15, e1_11, 0.1671737922168179607299589902
s2_15, e1_12, 0.2270318017170252333259241974
s2_15, e1_13, 0.1890262936892557545792951912
s2_15, e1_14, -0.4760701269404390596081175639
s2_15, e1_15, 0.1813612504316389534232192685
s2_15, e1_16, 0.04359959929794112792679138012
s2_15, e1_17, 0.2342448510999545489365725633
s2_15, e1_18, -0.1838804762234287072911431913
s2_15, e1_19, -0.4041221921978586015284677731
s2_15, e1_20, 0.2000011486422901113263370301
s2_15, e1_21, 0.1786514940240629133421308909
s2_15, e1_22, 0.1805884451936830448219280968
s2_15, e1_23, -0.2192332586756387420079124219
s2_15, e1_24, 0.2265485333914515494686741758
s2_15, e1_25, 0.1571196589410833826462469028
s2_15, e1_26, 0.1160330972885664918395523424
s2_15, e1_27, -0.03923868538426054974966037106
s2_15, e1_28, 0.1842348535834768635805489626
s2_15, e1_29, 0.1925837239209021521033870020
s2_15, e1_30, 0.04769333492699337226445214777
s2_16, bias, -0.3092719752153655927213344135
s2_16, e1_1, 0.1231535326085395695642676501
s2_16, e1_2, 0.1055823220686226351787634363
s2_16, e1_3, 0.1573774435942311818815357952
s2_16, e1_4, 0.2154695727794952601406564798
s2_16, e1_5, 0.005026244295144655159783885974
s2_16, e1_6, 0.1711807570343800565474786978
s2_16, e1_7, 0.2164905118248358416345197683
s2_16, e1_8, -0.1938185257595912897471594742
s2_16, e1_9, 0.007502717521051575234632540401
s2_16, e1_10, 0.1377387336689552827329700861
s2_16, e1_11, 0.1668337486890895103738326267
s2_16, e1_12, 0.2251838335375718244214500722
s2_16, e1_13, 0.1863854056294711259028210952
s2_16, e1_14, -0.5059683343344628623431032549
s2_16, e1_15, 0.2084336863726341512520848290
s2_16, e1_16, 0.05957183875782108843092256292
s2_16, e1_17, 0.2501480795158515978785294451
s2_16, e1_18, -0.1819404904594665180135894078
s2_16, e1_19, -0.4387269220296330207049225223
s2_16, e1_20, 0.2009235993852968766907652324
s2_16, e1_21, 0.1811590757866413895693250634
s2_16, e1_22, 0.1846120859027808727463922626
s2_16, e1_23, -0.2368171009785996881297870352
s2_16, e1_24, 0.2463710334410934635431229651
s2_16, e1_25, 0.1459037445163225463929448623
s2_16, e1_26, 0.1133561320887677646019311951
s2_16, e1_27, -0.05250552700281920514445051593
s2_16, e1_28, 0.1699548066803317968100615172
s2_16, e1_29, 0.1754732303999215979482515155
s2_16, e1_30, 0.05965290408557003751795883337
s2_17, bias, -0.2750679897759394261428529138
s2_17, e1_1, 0.1195049176138891803984152717
s2_17, e1_2, 0.08340992749910073840607902238
s2_17, e1_3, 0.1480729699518321401302334695
s2_17, e1_4, 0.1985760235437144958056828035
s2_17, e1_5, -0.01251773833315512668346716765
