iter: 53100
o1, s2_1, 1.789778842771506877571722111
o1, s2_2, 1.935366321137202141196793835
o1, s2_3, -0.4169156439909504469710630776
o1, s2_4, 1.712766153746142819310538400
o1, s2_5, -0.4372196103229045395883438094
o1, s2_6, 1.598455362090774863726506871
o1, s2_7, 1.545685113702061619520947186
o1, s2_8, 1.530064935657705191923146752
o1, s2_9, -0.4465912847336335833195601506
o1, s2_10, 1.673167164264279902604945810
o1, s2_11, 1.641685611975639880756170936
o1, s2_12, 1.548110836286685962556461194
o1, s2_13, 1.719272041535649298602360606
o1, s2_14, 1.978587021527976860786178784
o1, s2_15, 1.869503262057838467086972754
o1, s2_16, 1.945159988192378860795212492
o1, s2_17, 1.832397178776764890061218211
o1, s2_18, 2.021092594847070383604353037
o1, s2_19, 1.846135867047074673875109569
o1, s2_20, -0.3976540153529255812630210925
o1, s2_21, 1.988333441985257120437889903
o1, s2_22, 1.552559026586805220087536501
o1, s2_23, 1.632757084309852591369343570
o1, s2_24, -0.4150045134496215487964407403
o1, s2_25, 1.341726608091562267252101073
o1, s2_26, 1.977526820472709821591099381
o1, s2_27, 1.614163268832905514100805385
o1, s2_28, 1.992947314188733433452675568
o1, s2_29, 1.566109384755279120561926362
o1, s2_30, 1.367521664457410517229283649
s2_1, bias, -0.3658432156231494156521147086
s2_1, e1_1, 0.1277200085983623464177550215
s2_1, e1_2, 0.1084616668629601146710870752
s2_1, e1_3, 0.1384700792331340417830043682
s2_1, e1_4, 0.2037730247615603658758479979
s2_1, e1_5, -0.009994679829088641028365917462
s2_1, e1_6, 0.1680493412039356385773823773
s2_1, e1_7, 0.1960328617372438160002623054
s2_1, e1_8, -0.1892916706788769372387662447
s2_1, e1_9, 0.004452326057972523705302743552
s2_1, e1_10, 0.1427507227177335784039656558
s2_1, e1_11, 0.1719087470759423786981751415
s2_1, e1_12, 0.1957902589354843951868442125
s2_1, e1_13, 0.1762881347820449728619008988
s2_1, e1_14, -0.5217536601520416877474617931
s2_1, e1_15, 0.1900126611515085676243297849
s2_1, e1_16, 0.06217856977316707235795026253
s2_1, e1_17, 0.2344829790628122309552086049
s2_1, e1_18, -0.1797053461240782766162266687
s2_1, e1_19, -0.4353131198175845858389627741
s2_1, e1_20, 0.1912195625396670341661418864
s2_1, e1_21, 0.1771488053383542655325002084
s2_1, e1_22, 0.1632374900555697067775896987
s2_1, e1_23, -0.2479899171139588787063297103
s2_1, e1_24, 0.2255206385609751636100881726
s2_1, e1_25, 0.1546386943633009650921652524
s2_1, e1_26, 0.1255248215072664085943204487
s2_1, e1_27, -0.04526776753525641890201692396
s2_1, e1_28, 0.1863730438255319789776419534
s2_1, e1_29, 0.1747035100797177003476798403
s2_1, e1_30, 0.06118739402638871391451191756
e1_1, bias, -0.4447009880983941138243510097
e1_1, i1, -0.4828795411690711175409850602
e1_2, bias, -0.3738643486071768899852908211
e1_2, i1, 0.3843564413561019488791029885
e1_3, bias, -0.5703748023376670398423278529
e1_3, i1, 0.5784662764766083693125746419
e1_4, bias, -0.7450791312344891218336900123
e1_4, i1, -0.7442785207164188917488480745
e1_5, bias, 0.04178660954527610719400444189
e1_5, i1, 0.0005443157868604158421660620852
e1_6, bias, -0.5972349576263482899324213415
e1_6, i1, 0.6133940100616143096415916258
e1_7, bias, -0.7426484920402304539693668391
e1_7, i1, 0.7016794952228630204927075901
e1_8, bias, 1.152879588697556595775997808
e1_8, i1, 0.01724743984841372294500245917
e1_9, bias, 0.02021427469401554898298105406
e1_9, i1, 0.0008728549576442258006798232756
e1_10, bias, -0.5303953777509637123331022578
e1_10, i1, 0.5407883981059857673974678613
e1_11, bias, -0.6016690879252128086990329011
e1_11, i1, -0.6563130050957642560253653493
e1_12, bias, -0.7981599453580086193373835373
e1_12, i1, -0.8179437344182215668108189351
e1_13, bias, -0.6870998814500197169047253942
e1_13, i1, 0.6694344076208272980187322858
e1_14, bias, 3.039659160863718518803940338
e1_14, i1, 0.04260647053010395491556360309
e1_15, bias, -0.7224479913084118737873716941
e1_15, i1, 0.6865939313314658999901718524
e1_16, bias, -0.2402693549813765269648062828
e1_16, i1, 0.2733257340537444606574528969
e1_17, bias, -0.8761617278646480153076973442
e1_17, i1, -0.8463247807418656773503742980
e1_18, bias, 1.071726909245291325639656405
e1_18, i1, 0.01734262779305302161363925280
e1_19, bias, 2.586059528414062637140700245
e1_19, i1, 0.03895542587075733484994007512
e1_20, bias, -0.7329395235326376137550712659
e1_20, i1, 0.7074451922130163164855357229
e1_21, bias, -0.6460693426914164508397976036
e1_21, i1, -0.6715856049308017088611627522
e1_22, bias, -0.6714296520182611687871728959
e1_22, i1, 0.6400826865703458601691625699
e1_23, bias, 1.423439632810204840375354381
e1_23, i1, 0.02012614811436673647640771283
e1_24, bias, -0.8694012512304165704098834622
e1_24, i1, -0.8417353212608752502657212449
e1_25, bias, -0.5720840525301205298321940038
e1_25, i1, 0.5853797679161729080539119276
e1_26, bias, -0.4393514052411211627098638216
e1_26, i1, 0.4425698784338505314563722518
e1_27, bias, 0.2856529048251042072473693894
e1_27, i1, 0.005062425874294200019563371763
e1_28, bias, -0.6637863569173185856578565385
e1_28, i1, 0.6567755323940723602627964613
e1_29, bias, -0.6671048632856175429661281873
e1_29, i1, -0.7082191659986980206358781801
e1_30, bias, -0.2144577283651622285013256486
e1_30, i1, -0.2259675745525917879624947144
s2_2, bias, -0.4235813083091836429119397658
s2_2, e1_1, 0.1282255409320692875262343786
s2_2, e1_2, 0.1049374170781553395825056867
s2_2, e1_3, 0.1804819127567199130782069434
s2_2, e1_4, 0.2199840010254495424301204285
s2_2, e1_5, -0.01331583590325348273842338718
s2_2, e1_6, 0.1936724698595069389125303070
s2_2, e1_7, 0.2228819594486329100360692181
s2_2, e1_8, -0.2374401446527033941373258643
s2_2, e1_9, -0.01463392498226495259175721757
s2_2, e1_10, 0.1606210106030264269714636343
s2_2, e1_11, 0.2026873614607876455480707365
s2_2, e1_12, 0.2513768189186524864826902700
s2_2, e1_13, 0.2120063422320953885512775124
s2_2, e1_14, -0.6365151239199045518326182654
s2_2, e1_15, 0.2249583291591852722374489324
s2_2, e1_16, 0.07642008094156126671934320973
s2_2, e1_17, 0.2699978582009205425172334079
s2_2, e1_18, -0.2137463719884204155512015176
s2_2, e1_19, -0.5408160548220583471754761485
s2_2, e1_20, 0.2288610512547974157827177659
s2_2, e1_21, 0.2015710463126952975797094736
s2_2, e1_22, 0.2061251629319916606819839873
s2_2, e1_23, -0.2991707519197503925475792652
s2_2, e1_24, 0.2532449506388376762439560788
s2_2, e1_25, 0.1663963372296502543546945178
s2_2, e1_26, 0.1396998808932388311383932832
s2_2, e1_27, -0.05767250393945975375102078380
s2_2, e1_28, 0.2053400182220144008015689931
s2_2, e1_29, 0.2185235575277504001179701035
s2_2, e1_30, 0.05774104524984079527245225000
s2_3, bias, 0.05895861187706431941551216919
s2_3, e1_1, -0.07905601778391982641846622556
s2_3, e1_2, -0.05894826749591058845697821044
s2_3, e1_3, -0.09682723335749866271953299533
s2_3, e1_4, -0.1206804802754160757412796502
s2_3, e1_5, -0.004731677004700125569702111284
s2_3, e1_6, -0.1012966747276651583118868022
s2_3, e1_7, -0.1170337117848884886810804575
s2_3, e1_8, 0.01346514260402381619794815182
s2_3, e1_9, 0.01053057890467674036713098953
s2_3, e1_10, -0.06731869526499478060473622331
s2_3, e1_11, -0.1109014695150420510421644079
s2_3, e1_12, -0.1367611573815907169176400806
s2_3, e1_13, -0.1178723051526689322198434818
s2_3, e1_14, 0.05819871637295622966826155539
s2_3, e1_15, -0.1142457485225383546691418675
s2_3, e1_16, -0.03409159541133944610682369565
s2_3, e1_17, -0.1501277025389323556389919788
s2_3, e1_18, 0.01595004997318072601047804258
s2_3, e1_19, 0.04653405692107221331922514929
s2_3, e1_20, -0.09958755794980286653250403667
s2_3, e1_21, -0.1078680105398539896671763248
s2_3, e1_22, -0.08740761984382657545907664416
s2_3, e1_23, 0.02593513897015392804462376414
s2_3, e1_24, -0.1424405098671836140298230785
s2_3, e1_25, -0.09393842781881396156587272375
s2_3, e1_26, -0.04602114410820721805214601495
s2_3, e1_27, 0.0003132921647049337514803665230
s2_3, e1_28, -0.1096661774506830588538500796
s2_3, e1_29, -0.1195549392263890736853129741
s2_3, e1_30, -0.02652479516551618411078636316
s2_4, bias, -0.3214239964345501678613009311
s2_4, e1_1, 0.09731536311528380607495175346
s2_4, e1_2, 0.09048774061968049020166733465
s2_4, e1_3, 0.1440313873561296261641386130
s2_4, e1_4, 0.1718616044190705490622941442
s2_4, e1_5, 0.001467341813299704767821014178
s2_4, e1_6, 0.1547306541374476268197896208
s2_4, e1_7, 0.1662801862385860359275340883
s2_4, e1_8, -0.1786483707390805595209638850
s2_4, e1_9, 0.004948170632032732335272321900
s2_4, e1_10, 0.1274300137177169302546015122
s2_4, e1_11, 0.1607717295873669716814424089
s2_4, e1_12, 0.2013475318288535042204287947
s2_4, e1_13, 0.1591552665030765375281224220
s2_4, e1_14, -0.4248538096951387416603295395
s2_4, e1_15, 0.1692157509664528641883134147
s2_4, e1_16, 0.06434093673768843631839953966
s2_4, e1_17, 0.2093230689591283601496450673
s2_4, e1_18, -0.1447817160424482824636712368
s2_4, e1_19, -0.3692919257474226898835954282
s2_4, e1_20, 0.1789152546361872430632689757
s2_4, e1_21, 0.1675038913798129203918339490
s2_4, e1_22, 0.1641263800233672548934127064
s2_4, e1_23, -0.2040829286529697374002294398
s2_4, e1_24, 0.1962819707190545708774812967
s2_4, e1_25, 0.1230632026490689552408377523
s2_4, e1_26, 0.1141497370364574938858397202
s2_4, e1_27, -0.02980469066433176858636378788
s2_4, e1_28, 0.1496398313871111757222280236
s2_4, e1_29, 0.1554757377068865152954914730
s2_4, e1_30, 0.05834781931187616871065377517
s2_5, bias, 0.06294759645074051180911159835
s2_5, e1_1, -0.06797912159681792367240198077
s2_5, e1_2, -0.03892853649002986783338320627
s2_5, e1_3, -0.09553380862956770528528404692
s2_5, e1_4, -0.1177874468922503989063475012
s2_5, e1_5, -0.0008031670461140985793744657314
s2_5, e1_6, -0.1069828278776737214070438432
s2_5, e1_7, -0.1213472136612651498172382815
s2_5, e1_8, 0.02722770350174918357879442193
s2_5, e1_9, 0.004337160381690003855782125880
s2_5, e1_10, -0.09024043655640490227839708264
s2_5, e1_11, -0.1168630679534930071213313323
s2_5, e1_12, -0.1504908466844814041849026707
s2_5, e1_13, -0.09434936754325604888606665301
s2_5, e1_14, 0.06749490341741964604991207096
s2_5, e1_15, -0.1193826802416195409956273821
s2_5, e1_16, -0.04179235131690747374639498664
s2_5, e1_17, -0.1515520145817859335314608121
s2_5, e1_18, 0.02901112839994569292101666179
s2_5, e1_19, 0.04211107032117275789070608780
s2_5, e1_20, -0.1029991728764994889499702698
s2_5, e1_21, -0.1157454192878123942991086314
s2_5, e1_22, -0.1037835709496735218583644145
s2_5, e1_23, 0.03062619306601087260652808477
s2_5, e1_24, -0.1451922676237797764253724344
s2_5, e1_25, -0.08775810443567162695557632211
s2_5, e1_26, -0.06736490270958220216346526523
s2_5, e1_27, 0.01867267626665411735952846746
s2_5, e1_28, -0.1117873367492235506069367292
s2_5, e1_29, -0.1208660278906318262967274281
s2_5, e1_30, -0.03078739557303839638661932285
s2_6, bias, -0.2098960382118426762156096781
s2_6, e1_1, 0.1081879193922472501468770546
s2_6, e1_2, 0.06517662970031736301772588261
s2_6, e1_3, 0.1240918617184293763325466888
s2_6, e1_4, 0.1722545580983569916076578842
s2_6, e1_5, -0.001125783608675877098296529520
s2_6, e1_6, 0.1301612608118512495766344694
s2_6, e1_7, 0.1510568638766492160903804910
s2_6, e1_8, -0.07316117081009512583494986991
s2_6, e1_9, -0.006708363852709354679536424436
s2_6, e1_10, 0.1056352850486896659010308065
s2_6, e1_11, 0.1344151205136309693469413728
s2_6, e1_12, 0.1708967555410783506684623805
s2_6, e1_13, 0.1498266698925856729223070441
s2_6, e1_14, -0.2022503812063365206157278558
s2_6, e1_15, 0.1593422155094788915519535793
s2_6, e1_16, 0.04304017240439951411280707045
s2_6, e1_17, 0.1751374726509012490909538683
s2_6, e1_18, -0.07151692834310868643156292683
s2_6, e1_19, -0.1890680973988916745069940119
s2_6, e1_20, 0.1531963996448503559460877522
s2_6, e1_21, 0.1408973681528359506625300037
s2_6, e1_22, 0.1441250733193828494618280414
s2_6, e1_23, -0.1019391900890421171210443601
s2_6, e1_24, 0.1842738428497557248096479990
s2_6, e1_25, 0.1167814103038866165378054321
s2_6, e1_26, 0.09818396376567077922203237036
s2_6, e1_27, -0.03079309353673016608751290874
s2_6, e1_28, 0.1381777820145878766237944306
s2_6, e1_29, 0.1442725751821447271978879582
s2_6, e1_30, 0.04812567860105676408790289745
s2_7, bias, -0.1479199635614307234929047703
s2_7, e1_1, 0.1006304067679689020361497120
s2_7, e1_2, 0.06791512563167690873031603720
s2_7, e1_3, 0.1326248184872549881891284383
s2_7, e1_4, 0.1683261070307931677349759956
s2_7, e1_5, -0.01179031226424645142979243113
s2_7, e1_6, 0.1443980910783613298021150136
s2_7, e1_7, 0.1670100054197236745308888640
s2_7, e1_8, -0.03531701960313170874935964405
s2_7, e1_9, -0.005095990097742880868412256357
s2_7, e1_10, 0.1028534928094561796169006291
s2_7, e1_11, 0.1580353947738509273441131075
s2_7, e1_12, 0.1911114556276102218288739692
s2_7, e1_13, 0.1485115181260964563654299313
s2_7, e1_14, -0.09645346594968285460840765108
s2_7, e1_15, 0.1606969913306236864229981905
s2_7, e1_16, 0.04720039243123258112704335961
s2_7, e1_17, 0.1918632208727816816211709424
s2_7, e1_18, -0.02361941577160446099912269677
s2_7, e1_19, -0.08657300355093942123108552400
s2_7, e1_20, 0.1529220962363623691287092567
s2_7, e1_21, 0.1514434324447017746599012258
s2_7, e1_22, 0.1324245925490219721470189896
s2_7, e1_23, -0.04758990259257469860282179582
s2_7, e1_24, 0.2001379825587708686363614774
s2_7, e1_25, 0.1240759847424507605551105963
s2_7, e1_26, 0.09716408336337985682783951710
s2_7, e1_27, 0.003624838815372853683538952061
s2_7, e1_28, 0.1399931502528328650181612102
s2_7, e1_29, 0.1587106218123999896860204303
s2_7, e1_30, 0.02723924188280500194478067621
s2_8, bias, -0.1323525673133052772324346355
s2_8, e1_1, 0.09907323359434421245986315502
s2_8, e1_2, 0.06043141486062725415782354251
s2_8, e1_3, 0.1329899453086375777762522086
s2_8, e1_4, 0.1674965948308904304837972154
s2_8, e1_5, 0.009381536401018244165015821668
s2_8, e1_6, 0.1324572684519761312366625763
s2_8, e1_7, 0.1624227527018002260963995462
s2_8, e1_8, -0.02630883419223507145734199156
s2_8, e1_9, -0.0008635223363243695959794386257
s2_8, e1_10, 0.1040438432594790222441940730
s2_8, e1_11, 0.1495375190637826444131460723
s2_8, e1_12, 0.2039895591135984899161145311
s2_8, e1_13, 0.1554446730455562735152058344
s2_8, e1_14, -0.07165493140018499236645909238
s2_8, e1_15, 0.1525388706961515942420408029
s2_8, e1_16, 0.05406722116249920406228232954
s2_8, e1_17, 0.2047261904243679705329695978
s2_8, e1_18, -0.02625655088817627925264055516
s2_8, e1_19, -0.06516829586989330409512232387
s2_8, e1_20, 0.1637578194802368089715771992
s2_8, e1_21, 0.1521908929655641571365681068
s2_8, e1_22, 0.1485247289850917787857188490
s2_8, e1_23, -0.03301810412487800299033931734
s2_8, e1_24, 0.2026232557299268120239979565
s2_8, e1_25, 0.1279227600195480178705776550
s2_8, e1_26, 0.09183525385269087803331129993
s2_8, e1_27, -0.01400216027097430528261142885
s2_8, e1_28, 0.1365853676559748028948346694
s2_8, e1_29, 0.1589465627928975577052176303
s2_8, e1_30, 0.04370975606279608569088161626
s2_9, bias, 0.06593896614655234928083236019
s2_9, e1_1, -0.06753404448344123378549713656
s2_9, e1_2, -0.06208274064735947450251012646
s2_9, e1_3, -0.08793618307677819924205882695
s2_9, e1_4, -0.1248754182019539864284478636
s2_9, e1_5, -0.006490571364903763747973825322
s2_9, e1_6, -0.09823379686699306482024557429
s2_9, e1_7, -0.1186689457291144296217443275
s2_9, e1_8, 0.03326803701922131344227935572
s2_9, e1_9, -0.0001551006374982992075587881379
s2_9, e1_10, -0.08415382533090631262270481079
s2_9, e1_11, -0.1110692906819846098846711000
s2_9, e1_12, -0.1482003103572000822849585087
s2_9, e1_13, -0.1102050555103376001198741876
s2_9, e1_14, 0.06921765356302158411185473318
s2_9, e1_15, -0.1063806051138935838563415919
s2_9, e1_16, -0.01943131764165614885475209925
s2_9, e1_17, -0.1604735462129609866975485138
s2_9, e1_18, 0.01589104736657582236252629437
s2_9, e1_19, 0.05887277200990156168941482033
