iter: 29100
o1, s2_1, 1.503074664571308614064136044
o1, s2_2, 1.632598975613741421870950961
o1, s2_3, -0.4346303730192816571739087114
o1, s2_4, 1.430530830464077725772124648
o1, s2_5, -0.4578596377144616410896698802
o1, s2_6, 1.301077176568922496964976259
o1, s2_7, 1.220372949384038084632496781
o1, s2_8, 1.194473431865713154102833706
o1, s2_9, -0.4686248605723266420684365583
o1, s2_10, 1.390437697300003539832305876
o1, s2_11, 1.355594746649285307133620478
o1, s2_12, 1.221638481335645252469714343
o1, s2_13, 1.437057918638499350207108998
o1, s2_14, 1.670166812561475833684191304
o1, s2_15, 1.574667017326200232212698589
o1, s2_16, 1.641050921581813669467462441
o1, s2_17, 1.541906898625319329314549809
o1, s2_18, 1.706955932763768486986100921
o1, s2_19, 1.553998716139535864663417689
o1, s2_20, -0.4131746080879591230243364881
o1, s2_21, 1.678665036666148030587203715
o1, s2_22, 1.231047767974049789506313869
o1, s2_23, 1.345833215284879424447892580
o1, s2_24, -0.4326931605859439043862998647
o1, s2_25, 0.9510232800268975803501570156
o1, s2_26, 1.669237558870075708119382160
o1, s2_27, 1.322028591336173144964341796
o1, s2_28, 1.682706458348606343203989259
o1, s2_29, 1.250985588020318938296270349
o1, s2_30, 0.9805175544632021286910140371
s2_1, bias, -0.2550104875887319843547474225
s2_1, e1_1, 0.1158342126399261347030439866
s2_1, e1_2, 0.09725410962299817086085249799
s2_1, e1_3, 0.1284935899359462035069038779
s2_1, e1_4, 0.1945794479116244593853520572
s2_1, e1_5, -0.008801388024949426080233366919
s2_1, e1_6, 0.1590779811001283609683533297
s2_1, e1_7, 0.1878827216252093059446295594
s2_1, e1_8, -0.1565499976045065189563941026
s2_1, e1_9, 0.005070291680379944530118646972
s2_1, e1_10, 0.1325071041700926238547430724
s2_1, e1_11, 0.1618007727002393495892814150
s2_1, e1_12, 0.1878854006426105928951551829
s2_1, e1_13, 0.1680563425369343675561414853
s2_1, e1_14, -0.4353784152138753244761965709
s2_1, e1_15, 0.1817300144682797764337960710
s2_1, e1_16, 0.05337246652729066184267564597
s2_1, e1_17, 0.2265384536883504200017905738
s2_1, e1_18, -0.1492454964850065325121656372
