iter: 30900
s2_6, e1_12, 0.1801237520649833193738063334
s2_6, e1_13, 0.1555299676542245670819756856
s2_6, e1_14, -0.2974829200966783562060397413
s2_6, e1_15, 0.1657740194828388594320939005
s2_6, e1_16, 0.04346308078206944334145890145
s2_6, e1_17, 0.1864043492341376670920446686
s2_6, e1_18, -0.1050890450200593776314012079
s2_6, e1_19, -0.2701747481482155764950616488
s2_6, e1_20, 0.1595686838087891211942017858
s2_6, e1_21, 0.1478491262686505143215801048
s2_6, e1_22, 0.1499313226847574528224519566
s2_6, e1_23, -0.1466016859685927422690792176
s2_6, e1_24, 0.1954661761851930780897593522
s2_6, e1_25, 0.1204833996489434795168997568
s2_6, e1_26, 0.1006533333157695991812078017
s2_6, e1_27, -0.03974179435041625244673658918
s2_6, e1_28, 0.1433452052343353474068533059
s2_6, e1_29, 0.1511634451239753844934292056
s2_6, e1_30, 0.04996685537724826525119138146
s2_7, bias, -0.1660010152826104415840572475
s2_7, e1_1, 0.09162950579045835603431620171
s2_7, e1_2, 0.06376283369156255176098400761
s2_7, e1_3, 0.1247428384526732953834136206
s2_7, e1_4, 0.1552956749190950374574565082
s2_7, e1_5, -0.01373840354332636245317481463
s2_7, e1_6, 0.1353341192361564593749166721
s2_7, e1_7, 0.1586535012044417228914748462
s2_7, e1_8, -0.08806116916152495192946813015
s2_7, e1_9, -0.006023430756665076902400163909
s2_7, e1_10, 0.09556449071676771106652848336
s2_7, e1_11, 0.1442708570864977970828016260
s2_7, e1_12, 0.1753600749198729935999392453
s2_7, e1_13, 0.1397656179395776091915500736
s2_7, e1_14, -0.2356757465318214022622673223
s2_7, e1_15, 0.1524474075112375975712933196
s2_7, e1_16, 0.04405693538752575411831649275
s2_7, e1_17, 0.1779309434371603745840359363
s2_7, e1_18, -0.07267720989585830423327439356
s2_7, e1_19, -0.2050952829274728817037958316
s2_7, e1_20, 0.1437397939989677207712304499
s2_7, e1_21, 0.1387569832243800618501046561
s2_7, e1_22, 0.1249884420542287277883982021
s2_7, e1_23, -0.1128677959452781485958939224
s2_7, e1_24, 0.1862671502494893488024811436
s2_7, e1_25, 0.1157607937570782176696637169
s2_7, e1_26, 0.09220801743394143823609149436
s2_7, e1_27, -0.009444381874384377501616800564
s2_7, e1_28, 0.1310254291653528695868768625
s2_7, e1_29, 0.1443602572910999734733989256
s2_7, e1_30, 0.02481689369750317209155221014
s2_8, bias, -0.1522790514556483105525340136
s2_8, e1_1, 0.08551348403496914005697554017
s2_8, e1_2, 0.05429182678172571278307935559
s2_8, e1_3, 0.1214653603302112719790716523
s2_8, e1_4, 0.1469953358402436087769317106
s2_8, e1_5, 0.007488152965647330401328401152
s2_8, e1_6, 0.1193903351762688895105039486
s2_8, e1_7, 0.1493904307504762702535045699
s2_8, e1_8, -0.07754573324095774672422244607
s2_8, e1_9, -0.001764747861342612391656048895
s2_8, e1_10, 0.09341296327186683022089480007
s2_8, e1_11, 0.1291877480941631354908487205
s2_8, e1_12, 0.1799193241474328911327367289
s2_8, e1_13, 0.1422400071036619781556146695
s2_8, e1_14, -0.2069171105316851492146644022
s2_8, e1_15, 0.1397254190068227632046810756
s2_8, e1_16, 0.04970518367874358562405669336
s2_8, e1_17, 0.1822870245301803654766131772
s2_8, e1_18, -0.07390816778305896237792142385
s2_8, e1_19, -0.1803101339088143211069909360
s2_8, e1_20, 0.1498004707430881522751321086
s2_8, e1_21, 0.1327966156444898048068170895
s2_8, e1_22, 0.1369250426503820246994498625
s2_8, e1_23, -0.09644140450508782201840559906
s2_8, e1_24, 0.1802899771333660318397309679
s2_8, e1_25, 0.1158889021132176310901472135
s2_8, e1_26, 0.08442126312678073778478298382
s2_8, e1_27, -0.02669475308275202587921810544
s2_8, e1_28, 0.1232700163026814848785746914
s2_8, e1_29, 0.1374484887664371561377273578
s2_8, e1_30, 0.03949333395273127496166910836
s2_9, bias, 0.06475548870059376101386189009
s2_9, e1_1, -0.06012081282894003908924521906
s2_9, e1_2, -0.05790972939824873473637921653
s2_9, e1_3, -0.08094176182130216050980185163
s2_9, e1_4, -0.1135570509461085242415677795
s2_9, e1_5, -0.006217399140973446798713819489
s2_9, e1_6, -0.09058298473992730257241195931
s2_9, e1_7, -0.1103963988728710258258699131
s2_9, e1_8, 0.04060317451551146020439357490
s2_9, e1_9, -0.00002873627660560167448053143650
s2_9, e1_10, -0.07765128070391070031212583426
s2_9, e1_11, -0.1004923057127018628405285187
s2_9, e1_12, -0.1354217051908924051995533697
s2_9, e1_13, -0.1021056997841801499280963966
s2_9, e1_14, 0.08859967832391683733915559887
s2_9, e1_15, -0.09826222555600035423437989637
s2_9, e1_16, -0.01657630134783081760878443912
s2_9, e1_17, -0.1479044820774135674153461634
s2_9, e1_18, 0.02271097989758455808296880856
s2_9, e1_19, 0.07537092965026886990654618264
s2_9, e1_20, -0.1096793212659632606025029838
s2_9, e1_21, -0.09267421051965497426852343910
s2_9, e1_22, -0.1066360465255867256951512422
s2_9, e1_23, 0.02876643353599848570546907504
s2_9, e1_24, -0.1430974179946535543940867629
s2_9, e1_25, -0.08420048897399750679300483858
s2_9, e1_26, -0.05758567445779603248623167598
s2_9, e1_27, 0.01186474052323807735547512355
s2_9, e1_28, -0.1057355024524030527625127174
s2_9, e1_29, -0.1091218247121166730806618089
s2_9, e1_30, -0.02926503228687538042571857546
s2_10, bias, -0.2397364499702242386405033432
s2_10, e1_1, 0.09754222971936244475773881636
s2_10, e1_2, 0.07491984418897228316882056585
s2_10, e1_3, 0.1253361487500402801289258515
s2_10, e1_4, 0.1902679665396416275952669785
s2_10, e1_5, -0.01598444481159679868234652206
s2_10, e1_6, 0.1559742414745638765636249219
s2_10, e1_7, 0.1604154957628245265706071146
s2_10, e1_8, -0.1297566919109746831069381836
s2_10, e1_9, -0.0007891111930103333261845404966
s2_10, e1_10, 0.1158428976945981595837661468
s2_10, e1_11, 0.1579034582819329744981595431
s2_10, e1_12, 0.2046752868949659285346102559
s2_10, e1_13, 0.1694052030395551663745608108
s2_10, e1_14, -0.3827674285050543158446748360
s2_10, e1_15, 0.1628866523887884051086316441
s2_10, e1_16, 0.06551953593934052455127946561
s2_10, e1_17, 0.1999489627114200896453988010
s2_10, e1_18, -0.1297274542689305414996943020
s2_10, e1_19, -0.3080149273228926991296748044
s2_10, e1_20, 0.1697961247437147539479304386
s2_10, e1_21, 0.1523599822589429930731576361
s2_10, e1_22, 0.1534870778292065481336255814
s2_10, e1_23, -0.1842114980781673588835773986
s2_10, e1_24, 0.2068642951794263969067569308
s2_10, e1_25, 0.1402932205830083341594291832
s2_10, e1_26, 0.1040936941344062672381687223
s2_10, e1_27, -0.04015905424019853824666656342
s2_10, e1_28, 0.1696932887054593412950744342
s2_10, e1_29, 0.1685495292593785985782417119
s2_10, e1_30, 0.05005129203472904379402365236
s2_11, bias, -0.2250888722290896798496762413
s2_11, e1_1, 0.1057923122327339364596938312
s2_11, e1_2, 0.09034607107363848693649130713
s2_11, e1_3, 0.1270856470490867543189698298
s2_11, e1_4, 0.1703104894633295168377700624
s2_11, e1_5, -0.002303376560844457230441602130
s2_11, e1_6, 0.1280151663450804146673992193
s2_11, e1_7, 0.1692635860557442945007509906
s2_11, e1_8, -0.1393615503611938038856105848
s2_11, e1_9, -0.001308622988744341202716179814
s2_11, e1_10, 0.1301534396863055775945053995
s2_11, e1_11, 0.1395612989246338388272189569
s2_11, e1_12, 0.1997889961297615512624080227
s2_11, e1_13, 0.1470751770927167486283506866
s2_11, e1_14, -0.3398815938039441742692317177
s2_11, e1_15, 0.1659774806800309949314119355
s2_11, e1_16, 0.05731435662925200678771013054
s2_11, e1_17, 0.2004337191198154123111471327
s2_11, e1_18, -0.1284259976217792414451901890
s2_11, e1_19, -0.2983839962113243768943432485
s2_11, e1_20, 0.1687907030877775731544125376
s2_11, e1_21, 0.1573310228765511587681668384
s2_11, e1_22, 0.1611298260111167389341267041
s2_11, e1_23, -0.1609066507575637902272049097
s2_11, e1_24, 0.2114267545571313068043118231
s2_11, e1_25, 0.1260489999827267837706594228
s2_11, e1_26, 0.09012141157513245395889870061
s2_11, e1_27, -0.03300474421823871659201828494
s2_11, e1_28, 0.1576815625307390792097990518
s2_11, e1_29, 0.1563544097975953544221656778
s2_11, e1_30, 0.05449089921188957587171227424
s2_12, bias, -0.1663253933531114360011013520
s2_12, e1_1, 0.08619267006535002018887978476
s2_12, e1_2, 0.07188872021269440040293145412
s2_12, e1_3, 0.1206826234019070386336826435
s2_12, e1_4, 0.1522026765956348690629720521
s2_12, e1_5, -0.009640306324244019707813802753
s2_12, e1_6, 0.1269225009561453275311731161
s2_12, e1_7, 0.1451540281326804452776717711
s2_12, e1_8, -0.08635727868665052574476956439
s2_12, e1_9, -0.01004663475054277824387477997
s2_12, e1_10, 0.09972384851135255285116291603
s2_12, e1_11, 0.1391358639330919800946035439
s2_12, e1_12, 0.1828937120733347043504936490
s2_12, e1_13, 0.1421801581137140769826587454
s2_12, e1_14, -0.2286636427377038326829905457
s2_12, e1_15, 0.1458426745702174756028872640
s2_12, e1_16, 0.04364499796941807577241162732
s2_12, e1_17, 0.1926619466176147084515963105
s2_12, e1_18, -0.09214866867038159697150801083
s2_12, e1_19, -0.1972185059450793211924171877
s2_12, e1_20, 0.1605079284300104926739855480
s2_12, e1_21, 0.1305265825199347877325327001
s2_12, e1_22, 0.1340890747595780670015783124
s2_12, e1_23, -0.1099703507966356247907913483
s2_12, e1_24, 0.1807707868404926979172722699
s2_12, e1_25, 0.1047122569696687462735025701
s2_12, e1_26, 0.07343493064530232298285690173
s2_12, e1_27, -0.02819151973772072259276103618
s2_12, e1_28, 0.1447927851547408018896648908
s2_12, e1_29, 0.1374986786197336401710200416
s2_12, e1_30, 0.03466171004730392627091110919
s2_13, bias, -0.2594278647136362316662814913
s2_13, e1_1, 0.1086841370824646979589962587
s2_13, e1_2, 0.07220527021394459094195422688
s2_13, e1_3, 0.1305508672084684805445792884
s2_13, e1_4, 0.1894733143473721299431109927
s2_13, e1_5, 0.001482060658768389875383003036
s2_13, e1_6, 0.1542520805080672189196269590
s2_13, e1_7, 0.1674925211388072387307161699
s2_13, e1_8, -0.1497070772903200106943523442
s2_13, e1_9, -0.002769932326770843165826174010
s2_13, e1_10, 0.1321171666495450458026430614
s2_13, e1_11, 0.1669498327187420580761823291
s2_13, e1_12, 0.2072167558655624531224655388
s2_13, e1_13, 0.1792664944670104447813358377
s2_13, e1_14, -0.4103433366702023154009508868
s2_13, e1_15, 0.1769389707739166818825063570
s2_13, e1_16, 0.06055390957140920026482921447
s2_13, e1_17, 0.2170610007747343714431400338
s2_13, e1_18, -0.1446876728563258455299491787
s2_13, e1_19, -0.3489405163520386297340865695
s2_13, e1_20, 0.1848976177265321202270589406
s2_13, e1_21, 0.1704814422642060641575025541
s2_13, e1_22, 0.1625858011073494893124388359
s2_13, e1_23, -0.1834042123272805132534533980
s2_13, e1_24, 0.2031162774303589995740164435
s2_13, e1_25, 0.1366281271514783355128867956
s2_13, e1_26, 0.1053535809979596560772154604
s2_13, e1_27, -0.04581566876494331208387422110
s2_13, e1_28, 0.1625689109112555494194796921
s2_13, e1_29, 0.1718804458088672278403421257
s2_13, e1_30, 0.03414072645694131423978020694
s2_14, bias, -0.3482400508565348409705715925
s2_14, e1_1, 0.1299118994718997620656236562
s2_14, e1_2, 0.1129544743022293447897517723
s2_14, e1_3, 0.1662771853534753310777360982
s2_14, e1_4, 0.2278183450828184580272420795
s2_14, e1_5, -0.003309930336107498746032559844
s2_14, e1_6, 0.1607729095955876227018778191
s2_14, e1_7, 0.2210435606655306770542608042
s2_14, e1_8, -0.2168804307868080786786751169
s2_14, e1_9, -0.01381341846913149421036206909
s2_14, e1_10, 0.1494773949677925759127701487
s2_14, e1_11, 0.1649727978297279567273647376
s2_14, e1_12, 0.2268390038311492133357987819
s2_14, e1_13, 0.2043695699005422615034182898
s2_14, e1_14, -0.5501180468907157755978544167
s2_14, e1_15, 0.2056952984720428204384444994
s2_14, e1_16, 0.05047858769887621107079600255
s2_14, e1_17, 0.2512788478682977298762662060
s2_14, e1_18, -0.1974722037309548492106509498
s2_14, e1_19, -0.4542344936590616643653605469
s2_14, e1_20, 0.2069253324311971272780471081
s2_14, e1_21, 0.1914334168322564636558540483
s2_14, e1_22, 0.1904096236745231204416880416
s2_14, e1_23, -0.2650322889717076061838599457
s2_14, e1_24, 0.2628861899954733733828534714
s2_14, e1_25, 0.1665488602020752727193295782
s2_14, e1_26, 0.1249138733001189159307921251
s2_14, e1_27, -0.04970418208627927621720793574
s2_14, e1_28, 0.1847865424271494158129528563
s2_14, e1_29, 0.2027488080671251091684340032
s2_14, e1_30, 0.05091024905709395375772710464
s2_15, bias, -0.3136105998061563955538192835
s2_15, e1_1, 0.1289236125271642497204767360
s2_15, e1_2, 0.1017724021380131182535592936
s2_15, e1_3, 0.1462416124457297182851370158
s2_15, e1_4, 0.1910818483225651236681893938
s2_15, e1_5, 0.004155050184343285746516293244
s2_15, e1_6, 0.1478633136807397911446672141
s2_15, e1_7, 0.2032381059865651410134297007
s2_15, e1_8, -0.1985638614544624503945428051
s2_15, e1_9, -0.009454589136974295508616872628
s2_15, e1_10, 0.1406997992242449879222824545
s2_15, e1_11, 0.1710850125195521778548403414
s2_15, e1_12, 0.2310672356237526437788062104
s2_15, e1_13, 0.1919083704735292888360329520
s2_15, e1_14, -0.4928660809689302312989253707
s2_15, e1_15, 0.1842505346444661737586910589
s2_15, e1_16, 0.04593229579307280954323054201
s2_15, e1_17, 0.2384877449517018890075043765
s2_15, e1_18, -0.1898005567498357844970962749
s2_15, e1_19, -0.4184003738754095901081135163
s2_15, e1_20, 0.2027633330639155856510694578
s2_15, e1_21, 0.1826685977109497524322797936
s2_15, e1_22, 0.1836105752043992860223702309
s2_15, e1_23, -0.2270988415333257468504796729
s2_15, e1_24, 0.2307628182979740007669880951
s2_15, e1_25, 0.1602707023840269746798662780
s2_15, e1_26, 0.1193297925080640798413513899
s2_15, e1_27, -0.04081579380989198401271680679
s2_15, e1_28, 0.1871821363206937334043989722
s2_15, e1_29, 0.1965548890425848643080485761
s2_15, e1_30, 0.04988778958079763632631397109
s2_16, bias, -0.3368535296201832842614711524
s2_16, e1_1, 0.1278301652569978437226423799
s2_16, e1_2, 0.1095162397003778835689916190
s2_16, e1_3, 0.1616941893250084331561271639
s2_16, e1_4, 0.2209493597629135838116378501
s2_16, e1_5, 0.004703315647218443406693634509
s2_16, e1_6, 0.1753675127342865027416456932
s2_16, e1_7, 0.2207206315288853976414023985
s2_16, e1_8, -0.2026004195599129326411507236
s2_16, e1_9, 0.007342889513689341255429576589
s2_16, e1_10, 0.1420210458877485800901301241
s2_16, e1_11, 0.1719109265558949953231410702
s2_16, e1_12, 0.2306524180031573028682319125
s2_16, e1_13, 0.1905577872929203296653881745
s2_16, e1_14, -0.5291513807942734384352967686
s2_16, e1_15, 0.2126621055656095426537262944
s2_16, e1_16, 0.06244984712853203910142200226
s2_16, e1_17, 0.2559258349614282622818776272
s2_16, e1_18, -0.1901114865130292161448833027
s2_16, e1_19, -0.4584428304603759847364061646
s2_16, e1_20, 0.2050369238022637011039790176
s2_16, e1_21, 0.1864016973286171205542059209
s2_16, e1_22, 0.1889035430575773906380043293
s2_16, e1_23, -0.2476780494577759372030884299
s2_16, e1_24, 0.2521109560552504806963735012
s2_16, e1_25, 0.1501937198462370202905009517
s2_16, e1_26, 0.1175783747108734442122988947
s2_16, e1_27, -0.05468251383970078178022325382
s2_16, e1_28, 0.1741649591793439427933795034
s2_16, e1_29, 0.1806997101730118325854070497
s2_16, e1_30, 0.06230052525893918676907431197
s2_17, bias, -0.2973876733812079273946113963
s2_17, e1_1, 0.1228391359890526336689277511
s2_17, e1_2, 0.08615277542885493211122046705
s2_17, e1_3, 0.1507259719315589777522385173
s2_17, e1_4, 0.2020808440512277091005986479
s2_17, e1_5, -0.01270081880765950380445678870
