iter: 28200
o1, s2_1, 1.424813621027512970127501790
o1, s2_2, 1.556512342076386823426452081
o1, s2_3, -0.4440629445464106341802331455
o1, s2_4, 1.351406473744526016551558879
o1, s2_5, -0.4674446066593348608396512662
o1, s2_6, 1.220730498772749516307185664
o1, s2_7, 1.139785245445526459624788126
o1, s2_8, 1.114182546973280491390782115
o1, s2_9, -0.4783439684942532808288170378
o1, s2_10, 1.310935801562726854204666724
o1, s2_11, 1.275805527464272930641816243
o1, s2_12, 1.141423434988129162089966659
o1, s2_13, 1.358019135833934520054582552
o1, s2_14, 1.594938238169112562648925238
o1, s2_15, 1.497534442133801858780332957
o1, s2_16, 1.565181978939212472723913934
o1, s2_17, 1.464257132587024472605959087
o1, s2_18, 1.632489779209532637467858185
o1, s2_19, 1.476469355897224649302249319
o1, s2_20, -0.4224640006125276801285106404
o1, s2_21, 1.603559727753265197214973280
o1, s2_22, 1.150499126180137613309130132
o1, s2_23, 1.265731711663873949696893425
o1, s2_24, -0.4421020259745216068670247901
o1, s2_25, 0.8688557979086858398777774957
o1, s2_26, 1.593955983842720803205842264
o1, s2_27, 1.241895368146913722673446041
o1, s2_28, 1.607729069206832834716409900
o1, s2_29, 1.170652839550175638751720935
o1, s2_30, 0.8990076359952074936825841420
s2_1, bias, -0.2397307860608091821921146724
s2_1, e1_1, 0.1125891271183060519663792791
s2_1, e1_2, 0.09398414451214442566692651919
s2_1, e1_3, 0.1222859462720772722256223915
s2_1, e1_4, 0.1910214911672225782364181875
s2_1, e1_5, -0.008680485496168661507549693799
s2_1, e1_6, 0.1546468251462527815080573314
s2_1, e1_7, 0.1830052306795438795166447438
s2_1, e1_8, -0.1460883095407639952483077528
s2_1, e1_9, 0.005930582421873849848672656585
s2_1, e1_10, 0.1276447203112093732520980005
s2_1, e1_11, 0.1582646812834939087683231560
s2_1, e1_12, 0.1825027835425172144824142429
s2_1, e1_13, 0.1625726329137173203271704314
s2_1, e1_14, -0.4095773723713779449304580496
s2_1, e1_15, 0.1767346648543827935752842762
s2_1, e1_16, 0.05032844671701168787993773682
s2_1, e1_17, 0.2231093283650905623483400792
