iter: 40200
o1, s2_1, 1.772538977909574043925801468
o1, s2_2, 1.916067648518286704506524010
o1, s2_3, -0.4105591601090564296864595977
o1, s2_4, 1.696758256010596806671225013
o1, s2_5, -0.4307700082143049014279455400
o1, s2_6, 1.584027638657008360047863471
o1, s2_7, 1.530616994416106454972480925
o1, s2_8, 1.514797698823064573167614638
o1, s2_9, -0.4401091998743749097081988869
o1, s2_10, 1.657836892931045701405900300
o1, s2_11, 1.626892522932278768604993298
o1, s2_12, 1.533012859409592480698755703
o1, s2_13, 1.703152584763430769285604466
o1, s2_14, 1.958769862984386352409351816
o1, s2_15, 1.851110459310684256061764104
o1, s2_16, 1.925757688957870208941915235
o1, s2_17, 1.814520840139737626281179951
o1, s2_18, 2.000729654967450171267634098
o1, s2_19, 1.828046060698973515052842909
o1, s2_20, -0.3913974625178452920927410797
o1, s2_21, 1.968365083664940721684559988
o1, s2_22, 1.537579232811778626513642899
o1, s2_23, 1.618045558606588525730251381
o1, s2_24, -0.4086561493255361939413053585
o1, s2_25, 1.326552012379983010162687011
o1, s2_26, 1.957708082783149358814605389
o1, s2_27, 1.599693226508205114308533440
o1, s2_28, 1.972936639348668374102310778
o1, s2_29, 1.551294059391886628445182221
o1, s2_30, 1.352266138838706538582399275
s2_1, bias, -0.3624448334274882351949320771
s2_1, e1_1, 0.1267218470642176249333270220
s2_1, e1_2, 0.1078167153499172158727175667
s2_1, e1_3, 0.1376832898904022319273009252
s2_1, e1_4, 0.2025112296994588226113745857
s2_1, e1_5, -0.009856270344233145689698036771
s2_1, e1_6, 0.1672611238476032856760511709
s2_1, e1_7, 0.1951146765412294425828811355
s2_1, e1_8, -0.1854751033149980179849612459
s2_1, e1_9, 0.004519860913587870113228708542
s2_1, e1_10, 0.1419879964947523148925427941
s2_1, e1_11, 0.1707776535970912153878608797
s2_1, e1_12, 0.1945117863675785323830665255
s2_1, e1_13, 0.1754207647409409114652211635
s2_1, e1_14, -0.5116921977610814498584348554
s2_1, e1_15, 0.1891082630626605085156051583
s2_1, e1_16, 0.06171684223258810331788025864
s2_1, e1_17, 0.2331248319017915731976805751
s2_1, e1_18, -0.1761563333699641786252069281
s2_1, e1_19, -0.4267507667316038321641260503
s2_1, e1_20, 0.1903259444899282060403780951
s2_1, e1_21, 0.1759687366484076584236735135
s2_1, e1_22, 0.1623576237612545906511013839
s2_1, e1_23, -0.2432776690427576658474657096
s2_1, e1_24, 0.2241678065177111884472218665
s2_1, e1_25, 0.1538576882024414528786113180
s2_1, e1_26, 0.1248144891257475424841515805
s2_1, e1_27, -0.04432156523729151760497975573
s2_1, e1_28, 0.1855280634404277035609861469
s2_1, e1_29, 0.1735191249848413963208370235
s2_1, e1_30, 0.06058582874024360570143256157
e1_1, bias, -0.4435861146831700203582300795
e1_1, i1, -0.4794026810322847600157876730
e1_2, bias, -0.3724022152745089050126558699
e1_2, i1, 0.3821220310860695410004166176
e1_3, bias, -0.5689364848648200665647519785
e1_3, i1, 0.5751070715024470352408355627
e1_4, bias, -0.7437561249331467945143295673
e1_4, i1, -0.7392591742842387466172487400
e1_5, bias, 0.04139207012104842214881076647
e1_5, i1, 0.0005153710670655776098565075123
e1_6, bias, -0.5958121702434579733199417313
e1_6, i1, 0.6099905615056753042154697560
e1_7, bias, -0.7407975000502491267332628434
e1_7, i1, 0.6978501616492900518498419480
e1_8, bias, 1.141315285051222988004433686
e1_8, i1, 0.01770739262425502466353935128
e1_9, bias, 0.02005970703349923274401647655
e1_9, i1, 0.0009322343769834228092937860696
e1_10, bias, -0.5288105511999042421819233782
e1_10, i1, 0.5379057279992679276570175323
e1_11, bias, -0.6008512218893532166736288709
e1_11, i1, -0.6512665952413594274787007777
e1_12, bias, -0.7973007023092176227254965186
e1_12, i1, -0.8117338272495719889985330756
e1_13, bias, -0.6853774055911783062140774813
e1_13, i1, 0.6659451770529270752860202439
e1_14, bias, 3.009309967236645633790565425
e1_14, i1, 0.04372572792735558413464583638
e1_15, bias, -0.7206060805378319386256467465
e1_15, i1, 0.6831729683817249166085719078
e1_16, bias, -0.2393701244904963676597140697
e1_16, i1, 0.2714905020666003841733979968
e1_17, bias, -0.8746882026901005091412313833
e1_17, i1, -0.8405518036531308035046011969
e1_18, bias, 1.061004076967873042152898477
e1_18, i1, 0.01773008435625085010525455893
e1_19, bias, 2.560328401751744674099580031
e1_19, i1, 0.03988158198378982572339051870
e1_20, bias, -0.7312756276318932010428664962
e1_20, i1, 0.7036880740106566824801176700
e1_21, bias, -0.6448980795106395330966685342
e1_21, i1, -0.6668153840937212585843664889
e1_22, bias, -0.6695009247191604196831956208
e1_22, i1, 0.6369685780399540553152811191
e1_23, bias, 1.409312415112212596330617847
e1_23, i1, 0.02061635430036616945400909200
e1_24, bias, -0.8679635675312199201147624037
e1_24, i1, -0.8360171662318446924110140092
e1_25, bias, -0.5706800878179523610818706713
e1_25, i1, 0.5819272685161133959368971049
e1_26, bias, -0.4377281954608098747480369834
e1_26, i1, 0.4402932059580657629536421450
e1_27, bias, 0.2827832637153627343247837810
e1_27, i1, 0.005160164644288509975036452565
e1_28, bias, -0.6621913763760343186835330296
e1_28, i1, 0.6532549328349199875845076502
e1_29, bias, -0.6661642710316526797719663296
e1_29, i1, -0.7028425097308549422276961804
