iter: 67800
o1, s2_1, 1.805535538252871903145018678
o1, s2_2, 1.952850176651300953088288901
o1, s2_3, -0.4230854953863658983522850552
o1, s2_4, 1.727558339538349855082062535
o1, s2_5, -0.4434962967472348375101552094
o1, s2_6, 1.612394057883792108896474731
o1, s2_7, 1.560264960430499388861169703
o1, s2_8, 1.544761673032680807194980505
o1, s2_9, -0.4529067841604363700461457340
o1, s2_10, 1.687482843234681957560223655
o1, s2_11, 1.655678563025941657341644621
o1, s2_12, 1.562710592804651666285113846
o1, s2_13, 1.734147184417540074701795688
o1, s2_14, 1.996517174857929207940387663
o1, s2_15, 1.886216672234186213365384069
o1, s2_16, 1.962732923149123303411536145
o1, s2_17, 1.848677920748744543806594834
o1, s2_18, 2.039495720164792282934697835
o1, s2_19, 1.862594636318001377374745550
o1, s2_20, -0.4037134085079661579898494207
o1, s2_21, 2.006394212970669007605170354
o1, s2_22, 1.567078665023374285718246378
o1, s2_23, 1.646709348781483851431022725
o1, s2_24, -0.4211655574179203486172332307
o1, s2_25, 1.356085966410499310712376377
o1, s2_26, 1.995458331431174370592881367
o1, s2_27, 1.628038596990587562577129694
o1, s2_28, 2.011044808140581328097151560
o1, s2_29, 1.580502847601061576032877105
o1, s2_30, 1.381967129872891369363592400
s2_1, bias, -0.3685897397588065984701937034
s2_1, e1_1, 0.1283521713030303120508148524
s2_1, e1_2, 0.1091059349977226156972933182
s2_1, e1_3, 0.1392650609018052134029345161
s2_1, e1_4, 0.2045450092809847750572821224
s2_1, e1_5, -0.01010669895583110783615680625
s2_1, e1_6, 0.1688526432805108625106071457
s2_1, e1_7, 0.1969505846942170927536758015
s2_1, e1_8, -0.1923812095961350322179192063
s2_1, e1_9, 0.004398099283056795349270088760
s2_1, e1_10, 0.1435201860069539953539309343
s2_1, e1_11, 0.1725939196204867547805607850
s2_1, e1_12, 0.1965520402804192955712583707
s2_1, e1_13, 0.1771617632787420525653311457
s2_1, e1_14, -0.5299000401794676538090829356
s2_1, e1_15, 0.1909173911947508363788161235
s2_1, e1_16, 0.06265137309704964986619981537
s2_1, e1_17, 0.2353075595183191260662169210
s2_1, e1_18, -0.1825773644441163096402686453
s2_1, e1_19, -0.4422437671769714273901762467
s2_1, e1_20, 0.1921199967843751146288132993
s2_1, e1_21, 0.1778724694151046604546074272
s2_1, e1_22, 0.1641149687692815397445945596
s2_1, e1_23, -0.2518049477286243680197534041
s2_1, e1_24, 0.2263419513078840673196196311
s2_1, e1_25, 0.1554307826126677703793693905
s2_1, e1_26, 0.1262329714933542550054107605
s2_1, e1_27, -0.04603321755206666750444365196
s2_1, e1_28, 0.1872273553093109100438261193
s2_1, e1_29, 0.1754181476412195928050951773
s2_1, e1_30, 0.06158678749160778941652857688
e1_1, bias, -0.4457839833219340586296357278
e1_1, i1, -0.4853799819557901922738980037
e1_2, bias, -0.3750317049171678874631389462
e1_2, i1, 0.3864178304872681724016579203
e1_3, bias, -0.5713935257284461973718418720
e1_3, i1, 0.5817134323760071251576529012
e1_4, bias, -0.7465922160003885798640562026
e1_4, i1, -0.7476185506300091122977201014
e1_5, bias, 0.04213514033305486872273227837
e1_5, i1, 0.0005455369204648349595179254376
e1_6, bias, -0.5981860357698939244197865469
e1_6, i1, 0.6168384570805371448116017194
e1_7, bias, -0.7441315409165442820507211806
e1_7, i1, 0.7051260307618173776941837753
e1_8, bias, 1.163408554311030269767929760
e1_8, i1, 0.01630211585687616836541556278
e1_9, bias, 0.02038350464081096604222376969
e1_9, i1, 0.0008306496793631853406246877149
e1_10, bias, -0.5315580889483127930751041102
e1_10, i1, 0.5435929333501762594938624492
e1_11, bias, -0.6024533005766997915967715425
e1_11, i1, -0.6601528150123237189376212035
e1_12, bias, -0.7991351948629549461336667396
e1_12, i1, -0.8224472844839011039929587302
e1_13, bias, -0.6884043439483732965244359873
e1_13, i1, 0.6727964057565754046267408679
e1_14, bias, 3.067290046380062161952202315
e1_14, i1, 0.04016964198442388919324312686
e1_15, bias, -0.7238928502397729719740274531
e1_15, i1, 0.6898563928683504202259335086
e1_16, bias, -0.2409355364226346411500960232
e1_16, i1, 0.2752123316985244529384238417
e1_17, bias, -0.8778534801330955762490924228
e1_17, i1, -0.8500864943903077671982060826
e1_18, bias, 1.081483275747296687591762206
e1_18, i1, 0.01650032685362985935515698248
e1_19, bias, 2.609500581604860557030884113
e1_19, i1, 0.03690048651816361538937932206
e1_20, bias, -0.7342094184376681699069552791
e1_20, i1, 0.7110557115342538252230197966
e1_21, bias, -0.6473138859745743870171447388
e1_21, i1, -0.6749137878624291491576552082
e1_22, bias, -0.6729824365024240344773374913
e1_22, i1, 0.6429737764597376762019675237
e1_23, bias, 1.436309843938897888421978800
e1_23, i1, 0.01900423680116023545935240935
e1_24, bias, -0.8710581973623496399716534061
e1_24, i1, -0.8454855047093298459252079397
e1_25, bias, -0.5730576645000107888666599757
e1_25, i1, 0.5887186640900420424421534124
e1_26, bias, -0.4406133475751327961897241509
e1_26, i1, 0.4447648466966525522256135567
e1_27, bias, 0.2882636300777703071356729196
e1_27, i1, 0.004832563329204894792013413441
e1_28, bias, -0.6649246505961350127032383791
e1_28, i1, 0.6602442660696377182813321750
e1_29, bias, -0.6680567478893715878363023199
e1_29, i1, -0.7121423496743412707478991563
e1_30, bias, -0.2153409473273525162124354379
e1_30, i1, -0.2273000651087238742175015582
s2_2, bias, -0.4272406470694949736447218571
s2_2, e1_1, 0.1289348932820044498474744572
s2_2, e1_2, 0.1059551383248170295856441417
s2_2, e1_3, 0.1817771009712327760449663799
s2_2, e1_4, 0.2208542234488280408279924493
s2_2, e1_5, -0.01346566706475116694534563753
s2_2, e1_6, 0.1949916019182851602692765281
s2_2, e1_7, 0.2243897031098016175118229709
s2_2, e1_8, -0.2415718716113954751856862252
s2_2, e1_9, -0.01470602769886306257609968590
s2_2, e1_10, 0.1618675968535863333340923529
s2_2, e1_11, 0.2034399862141856939059114576
s2_2, e1_12, 0.2522182273587691203209553381
s2_2, e1_13, 0.2134422477795287365556972859
s2_2, e1_14, -0.6474113183825746569371609696
s2_2, e1_15, 0.2264429131195185633818760212
s2_2, e1_16, 0.07716283026675068638652475713
s2_2, e1_17, 0.2709309120264854500448617861
s2_2, e1_18, -0.2175862713761772783164112524
s2_2, e1_19, -0.5500842318278056288692675315
s2_2, e1_20, 0.2303471239062055660426494570
s2_2, e1_21, 0.2023802908441978191855465840
s2_2, e1_22, 0.2075559004261522688970262135
s2_2, e1_23, -0.3042733534268713364736932777
s2_2, e1_24, 0.2541737848932034368904906403
s2_2, e1_25, 0.1676900069335091314495734397
s2_2, e1_26, 0.1408265076815205848178192679
s2_2, e1_27, -0.05869562169309974527685165324
s2_2, e1_28, 0.2067448272485061749164259758
s2_2, e1_29, 0.2193119615385284955639899859
s2_2, e1_30, 0.05819313291766892623272776653
s2_3, bias, 0.05913487289307063538820037923
s2_3, e1_1, -0.07952312326725169628007526958
s2_3, e1_2, -0.05926614358931166154485059136
s2_3, e1_3, -0.09734964644587607070823995245
s2_3, e1_4, -0.1214233945139848660580891222
s2_3, e1_5, -0.004724689092414480697035753494
s2_3, e1_6, -0.1018625445565718665306124564
s2_3, e1_7, -0.1176554292024358993643800380
s2_3, e1_8, 0.01365789591318760396769687101
s2_3, e1_9, 0.01053400378835393512615137393
s2_3, e1_10, -0.06780168644418404509600530948
s2_3, e1_11, -0.1115784075737521859609211985
s2_3, e1_12, -0.1376021554809756094755806463
s2_3, e1_13, -0.1184750126373430198689620575
s2_3, e1_14, 0.05870680327960114523081214470
s2_3, e1_15, -0.1148546729246840024122372091
s2_3, e1_16, -0.03431377927036701679415056351
s2_3, e1_17, -0.1509690775688584734292597090
s2_3, e1_18, 0.01612931926981375022867526667
s2_3, e1_19, 0.04696649747873621444246259147
s2_3, e1_20, -0.1002258455578233987098960846
s2_3, e1_21, -0.1085435699078634050514750329
s2_3, e1_22, -0.08796965098197896044354071557
s2_3, e1_23, 0.02617310307204244185735825764
s2_3, e1_24, -0.1432780307851244840225415873
s2_3, e1_25, -0.09447194522591124897318189249
s2_3, e1_26, -0.04639485503564837135458103713
s2_3, e1_27, 0.0003610965655097021804852996702
s2_3, e1_28, -0.1102627038742762482467415089
s2_3, e1_29, -0.1202831343123433180298718373
s2_3, e1_30, -0.02670519802262810309332715980
s2_4, bias, -0.3235853294981894259327221989
s2_4, e1_1, 0.09771920759803580565024952804
s2_4, e1_2, 0.09063718345399858334123980397
s2_4, e1_3, 0.1441189738277764405996756063
s2_4, e1_4, 0.1722804918315944603276282741
s2_4, e1_5, 0.001379387125298018346366260181
s2_4, e1_6, 0.1547939615654708353680656402
s2_4, e1_7, 0.1663490860109486840611008001
s2_4, e1_8, -0.1810752108729067155497112054
s2_4, e1_9, 0.004905151439523422114638002218
s2_4, e1_10, 0.1275321629261973471658676706
s2_4, e1_11, 0.1611642460419625848938296280
s2_4, e1_12, 0.2017404034457257051433321740
s2_4, e1_13, 0.1592203012396427017780083341
s2_4, e1_14, -0.4312508238528206176423342675
s2_4, e1_15, 0.1692883691324881083434140540
s2_4, e1_16, 0.06446416121619628902033012076
s2_4, e1_17, 0.2097444907618359112371287350
s2_4, e1_18, -0.1470386651150132367970392842
s2_4, e1_19, -0.3747362696819796307293548942
s2_4, e1_20, 0.1789667574694097093002813539
s2_4, e1_21, 0.1679143507289674238220723095
s2_4, e1_22, 0.1642196406174533721119264242
s2_4, e1_23, -0.2070788828144489050139795771
s2_4, e1_24, 0.1967027607012562607816473817
s2_4, e1_25, 0.1231427463020280264603589181
s2_4, e1_26, 0.1142939187872400069387555831
s2_4, e1_27, -0.03040652466166818055655910907
s2_4, e1_28, 0.1497019875260120639322349618
s2_4, e1_29, 0.1558713179305809626659581743
s2_4, e1_30, 0.05864341101468946062634650347
s2_5, bias, 0.06308980987952733259859652908
s2_5, e1_1, -0.06844818080377051542554376017
s2_5, e1_2, -0.03923803569696021870797673089
s2_5, e1_3, -0.09604558288614060641513208223
s2_5, e1_4, -0.1185340272382086609838387885
s2_5, e1_5, -0.0007976173423242487327849838035
s2_5, e1_6, -0.1075379824009743644957039873
s2_5, e1_7, -0.1219559426111894984938425767
s2_5, e1_8, 0.02738079015468326689353785047
s2_5, e1_9, 0.004339902359796054803519685040
s2_5, e1_10, -0.09071320280073135290605958207
s2_5, e1_11, -0.1175441683213212065209594787
s2_5, e1_12, -0.1513370669730439998229105011
s2_5, e1_13, -0.09493995731463109900550939474
s2_5, e1_14, 0.06789835111006304378726745912
s2_5, e1_15, -0.1199788641995690062916452750
s2_5, e1_16, -0.04200866089396324512119204761
s2_5, e1_17, -0.1523976352364187827645051882
s2_5, e1_18, 0.02915355180364988283484377405
s2_5, e1_19, 0.04245454535772994246914112472
s2_5, e1_20, -0.1036248486594619681693307804
s2_5, e1_21, -0.1164244768640391961144000452
s2_5, e1_22, -0.1043333405062726357052444639
s2_5, e1_23, 0.03081516187732559670314081458
s2_5, e1_24, -0.1460340290017704619231400315
s2_5, e1_25, -0.08828106912581751174290924259
s2_5, e1_26, -0.06772926027039900567433156467
s2_5, e1_27, 0.01871066873641362858762423539
s2_5, e1_28, -0.1123721411836400282199389375
s2_5, e1_29, -0.1215986148465121396077252370
s2_5, e1_30, -0.03096784572495174798001882299
s2_6, bias, -0.2093056535521322909232962565
s2_6, e1_1, 0.1086211033032946879917972691
s2_6, e1_2, 0.06491675608866951767264327916
s2_6, e1_3, 0.1237830317944433392435006496
s2_6, e1_4, 0.1729053304698545709784325192
s2_6, e1_5, -0.001099663224927659823900071186
s2_6, e1_6, 0.1298599188963330820208485981
s2_6, e1_7, 0.1506622004153352533228786310
s2_6, e1_8, -0.07244161526946555056140289786
s2_6, e1_9, -0.006696586411377562611318838324
s2_6, e1_10, 0.1053353726892817510604840699
s2_6, e1_11, 0.1350559620463646162957215557
s2_6, e1_12, 0.1716648123150892448761661994
s2_6, e1_13, 0.1494684576838267682994066673
s2_6, e1_14, -0.2003496186661795585519673007
s2_6, e1_15, 0.1589562705927818342105996574
s2_6, e1_16, 0.04286261398851911783669176261
s2_6, e1_17, 0.1758603719124342063571459412
s2_6, e1_18, -0.07084989682040608524192496704
s2_6, e1_19, -0.1874548281929152206567814293
s2_6, e1_20, 0.1528233709722411832383047237
s2_6, e1_21, 0.1415076899301568720587505078
s2_6, e1_22, 0.1437504905009972283897286176
s2_6, e1_23, -0.1010494892025294338949828417
s2_6, e1_24, 0.1849947776887697907042346468
s2_6, e1_25, 0.1164794199657028381536098632
s2_6, e1_26, 0.09789541731637679296822457948
s2_6, e1_27, -0.03061588634304186504074195512
s2_6, e1_28, 0.1378367587398262771977878720
s2_6, e1_29, 0.1449491248402244523634103329
s2_6, e1_30, 0.04830099418700365981045331813
s2_7, bias, -0.1471087337162628432535580971
s2_7, e1_1, 0.1018068129596687572101795999
s2_7, e1_2, 0.06859636355971130245214680929
s2_7, e1_3, 0.1338275120232240298884451245
s2_7, e1_4, 0.1702599467593261670595438023
s2_7, e1_5, -0.01175526687168973210024477304
s2_7, e1_6, 0.1457217308487191499335970485
s2_7, e1_7, 0.1684373250248572097629941531
s2_7, e1_8, -0.03434979864764399108517338310
s2_7, e1_9, -0.005079238057066774058863474989
s2_7, e1_10, 0.1039549431819664531639492978
s2_7, e1_11, 0.1598096441756605311056599753
s2_7, e1_12, 0.1933400999873439396053074296
s2_7, e1_13, 0.1499058716828524933495863887
s2_7, e1_14, -0.09390264938492726576859099266
s2_7, e1_15, 0.1620939596443447334315015630
s2_7, e1_16, 0.04767590713379890463888356042
s2_7, e1_17, 0.1940690847122165948940595434
s2_7, e1_18, -0.02272070217022890194419731159
s2_7, e1_19, -0.08440371175176689790429046277
s2_7, e1_20, 0.1544054553211965201189733817
s2_7, e1_21, 0.1531975563859322370155909668
s2_7, e1_22, 0.1337001402604363839872322275
s2_7, e1_23, -0.04639552705217196449337558480
s2_7, e1_24, 0.2023336057596173355108505115
s2_7, e1_25, 0.1253121265488237857339504418
s2_7, e1_26, 0.09797836987487890341239823294
s2_7, e1_27, 0.003864262216574415054386040262
s2_7, e1_28, 0.1413794348459267614976309512
s2_7, e1_29, 0.1606240163151627342052238685
s2_7, e1_30, 0.02764672396613659757820058526
s2_8, bias, -0.1318693610987757468854716948
s2_8, e1_1, 0.1003124621906952939727299053
s2_8, e1_2, 0.06124837827459336968569226610
s2_8, e1_3, 0.1343915056643796819854378128
s2_8, e1_4, 0.1695316249139089586107125687
s2_8, e1_5, 0.009402781056988667376727531474
s2_8, e1_6, 0.1339909495286425371586745465
s2_8, e1_7, 0.1640843018956899663709790389
s2_8, e1_8, -0.02572222408541144349087108763
s2_8, e1_9, -0.0008533160232347038084063819512
s2_8, e1_10, 0.1053323395746935785274030742
s2_8, e1_11, 0.1513997746105916131590565795
s2_8, e1_12, 0.2063281945921249787171218382
s2_8, e1_13, 0.1570646337431579934772061383
s2_8, e1_14, -0.07010819410759204988283597182
s2_8, e1_15, 0.1541658309306132234562302699
s2_8, e1_16, 0.05464007415270900957634093392
s2_8, e1_17, 0.2070464183245335914764425339
s2_8, e1_18, -0.02571136302127593562887443755
s2_8, e1_19, -0.06385264531222290524870147034
s2_8, e1_20, 0.1654776904385153332227960403
s2_8, e1_21, 0.1540358361022843100579277766
s2_8, e1_22, 0.1500166410950332023110486803
s2_8, e1_23, -0.03229386696257379552815569366
s2_8, e1_24, 0.2049326581787034492118238420
s2_8, e1_25, 0.1293601292117471012136767431
s2_8, e1_26, 0.09280462366190798164337197302
s2_8, e1_27, -0.01385687293974272016292451453
s2_8, e1_28, 0.1381939093019231095906867956
s2_8, e1_29, 0.1609554124318847959029312924
s2_8, e1_30, 0.04414198118374360639717596518
s2_9, bias, 0.06606643379700805709123634413
s2_9, e1_1, -0.06800454040778211779675190463
s2_9, e1_2, -0.06238899796944716183604968120
s2_9, e1_3, -0.08844399277139796813164423825
s2_9, e1_4, -0.1256245261322894420535926678
s2_9, e1_5, -0.006485645072976057446688292084
s2_9, e1_6, -0.09878500521000788256450623684
s2_9, e1_7, -0.1192728368119885119117671262
s2_9, e1_8, 0.03340392949774910625652040028
s2_9, e1_9, -0.0001526545918701738318528589758
s2_9, e1_10, -0.08462275585280460646617011223
s2_9, e1_11, -0.1117530385015239683291185498
s2_9, e1_12, -0.1490498479180332389178580976
s2_9, e1_13, -0.1107911517350593825430241280
s2_9, e1_14, 0.06957574338699255065666265773
s2_9, e1_15, -0.1069720404509396045877139138
s2_9, e1_16, -0.01964534284430958875487817633
s2_9, e1_17, -0.1613220738074465814099781303
s2_9, e1_18, 0.01601749947011560252095278393
s2_9, e1_19, 0.05917768358493916393875303752
s2_9, e1_20, -0.1188531401150278430646704431
s2_9, e1_21, -0.1038208981746478990822003081
s2_9, e1_22, -0.1146635135836323075261368927
s2_9, e1_23, 0.01984050729674739733108986744
s2_9, e1_24, -0.1564485420660226420540172086
s2_9, e1_25, -0.09189398987550026477106036259
s2_9, e1_26, -0.06289357784868592368023701053
s2_9, e1_27, 0.01008241808304721548569198800
s2_9, e1_28, -0.1143462993805269236275502127
s2_9, e1_29, -0.1211412198721663995411595597
s2_9, e1_30, -0.03226213356960706138739435659
s2_10, bias, -0.2914812100906452248132714956
s2_10, e1_1, 0.09338854707811120588750156752
s2_10, e1_2, 0.07393669680361792091765373189
s2_10, e1_3, 0.1198745960123333759781837950
s2_10, e1_4, 0.1782005334516121999866714224
s2_10, e1_5, -0.01601471302584080038218414628
s2_10, e1_6, 0.1494482140944251422210023869
s2_10, e1_7, 0.1510993442327377755844891795
s2_10, e1_8, -0.1309661670451623775903329599
s2_10, e1_9, -0.0008336506341923201999895501540
s2_10, e1_10, 0.1112581037266769405092253928
s2_10, e1_11, 0.1491052603435628925204805788
s2_10, e1_12, 0.1907189389579437851578641051
s2_10, e1_13, 0.1610129122021078055709995106
s2_10, e1_14, -0.3859264729280300661959307071
s2_10, e1_15, 0.1539567281242970308952454931
s2_10, e1_16, 0.06583685721181076433100273055
s2_10, e1_17, 0.1846561795804622192722795334
s2_10, e1_18, -0.1308423220887052033641761619
s2_10, e1_19, -0.3106514154525361154917476737
s2_10, e1_20, 0.1602939664232581150487228836
s2_10, e1_21, 0.1427521661747751075296363135
s2_10, e1_22, 0.1458408057647157941662284817
s2_10, e1_23, -0.1856592517227400463503382147
s2_10, e1_24, 0.1916737797696710968403448039
s2_10, e1_25, 0.1346783193313506861962628137
s2_10, e1_26, 0.1019315885282653234779927804
s2_10, e1_27, -0.04045082341727558138004121474
s2_10, e1_28, 0.1618516659252582295169763353
s2_10, e1_29, 0.1581047105158651130931390352
s2_10, e1_30, 0.04983058808390617964107328858
s2_11, bias, -0.2612466921168460615110507231
s2_11, e1_1, 0.09985266590895345925951108297
s2_11, e1_2, 0.08737575190391406586823237665
s2_11, e1_3, 0.1194859368812647759078498869
s2_11, e1_4, 0.1562564984241989450036490484
s2_11, e1_5, -0.001830854080050214256430647428
s2_11, e1_6, 0.1194789786392301768973601774
s2_11, e1_7, 0.1575034391083894476450576970
s2_11, e1_8, -0.1268752036006232199559047409
s2_11, e1_9, -0.001107161544596804904451947606
s2_11, e1_10, 0.1234747276166642592519922048
s2_11, e1_11, 0.1291619527368803840844135177
