iter: 36600
o1, s2_1, 1.758803329378921528583566073
o1, s2_2, 1.898818471466538274449151300
o1, s2_3, -0.3832064234398070830294868281
o1, s2_4, 1.684502048269233882781069988
o1, s2_5, -0.4032714737935907098537211788
o1, s2_6, 1.569195451134712209207185734
o1, s2_7, 1.510837606444400220430666077
o1, s2_8, 1.493879170916342934941798232
o1, s2_9, -0.4125724790781487540028781016
o1, s2_10, 1.645836434461783157498805475
o1, s2_11, 1.614415147999126613417205415
o1, s2_12, 1.513068900084534743327483550
o1, s2_13, 1.690829066725955711714738580
o1, s2_14, 1.940490116596100922275159618
o1, s2_15, 1.835475708537623344018079558
o1, s2_16, 1.908272286544056180906380892
o1, s2_17, 1.799816389412209579819559490
o1, s2_18, 1.981422846439335493756775782
o1, s2_19, 1.812974478532616855527291149
o1, s2_20, -0.3642405599051099899100746620
o1, s2_21, 1.949840102334289914343553263
o1, s2_22, 1.518315808922280787926704031
o1, s2_23, 1.605407789024215503897041266
o1, s2_24, -0.3813340718100242200170708384
o1, s2_25, 1.304867072580138175923425513
o1, s2_26, 1.939443676977631453892677330
o1, s2_27, 1.585987435024386754962458444
o1, s2_28, 1.954314913917226833110138105
o1, s2_29, 1.533004095034742826711430345
o1, s2_30, 1.330344063535872977648505097
s2_1, bias, -0.3451550928769325281717959892
s2_1, e1_1, 0.1240626425687823749497448305
s2_1, e1_2, 0.1052739597123336283176343554
s2_1, e1_3, 0.1349014078954659342188277928
s2_1, e1_4, 0.1996651609063830637501568727
s2_1, e1_5, -0.009633274584763306222713134219
s2_1, e1_6, 0.1645544684872403834367015804
s2_1, e1_7, 0.1923245827240513503109860361
s2_1, e1_8, -0.1793333046257487532831516383
s2_1, e1_9, 0.004641192428489433507103550081
s2_1, e1_10, 0.1392618251796346055244946067
s2_1, e1_11, 0.1680259930963058260884719159
s2_1, e1_12, 0.1917021149804271140984377629
s2_1, e1_13, 0.1726932514612868693553146466
s2_1, e1_14, -0.4954846383288525305833391999
s2_1, e1_15, 0.1863308462881947624212351059
s2_1, e1_16, 0.05974695200573052385990745686
s2_1, e1_17, 0.2302111400261976393883761631
s2_1, e1_18, -0.1704450153509447972863140255
s2_1, e1_19, -0.4129555264025749804424871945
s2_1, e1_20, 0.1876000493314032920606205989
s2_1, e1_21, 0.1731722451571247328389295802
s2_1, e1_22, 0.1595803635897271190773679265
s2_1, e1_23, -0.2356799729474029461505083073
s2_1, e1_24, 0.2212637905828726728622091024
s2_1, e1_25, 0.1510953158773163299137292644
s2_1, e1_26, 0.1221277604583725705967431596
s2_1, e1_27, -0.04280190841344586378869006982
s2_1, e1_28, 0.1827834615836323583263421199
s2_1, e1_29, 0.1707408409331395433800784433
s2_1, e1_30, 0.05891662083299592904119555226
e1_1, bias, -0.4279660446961073054320560041
e1_1, i1, -0.4674804741487674141987225850
e1_2, bias, -0.3586112488233237423055322263
e1_2, i1, 0.3708483468636970132491993277
e1_3, bias, -0.5507404673740499204806407329
e1_3, i1, 0.5594768504937208924645642724
e1_4, bias, -0.7217494698735324157819868156
e1_4, i1, -0.7220682863409343621847083198
e1_5, bias, 0.03963619906350638310821736828
e1_5, i1, 0.0007138825461743393175442178157
e1_6, bias, -0.5767865395496754843971309628
e1_6, i1, 0.5941116934996047918948280505
e1_7, bias, -0.7187332719697910504763490443
e1_7, i1, 0.6792559086906678724985497708
e1_8, bias, 1.088845000232070093959710482
e1_8, i1, 0.02033611258223671120516933828
e1_9, bias, 0.01926969390283290416594707842
e1_9, i1, 0.0009510671052085610594343908227
e1_10, bias, -0.5109844418726834894596329032
e1_10, i1, 0.5237018406853410607528225707
e1_11, bias, -0.5822304363511739971150862155
e1_11, i1, -0.6357700855845127043916886775
e1_12, bias, -0.7752808958176239312861094247
e1_12, i1, -0.7922209024745687905350429652
e1_13, bias, -0.6642702771839107941150774757
e1_13, i1, 0.6487241835488981905633871819
e1_14, bias, 2.871432989056832813034996952
e1_14, i1, 0.05066301448955147672401522378
e1_15, bias, -0.6989608259370391921269502921
e1_15, i1, 0.6653351216492772255718089403
e1_16, bias, -0.2298345753639788128014392545
e1_16, i1, 0.2630784586777166355548582656
e1_17, bias, -0.8504194394600007465471360132
e1_17, i1, -0.8205336666564161227725692176
e1_18, bias, 1.012369698992187589313971876
e1_18, i1, 0.02036046262308111159580283613
e1_19, bias, 2.443271692443734837740828970
e1_19, i1, 0.04604248176488664306544647595
e1_20, bias, -0.7094838966986534355463776442
e1_20, i1, 0.6853097192993778893392299917
e1_21, bias, -0.6248004462860378247763399502
e1_21, i1, -0.6510771004410501797947109276
e1_22, bias, -0.6485640560686257908971166548
e1_22, i1, 0.6203602161362147984942790199
e1_23, bias, 1.344980648303279191532808066
e1_23, i1, 0.02395906958648144008790208399
e1_24, bias, -0.8439422863110207660101373689
e1_24, i1, -0.8160558394067267754236817614
