iter: 49200
o1, s2_1, 1.784600346320141741441086768
o1, s2_2, 1.929565379607715705197565188
o1, s2_3, -0.4152344995387303800289180788
o1, s2_4, 1.707962786797866264517764420
o1, s2_5, -0.4355125950962936545170203077
o1, s2_6, 1.594186697241043342138777722
o1, s2_7, 1.541301539421522835226406642
o1, s2_8, 1.525640671537189664194135984
o1, s2_9, -0.4448752103341114519864015515
o1, s2_10, 1.668573251131220262041258079
o1, s2_11, 1.637265104213590824859747006
o1, s2_12, 1.543720991498191942891480330
o1, s2_13, 1.714434635302432352480351380
o1, s2_14, 1.972629810530085515250699897
o1, s2_15, 1.863975764573907413871594838
o1, s2_16, 1.939327777351637781736833047
o1, s2_17, 1.827025765006289745678663898
o1, s2_18, 2.014971087470295589701624918
o1, s2_19, 1.840700009706171375158010437
o1, s2_20, -0.3960001554404833461616348710
o1, s2_21, 1.982330712826898065399079075
o1, s2_22, 1.548193582856775782568452659
o1, s2_23, 1.628364509978683605267887310
o1, s2_24, -0.4133254270622889721775556637
o1, s2_25, 1.337348243457267876556663895
o1, s2_26, 1.971569139062926295863508096
o1, s2_27, 1.609862812979132405902538144
o1, s2_28, 1.986931793169092939358926665
o1, s2_29, 1.561777506431356719264777964
o1, s2_30, 1.363122345232312359754440450
s2_1, bias, -0.3648623785378763771505300561
s2_1, e1_1, 0.1274073316030054622836627966
s2_1, e1_2, 0.1081959468206701453368047698
s2_1, e1_3, 0.1381279771758240878824522745
s2_1, e1_4, 0.2033558710832308462460169439
s2_1, e1_5, -0.009954683689272121524362876199
s2_1, e1_6, 0.1677003777095572047004529432
s2_1, e1_7, 0.1956341976604442964027565421
s2_1, e1_8, -0.1881888994123462839689889845
s2_1, e1_9, 0.004471724319728000939204428699
s2_1, e1_10, 0.1424219834431787999869523895
s2_1, e1_11, 0.1715418737781525703781082084
s2_1, e1_12, 0.1953620279317912577604895603
s2_1, e1_13, 0.1759083560038898132716472256
s2_1, e1_14, -0.5188460624771806698736031676
s2_1, e1_15, 0.1896201748229116784235095579
s2_1, e1_16, 0.06198740787384741702526590534
s2_1, e1_17, 0.2340254821124029868386295028
s2_1, e1_18, -0.1786801107145170153188562078
s2_1, e1_19, -0.4328392249521436767633766578
s2_1, e1_20, 0.1908262899667052788924166172
s2_1, e1_21, 0.1767643818422817236566288402
s2_1, e1_22, 0.1628596393881373833173231300
s2_1, e1_23, -0.2466282222818360913512770564
s2_1, e1_24, 0.2250652970546882048034306589
s2_1, e1_25, 0.1542968275379797333117569761
s2_1, e1_26, 0.1252293768477386638598910555
s2_1, e1_27, -0.04499449762629372473373787300
s2_1, e1_28, 0.1860013774401870137248414032
s2_1, e1_29, 0.1743151267336878978633729647
s2_1, e1_30, 0.06100824840170643023959141119
e1_1, bias, -0.4440985363765629141173222155
e1_1, i1, -0.4822952647534143555701997788
e1_2, bias, -0.3734910890917447948487023098
e1_2, i1, 0.3833427554409318118876818123
e1_3, bias, -0.5700564607794902417582759605
e1_3, i1, 0.5769818742503214130944682386
e1_4, bias, -0.7441685629283267881621164676
e1_4, i1, -0.7435626814422603149196278558
e1_5, bias, 0.04166729594108480859969531171
e1_5, i1, 0.0005527579900147234418823345379
e1_6, bias, -0.5969400464038358131558529919
e1_6, i1, 0.6118503991490953581972138099
e1_7, bias, -0.7422444272347538116978452035
e1_7, i1, 0.6999670806365945727764724167
e1_8, bias, 1.149448431055162488105541328
e1_8, i1, 0.01762327873961725401172713859
e1_9, bias, 0.02016681686326488254139766553
e1_9, i1, 0.0008958038437952961765225535330
e1_10, bias, -0.5300303769245585040114599565
e1_10, i1, 0.5394596656206956527670697546
e1_11, bias, -0.6010196277064896800472954180
e1_11, i1, -0.6554902643054193715269358372
e1_12, bias, -0.7973440587180100413606036578
e1_12, i1, -0.8169843911780437107590842602
e1_13, bias, -0.6867221138515811797186174382
e1_13, i1, 0.6678334079951444807733653903
e1_14, bias, 3.030647473834981047931106715
e1_14, i1, 0.04361001293260766677728054706
e1_15, bias, -0.7220467406092713426866568800
e1_15, i1, 0.6849911908433435071643235970
e1_16, bias, -0.2400451106780873794744879665
e1_16, i1, 0.2724967845978499857201975015
e1_17, bias, -0.8751424826002169482177767193
e1_17, i1, -0.8454790796555696635123649814
e1_18, bias, 1.068542799700865189577676279
e1_18, i1, 0.01769298983605851852790304505
e1_19, bias, 2.578414397612441142789752552
e1_19, i1, 0.03982834073325865813354899929
e1_20, bias, -0.7325970215663018498019579096
e1_20, i1, 0.7057275787091811553523665398
e1_21, bias, -0.6452910721066596985612983413
