iter: 53400
o1, s2_1, 1.790041598872568078966860621
o1, s2_2, 1.935646824122953092420620817
o1, s2_3, -0.4169383016119600454676940205
o1, s2_4, 1.713026325017015314047049297
o1, s2_5, -0.4372417872774025214789890188
o1, s2_6, 1.598782588889861556105227586
o1, s2_7, 1.546090680934233454651836145
o1, s2_8, 1.530485104978160428132842354
o1, s2_9, -0.4466131227140431771229532242
o1, s2_10, 1.673432991195341304822596109
o1, s2_11, 1.641965643344584542293257159
o1, s2_12, 1.548518707145901033435728526
o1, s2_13, 1.719531886537931710391948899
o1, s2_14, 1.978873213100949521223289814
o1, s2_15, 1.869774754932468500312873911
o1, s2_16, 1.945441610965722056903271920
o1, s2_17, 1.832664306704585895631554348
o1, s2_18, 2.021385092759578278316266772
o1, s2_19, 1.846404687533081509085029970
o1, s2_20, -0.3976766645536905319459153560
o1, s2_21, 1.988621349258623294851882576
o1, s2_22, 1.552957901065274696411394345
o1, s2_23, 1.633041051716759832208255362
o1, s2_24, -0.4150271073373892201489933883
o1, s2_25, 1.342163073965359966426628701
o1, s2_26, 1.977813035096469669373880100
o1, s2_27, 1.614468852168276634485834020
o1, s2_28, 1.993235728577241433432938055
o1, s2_29, 1.566494708988039124387917299
o1, s2_30, 1.367959559113059062183657602
s2_1, bias, -0.3658629078109625602473428948
s2_1, e1_1, 0.1278005656520935119662649904
s2_1, e1_2, 0.1084056508371401173887477409
s2_1, e1_3, 0.1383871537108814691721795201
s2_1, e1_4, 0.2038916279520348678005629140
s2_1, e1_5, -0.009995622333558279591460870885
s2_1, e1_6, 0.1679613549399671743822837478
s2_1, e1_7, 0.1959326972995102330843129191
s2_1, e1_8, -0.1893183530052627094209805579
s2_1, e1_9, 0.004451682975670597802142412197
s2_1, e1_10, 0.1426731069131736141279075878
s2_1, e1_11, 0.1720144390406317979965304084
s2_1, e1_12, 0.1959196485388949497133735019
s2_1, e1_13, 0.1761924154140225643418455706
s2_1, e1_14, -0.5218231395034558085121993429
s2_1, e1_15, 0.1899146336464693578777586410
s2_1, e1_16, 0.06213696881660251918913347484
s2_1, e1_17, 0.2346166435775144532578840066
s2_1, e1_18, -0.1797305489901015792558143767
s2_1, e1_19, -0.4353730562473567401704390505
s2_1, e1_20, 0.1911184175715335518334956977
s2_1, e1_21, 0.1772567489603812842017268686
s2_1, e1_22, 0.1631461296667889417809065856
s2_1, e1_23, -0.2480225079112174327320942325
s2_1, e1_24, 0.2256536213488421213563136741
s2_1, e1_25, 0.1545547341076376373311668927
s2_1, e1_26, 0.1254609641645911640156852518
s2_1, e1_27, -0.04527461875048091938667231704
s2_1, e1_28, 0.1862790507144535964329761613
s2_1, e1_29, 0.1748167812381647660533743506
s2_1, e1_30, 0.06122971446372040452537074670
e1_1, bias, -0.4446410839726045703217117887
e1_1, i1, -0.4832796569338718393094569391
e1_2, bias, -0.3737976328988523598471669340
e1_2, i1, 0.3843362962802216119591338174
e1_3, bias, -0.5702410538780954641114534956
e1_3, i1, 0.5784903397192814121821009715
e1_4, bias, -0.7449947782021754351549565574
e1_4, i1, -0.7449622983768346315898781127
e1_5, bias, 0.04178759056948781411177949441
e1_5, i1, 0.0005772241028669348541040633785
e1_6, bias, -0.5970895512590896761562133177
e1_6, i1, 0.6134251287277205186443577372
e1_7, bias, -0.7424854031904901634340556173
e1_7, i1, 0.7016845102074257235701699748
e1_8, bias, 1.152948353805196315338946048
e1_8, i1, 0.01829813113802779496499076868
e1_9, bias, 0.02021431120052605015644657669
e1_9, i1, 0.0008882384533377125701657405158
e1_10, bias, -0.5302797115200905878745270301
e1_10, i1, 0.5407880228761336705950442183
e1_11, bias, -0.6015785795710343707366784561
e1_11, i1, -0.6568979952414695584860001416
e1_12, bias, -0.7980479461489210343696642044
e1_12, i1, -0.8187109663278188415542996452
e1_13, bias, -0.6869412926638525121670236047
e1_13, i1, 0.6694501879875975060532658504
