iter: 51300
o1, s2_1, 1.787487161378642540750120458
o1, s2_2, 1.932798823573816886477238633
o1, s2_3, -0.4156465743831973663334728435
o1, s2_4, 1.710641850599491446030690196
o1, s2_5, -0.4359275884871928936657976686
o1, s2_6, 1.596590646798380766560807302
o1, s2_7, 1.543823772964942700979524477
o1, s2_8, 1.528203911951355562629221822
o1, s2_9, -0.4452906347924483144630377898
o1, s2_10, 1.671137673324510503277334143
o1, s2_11, 1.639736912338052453066077290
o1, s2_12, 1.546249097277188253440554072
o1, s2_13, 1.717132524098293329186878133
o1, s2_14, 1.975950324897432812533729090
o1, s2_15, 1.867056882913317318949723650
o1, s2_16, 1.942578631475652976898223596
o1, s2_17, 1.830019864719538004173492272
o1, s2_18, 2.018383145457277688628451090
o1, s2_19, 1.843730106640058268190521568
o1, s2_20, -0.3964076273191861359765735200
o1, s2_21, 1.985676593387464646877255122
o1, s2_22, 1.550698527402740425747068310
o1, s2_23, 1.630821865819879120074464963
o1, s2_24, -0.4137369597825056505012081323
o1, s2_25, 1.339969617279581222719626229
o1, s2_26, 1.974889912102199148888598675
o1, s2_27, 1.612275933950234673819653804
o1, s2_28, 1.990284755211518555096028343
o1, s2_29, 1.564251084104405902756424125
o1, s2_30, 1.365748029390605355268466291
s2_1, bias, -0.3654089164418389697501845677
s2_1, e1_1, 0.1276310666835145422615057395
s2_1, e1_2, 0.1083015997598592424147154059
s2_1, e1_3, 0.1382622530473170105664705049
s2_1, e1_4, 0.2036508819468709439749363677
s2_1, e1_5, -0.009977071307274977907313414229
s2_1, e1_6, 0.1678357538157332062786447494
s2_1, e1_7, 0.1957949719158412891983239410
s2_1, e1_8, -0.1888065836017575587860572473
s2_1, e1_9, 0.004460737930452975704415052165
s2_1, e1_10, 0.1425511928760332090912018801
s2_1, e1_11, 0.1718069521234711293227683194
s2_1, e1_12, 0.1956679954406092290424721478
s2_1, e1_13, 0.1760592613800050434929970448
s2_1, e1_14, -0.5204740770015821315840361534
s2_1, e1_15, 0.1897781327596688050515577633
s2_1, e1_16, 0.06206026587674028459364338372
s2_1, e1_17, 0.2343466688783663957452813971
s2_1, e1_18, -0.1792546413329063890953401557
s2_1, e1_19, -0.4342249727215528284489600509
s2_1, e1_20, 0.1909828392439783101026191386
s2_1, e1_21, 0.1770386277345846857655446853
s2_1, e1_22, 0.1630120585282922980729333729
s2_1, e1_23, -0.2473907009748495226959546453
s2_1, e1_24, 0.2253851652777981362020925290
s2_1, e1_25, 0.1544302294922557921695352451
s2_1, e1_26, 0.1253474250612824176786605941
s2_1, e1_27, -0.04514772652809344691926578966
s2_1, e1_28, 0.1861479537933256334501201795
s2_1, e1_29, 0.1745943124211271698790956740
s2_1, e1_30, 0.06113550872026279167001375189
e1_1, bias, -0.4442756703548405585600961720
e1_1, i1, -0.4829394449128270444301924050
e1_2, bias, -0.3737576076899939918545468775
e1_2, i1, 0.3835786395129015291408627049
e1_3, bias, -0.5703477133843421044292045114
e1_3, i1, 0.5772959431871316707910312608
e1_4, bias, -0.7444274119160473838530767170
e1_4, i1, -0.7444491472509067423766699827
e1_5, bias, 0.04173300011168960615281378376
e1_5, i1, 0.0005786844098887256564793642380
e1_6, bias, -0.5972228683434472716277306940
e1_6, i1, 0.6121666417622470194449047994
e1_7, bias, -0.7426313758688767377799048704
e1_7, i1, 0.7002893820795481636093196966
e1_8, bias, 1.151295020055113908107158241
e1_8, i1, 0.01805273737355794364851070339
e1_9, bias, 0.02018867867656656276145871676
e1_9, i1, 0.0008909583463783821896419401650
e1_10, bias, -0.5303336053209327168136105580
e1_10, i1, 0.5397286045307149551741016191
e1_11, bias, -0.6011664647289425965598931367
e1_11, i1, -0.6563657994548195167746448697
e1_12, bias, -0.7975291868784662648723424688
e1_12, i1, -0.8180498014905105681387191888
e1_13, bias, -0.6870837994220722826180771464
e1_13, i1, 0.6681163569086965247053722180
e1_14, bias, 3.035493820060819418671999840
e1_14, i1, 0.04475392565505303225327943623
e1_15, bias, -0.7224312768944355993224241406
e1_15, i1, 0.6852499900998560366860512297
e1_16, bias, -0.2401968094138207770153530043
e1_16, i1, 0.2727150835431605441370007961
e1_17, bias, -0.8754085888760552494387988555
e1_17, i1, -0.8465274301919737690803252355
e1_18, bias, 1.070255742426690235794253282
e1_18, i1, 0.01810076173777374161176140523
e1_19, bias, 2.582520317506431384128467186
e1_19, i1, 0.04080166971056905844901810276
e1_20, bias, -0.7329516545167035291010731203
e1_20, i1, 0.7060342910153089312466506632
e1_21, bias, -0.6455008583643781504715496102
e1_21, i1, -0.6716862458645712323259309204
e1_22, bias, -0.6713826014362961691318355450
e1_22, i1, 0.6388449125136161183610155714
e1_23, bias, 1.421494634872289010425676385
e1_23, i1, 0.02114812067122331527627258631
e1_24, bias, -0.8686572071623051529020725952
e1_24, i1, -0.8419431489625893222007031390
e1_25, bias, -0.5720567195683842848452663600
e1_25, i1, 0.5841993360426883855011834536
e1_26, bias, -0.4392486660560849810782311783
e1_26, i1, 0.4417034457303407308893023742
e1_27, bias, 0.2852583514006339136192078304
e1_27, i1, 0.005264472551020550432357493176
e1_28, bias, -0.6637795482031256790390988353
e1_28, i1, 0.6554699426589684618491654272
e1_29, bias, -0.6665523735211007283517189073
e1_29, i1, -0.7082721652498480804690103432
e1_30, bias, -0.2142181765772759863140535948
e1_30, i1, -0.2259941133025714294886146958
s2_2, bias, -0.4230852335188768446833417115
s2_2, e1_1, 0.1280347041944781614542063835
s2_2, e1_2, 0.1047263235114649013212854346
s2_2, e1_3, 0.1801962443663351271247422764
s2_2, e1_4, 0.2197074974609190710676353872
s2_2, e1_5, -0.01329561451104717299896322384
s2_2, e1_6, 0.1933769322899929025941147172
s2_2, e1_7, 0.2225477661289063958176285608
s2_2, e1_8, -0.2368828379540688183602739603
s2_2, e1_9, -0.01462420017745589854065945675
s2_2, e1_10, 0.1603487510042809507339997085
s2_2, e1_11, 0.2024499932829683661186816755
s2_2, e1_12, 0.2510871264451067417663982789
s2_2, e1_13, 0.2116864949716381414588503164
s2_2, e1_14, -0.6350453506505008374986654156
s2_2, e1_15, 0.2246296701514147672001611548
s2_2, e1_16, 0.07626858422555440901902657314
s2_2, e1_17, 0.2696870644528199303912152212
s2_2, e1_18, -0.2132284238169559587497140315
s2_2, e1_19, -0.5395658778466245648411855412
s2_2, e1_20, 0.2285281327423331599824088972
s2_2, e1_21, 0.2013212801229951030977168925
s2_2, e1_22, 0.2058117570544319866424479483
s2_2, e1_23, -0.2984824536993123369223842520
s2_2, e1_24, 0.2529359223860442900191697302
s2_2, e1_25, 0.1661094114138932506815790348
s2_2, e1_26, 0.1394627654380860331008885743
s2_2, e1_27, -0.05753450520207279282777633547
s2_2, e1_28, 0.2050261414687609654067408290
s2_2, e1_29, 0.2182683579502823734956504406
s2_2, e1_30, 0.05764165031389431650476715796
s2_3, bias, 0.05888069241224828941250749015
s2_3, e1_1, -0.07902914906917755827874930446
s2_3, e1_2, -0.05887225898553296489695650073
s2_3, e1_3, -0.09671216041932807458489409724
s2_3, e1_4, -0.1206319074477307354881389877
s2_3, e1_5, -0.004734792520019205386027590244
s2_3, e1_6, -0.1011738361722537765938989014
s2_3, e1_7, -0.1168986153720119336082386366
s2_3, e1_8, 0.01337952392133857050964516319
s2_3, e1_9, 0.01052915815005639898239079753
s2_3, e1_10, -0.06721102143007325244090608428
s2_3, e1_11, -0.1108582360803087896547534554
s2_3, e1_12, -0.1367050149631433791709799019
s2_3, e1_13, -0.1177413924831096449303432126
s2_3, e1_14, 0.05797255752336670053842456951
s2_3, e1_15, -0.1141131368209387557622106079
s2_3, e1_16, -0.03403631605409891761177023746
s2_3, e1_17, -0.1500715046780572299102220639
s2_3, e1_18, 0.01587064633052411165677398490
s2_3, e1_19, 0.04634203558341911711331642173
s2_3, e1_20, -0.09944987407030124207828098746
s2_3, e1_21, -0.1078247685301667507418914529
s2_3, e1_22, -0.08728377394706425563992214206
s2_3, e1_23, 0.02582925383126153359818591293
s2_3, e1_24, -0.1423846072736044916741685494
s2_3, e1_25, -0.09382149541479981216428329234
s2_3, e1_26, -0.04593392035492847981671027446
s2_3, e1_27, 0.0002921921289459073326790662119
s2_3, e1_28, -0.1095367858356797216709801370
s2_3, e1_29, -0.1195076167362801098778289348
s2_3, e1_30, -0.02651830801800969884846502399
s2_4, bias, -0.3210160646916851022753602907
s2_4, e1_1, 0.09734840463694022390115152100
s2_4, e1_2, 0.09038776364028939199637552717
s2_4, e1_3, 0.1439178307543857967939524215
s2_4, e1_4, 0.1719265561641128798070015589
s2_4, e1_5, 0.001483806582124367289030116516
s2_4, e1_6, 0.1546169064472304594487152260
s2_4, e1_7, 0.1661595616948620723726087300
s2_4, e1_8, -0.1781950105602006231027658652
s2_4, e1_9, 0.004955971438488873953831417110
s2_4, e1_10, 0.1273181802271550255022863912
s2_4, e1_11, 0.1608345181989831664765114555
s2_4, e1_12, 0.2014294984470047868535369808
s2_4, e1_13, 0.1590372165956919651605691471
s2_4, e1_14, -0.4236576114159079406127799038
s2_4, e1_15, 0.1690957433876821977047103814
s2_4, e1_16, 0.06426137815986223394334850549
s2_4, e1_17, 0.2093988336782899970288807418
s2_4, e1_18, -0.1443606309510066462999934794
s2_4, e1_19, -0.3682749802162893786015243061
s2_4, e1_20, 0.1787960574558040493501147175
s2_4, e1_21, 0.1675626861540014219496996974
