iter: 69900
o1, s2_1, 1.807302600712978226567377536
o1, s2_2, 1.954791838487326750657315841
o1, s2_3, -0.4234980448249263346316426315
o1, s2_4, 1.729241164511891932265409894
o1, s2_5, -0.4439157451470284838425243708
o1, s2_6, 1.614114154157442489541356409
o1, s2_7, 1.562137869671107167668231755
o1, s2_8, 1.546658299238059913978929552
o1, s2_9, -0.4533284766279630196802490914
o1, s2_10, 1.689135829046060910991087435
o1, s2_11, 1.657328253736166696818102798
o1, s2_12, 1.564587469936689733711565574
o1, s2_13, 1.735836384673265865773281298
o1, s2_14, 1.998506188907184350030009339
o1, s2_15, 1.888078391523331417457604529
o1, s2_16, 1.964683991999299037132807891
o1, s2_17, 1.850495973527657457911820418
o1, s2_18, 2.041535557270134821515689602
o1, s2_19, 1.864430554230221798053563412
o1, s2_20, -0.4041181741637168467590404126
o1, s2_21, 2.008397195807609157833219607
o1, s2_22, 1.568939759022427329259709887
o1, s2_23, 1.648362083552666055016869271
o1, s2_24, -0.4215773912425332565724023002
o1, s2_25, 1.357973692393875944045650940
o1, s2_26, 1.997447488913000536696660848
o1, s2_27, 1.629719782939339892540362337
o1, s2_28, 2.013051703863493432530240547
o1, s2_29, 1.582338619836400814732110042
o1, s2_30, 1.383862369087143228362457782
s2_1, bias, -0.3688545130721174773653154977
s2_1, e1_1, 0.1284233078465059266439654902
s2_1, e1_2, 0.1091505012612598294179627833
s2_1, e1_3, 0.1393165577634191488522638016
s2_1, e1_4, 0.2046291904576447400112340863
s2_1, e1_5, -0.01011751772807507122839622331
s2_1, e1_6, 0.1689035678456456109603648142
s2_1, e1_7, 0.1970099986344386829455184859
s2_1, e1_8, -0.1926797899882573052718802388
s2_1, e1_9, 0.004392823384895716412527319611
s2_1, e1_10, 0.1435706315792048558468398793
s2_1, e1_11, 0.1726706217969608103821742264
s2_1, e1_12, 0.1966355514700692099728147175
s2_1, e1_13, 0.1772178189512765233002833669
s2_1, e1_14, -0.5306871468273753397044665102
s2_1, e1_15, 0.1909760443303575900713366301
s2_1, e1_16, 0.06268397403925541362195731891
s2_1, e1_17, 0.2353964083056120183907431754
s2_1, e1_18, -0.1828550024326634166997801689
s2_1, e1_19, -0.4429135731678962469867142160
s2_1, e1_20, 0.1921773605714633774446442610
s2_1, e1_21, 0.1779523992124866750655364090
s2_1, e1_22, 0.1641726225918131081550871192
s2_1, e1_23, -0.2521735668343728424433181212
s2_1, e1_24, 0.2264305136392092097601784283
s2_1, e1_25, 0.1554816851327031760197830038
s2_1, e1_26, 0.1262814073128290518400346802
s2_1, e1_27, -0.04610724177167338357808651326
s2_1, e1_28, 0.1872818790280313791171531855
s2_1, e1_29, 0.1754974697368214718470513788
s2_1, e1_30, 0.06163252015839416892932529123
e1_1, bias, -0.4458233930843173361368235659
e1_1, i1, -0.4856948102722296414938528882
e1_2, bias, -0.3750439016554419557223900020
e1_2, i1, 0.3867643265755403516817839150
e1_3, bias, -0.5713068946231052852483817416
e1_3, i1, 0.5823163775845715268074312879
e1_4, bias, -0.7466853616008899793597106467
e1_4, i1, -0.7480431629957776875765253032
e1_5, bias, 0.04216923282000047707264992686
e1_5, i1, 0.0005553374722954382006255349854
e1_6, bias, -0.5980634685872324409348671637
e1_6, i1, 0.6175013237892134865586180053
e1_7, bias, -0.7440431756912985936187049163
e1_7, i1, 0.7058071295579260263598291266
e1_8, bias, 1.164478827200112977642616738
e1_8, i1, 0.01640442381366252179580217693
e1_9, bias, 0.02040073809585999784260282190
e1_9, i1, 0.0008220329299681077464969657910
e1_10, bias, -0.5315046204668006582122974119
e1_10, i1, 0.5441161553223059939528285153
e1_11, bias, -0.6024408710018239208071262001
e1_11, i1, -0.6606449994019065172283838435
e1_12, bias, -0.7991396648628498938352531035
e1_12, i1, -0.8230347267761325101225025315
e1_13, bias, -0.6882987404925460651222742900
e1_13, i1, 0.6734712005629945005932090699
e1_14, bias, 3.070092503161481323247353970
e1_14, i1, 0.04043323296249757422145388869
e1_15, bias, -0.7238022232819628884697055147
e1_15, i1, 0.6905234643421755124649149897
e1_16, bias, -0.2409204135609946827852167548
e1_16, i1, 0.2755199275636625042494493996
e1_17, bias, -0.8779895599547482560558359237
e1_17, i1, -0.8505353317608466659583542890
e1_18, bias, 1.082472212529078434854541884
e1_18, i1, 0.01659787416420462338596502209
e1_19, bias, 2.611873288380151516866914686
e1_19, i1, 0.03711353885557609720518829116
e1_20, bias, -0.7340765273199828038336195305
e1_20, i1, 0.7117909212379443479787015816
e1_21, bias, -0.6473391147322690583332947231
e1_21, i1, -0.6753603850802538678629403342
e1_22, bias, -0.6729320685846751505276012429
e1_22, i1, 0.6435561144987025702309708124
