iter: 36000
s2_3, e1_24, -0.1392373667580175295853783380
s2_3, e1_25, -0.09181838858971918749229094478
s2_3, e1_26, -0.04452501476620827826449014319
s2_3, e1_27, 0.0003338421854322176548706070633
s2_3, e1_28, -0.1073165348722507930594951130
s2_3, e1_29, -0.1166747614582945875867141953
s2_3, e1_30, -0.02579855191593812163898649443
s2_4, bias, -0.2989432817206353180791158873
s2_4, e1_1, 0.09718574003208650572868230002
s2_4, e1_2, 0.09058229941000765160169592475
s2_4, e1_3, 0.1456823790442842091954752317
s2_4, e1_4, 0.1735839394710448186112556596
s2_4, e1_5, 0.001766063760970916394161008809
s2_4, e1_6, 0.1568062287344570187732954255
s2_4, e1_7, 0.1690919407497125394969204995
s2_4, e1_8, -0.1703742364155302768013599869
s2_4, e1_9, 0.005110393232398068274575251450
s2_4, e1_10, 0.1287971664396635902265450496
s2_4, e1_11, 0.1618769215467505859175813780
s2_4, e1_12, 0.2036663047146923318427779770
s2_4, e1_13, 0.1617437031882809560952709285
s2_4, e1_14, -0.4030330626872907213604295754
s2_4, e1_15, 0.1719090513502108857420693580
s2_4, e1_16, 0.06408303341489697886488985291
s2_4, e1_17, 0.2117754204451388640969510118
s2_4, e1_18, -0.1370874954299054236048544412
s2_4, e1_19, -0.3507201906878405362030203845
s2_4, e1_20, 0.1818611052825314906892141827
s2_4, e1_21, 0.1686962475737956398871176449
s2_4, e1_22, 0.1663839885633776610065546130
s2_4, e1_23, -0.1938591538666694378171670313
s2_4, e1_24, 0.1987099520565138379712514765
s2_4, e1_25, 0.1248008970694310188293633610
s2_4, e1_26, 0.1146307560651930119989592869
s2_4, e1_27, -0.02775648601751010376159490274
s2_4, e1_28, 0.1520829085915099356957590603
s2_4, e1_29, 0.1569601632842721548042236176
s2_4, e1_30, 0.05750950658847545761909570737
s2_5, bias, 0.06093426317826218884658599825
s2_5, e1_1, -0.06613754013497378589402768874
s2_5, e1_2, -0.03767554048055702865886363888
s2_5, e1_3, -0.09349916741097191642508718650
s2_5, e1_4, -0.1149664504576769400385665984
s2_5, e1_5, -0.0007850860397563543236552605759
s2_5, e1_6, -0.1047779714122123903027102136
s2_5, e1_7, -0.1189763815736378009219272654
s2_5, e1_8, 0.02769165765238434238163425643
s2_5, e1_9, 0.004343155336160726048597991241
s2_5, e1_10, -0.08835682148624280005472604366
s2_5, e1_11, -0.1142116477952485353723293205
s2_5, e1_12, -0.1472739698102952349122328291
s2_5, e1_13, -0.09203376722006537077046407132
s2_5, e1_14, 0.06872229126211506925055358416
s2_5, e1_15, -0.1170587902374010625373176605
s2_5, e1_16, -0.04090135815712164103846597804
s2_5, e1_17, -0.1484068322368687834664926298
s2_5, e1_18, 0.02944356965444086983808230885
s2_5, e1_19, 0.04315736014401622577285421074
s2_5, e1_20, -0.1005535421309136077203604419
s2_5, e1_21, -0.1131372239598322604193750424
s2_5, e1_22, -0.1016386399146695940780153490
s2_5, e1_23, 0.03120310353564816757144583881
s2_5, e1_24, -0.1420607435875276398829960367
s2_5, e1_25, -0.08567545137468266206160241096
s2_5, e1_26, -0.06590341642611230359343959687
s2_5, e1_27, 0.01878837383145167803564646672
s2_5, e1_28, -0.1094816685722549160726733032
s2_5, e1_29, -0.1180381863150012651061799123
s2_5, e1_30, -0.03008893813808058566743850217
s2_6, bias, -0.2071225824984040579071455955
s2_6, e1_1, 0.1110462744591603069823745522
s2_6, e1_2, 0.06629920299829462696029890882
s2_6, e1_3, 0.1261372776670556976660877534
s2_6, e1_4, 0.1772395513016083450247119922
s2_6, e1_5, -0.001483997778138869153008630165
s2_6, e1_6, 0.1323213274745895647136436271
s2_6, e1_7, 0.1541827027299515709748980148
s2_6, e1_8, -0.08288460584219174862243755192
s2_6, e1_9, -0.006871451184814537541570153848
s2_6, e1_10, 0.1075119411999331985622042209
s2_6, e1_11, 0.1382859352926171639307334216
s2_6, e1_12, 0.1761217877442328140549587395
s2_6, e1_13, 0.1526055702840423304605803220
s2_6, e1_14, -0.2278913800608039052433719724
s2_6, e1_15, 0.1623696331867091210401754310
s2_6, e1_16, 0.04351276559251903058608989421
s2_6, e1_17, 0.1810051306027544932482457562
s2_6, e1_18, -0.08056710132390897615604172032
s2_6, e1_19, -0.2109038690348329968803419797
s2_6, e1_20, 0.1562198265860580433044446047
s2_6, e1_21, 0.1451584471049383660943727294
s2_6, e1_22, 0.1469103634139880158983388058
s2_6, e1_23, -0.1139562233052231201566246367
s2_6, e1_24, 0.1901035131943888332481651777
s2_6, e1_25, 0.1188054689280268217060875068
s2_6, e1_26, 0.09965119571303174978948343457
s2_6, e1_27, -0.03320872781421793914957340387
s2_6, e1_28, 0.1407641239058311058582135778
s2_6, e1_29, 0.1486006440488939270778728576
s2_6, e1_30, 0.04952195196724408982880750374
s2_7, bias, -0.1526210626306892456412889320
s2_7, e1_1, 0.09757600332746421165912856302
s2_7, e1_2, 0.06559607119450537917790781540
s2_7, e1_3, 0.1284210802438494862471216421
s2_7, e1_4, 0.1633152203530092568352485222
s2_7, e1_5, -0.01229713317869922010484228542
s2_7, e1_6, 0.1397046073258912790346321621
s2_7, e1_7, 0.1622228280713497786433757461
s2_7, e1_8, -0.04912745959873950668348504330
s2_7, e1_9, -0.005334145673067583278186197470
s2_7, e1_10, 0.09901447197871818994356595553
s2_7, e1_11, 0.1530632762886186224823507382
s2_7, e1_12, 0.1850163012707582519790340657
s2_7, e1_13, 0.1437355851517799393309877314
s2_7, e1_14, -0.1328822675852724630251196867
s2_7, e1_15, 0.1560079120454971091909341174
s2_7, e1_16, 0.04549124516874287789450924657
s2_7, e1_17, 0.1862385566578600294412716937
s2_7, e1_18, -0.03646690352928938804372586436
s2_7, e1_19, -0.1175834185300370157373390170
s2_7, e1_20, 0.1478486769846496695622335593
s2_7, e1_21, 0.1467653191929622187683347850
s2_7, e1_22, 0.1281804396571981183095268218
s2_7, e1_23, -0.06466153745309649538056123418
s2_7, e1_24, 0.1945371286539409751584936025
s2_7, e1_25, 0.1197137575762099691787827866
s2_7, e1_26, 0.09441099354120892288320305592
s2_7, e1_27, 0.0001988673623964463913950070009
s2_7, e1_28, 0.1351784266496834016254509439
s2_7, e1_29, 0.1534112758845028587908736135
s2_7, e1_30, 0.02654357317300967964786618875
s2_8, bias, -0.1361993389324777733718827884
s2_8, e1_1, 0.09443097534119521137219631856
s2_8, e1_2, 0.05733794616163726859376436470
s2_8, e1_3, 0.1274765536096144411946653468
s2_8, e1_4, 0.1599572915239224240441016036
s2_8, e1_5, 0.008946872800907482820711067195
s2_8, e1_6, 0.1263520636500594787573654101
s2_8, e1_7, 0.1559770854769006402468980483
s2_8, e1_8, -0.03813889789410573321006985984
s2_8, e1_9, -0.001067027641787524374142121556
s2_8, e1_10, 0.09899658067409761472557058565
s2_8, e1_11, 0.1423430559327365301062272179
s2_8, e1_12, 0.1951064413110334956495464573
s2_8, e1_13, 0.1490963367671540594482836789
s2_8, e1_14, -0.1028649083231152717213381747
s2_8, e1_15, 0.1462306696045587296879119511
s2_8, e1_16, 0.05186931377554115448233681701
s2_8, e1_17, 0.1962295622580661726971322541
s2_8, e1_18, -0.03726109859568158478381834004
s2_8, e1_19, -0.09173484466837312375495111689
s2_8, e1_20, 0.1570076291932866372507401338
s2_8, e1_21, 0.1452384744952283883394066302
s2_8, e1_22, 0.1427888332828275412291532594
s2_8, e1_23, -0.04764515693036879613966745846
s2_8, e1_24, 0.1941650566479606003505151021
s2_8, e1_25, 0.1222314473343522883996318639
s2_8, e1_26, 0.08814780893326310116047327006
s2_8, e1_27, -0.01693635387363254453872950701
s2_8, e1_28, 0.1302365958640963255490311099
s2_8, e1_29, 0.1512413602135222209910079507
s2_8, e1_30, 0.04233454011477782274749294576
s2_9, bias, 0.06401888620333343087942323781
s2_9, e1_1, -0.06571098731447053083052297140
s2_9, e1_2, -0.06084154849085557117769508336
s2_9, e1_3, -0.08591642592511564781942996030
s2_9, e1_4, -0.1220820788898427670898519609
s2_9, e1_5, -0.006466291363874380323460322383
s2_9, e1_6, -0.09604339097860483477239701175
s2_9, e1_7, -0.1163188576524560920600079975
s2_9, e1_8, 0.03390158983484465040052029744
s2_9, e1_9, -0.0001461540086809210118962353835
s2_9, e1_10, -0.08228455427207391293709256689
s2_9, e1_11, -0.1084385407700575461527865218
s2_9, e1_12, -0.1450098747009473075832383010
s2_9, e1_13, -0.1079078274989218168974041671
s2_9, e1_14, 0.07089230943829317050886582755
s2_9, e1_15, -0.1040769856902722319844226266
s2_9, e1_16, -0.01854718027002990547189625928
s2_9, e1_17, -0.1573599496257624625217964931
s2_9, e1_18, 0.01648123441369419406076077396
s2_9, e1_19, 0.06029974992102340666730259867
s2_9, e1_20, -0.1158058139653812565348498252
s2_9, e1_21, -0.1005551851678752039819163033
s2_9, e1_22, -0.1119930541328714141789500264
s2_9, e1_23, 0.02045923737809819648952795962
s2_9, e1_24, -0.1525037539138642689705951552
s2_9, e1_25, -0.08930666323457278930795188953
s2_9, e1_26, -0.06108499819640192106947371854
s2_9, e1_27, 0.01020643387609512768626849520
s2_9, e1_28, -0.1114772527620739686042052056
s2_9, e1_29, -0.1176008031829685845116859146
s2_9, e1_30, -0.03139526807255767785539442643
s2_10, bias, -0.2710000010611705393838157952
s2_10, e1_1, 0.09514251853074806608533936401
s2_10, e1_2, 0.07553037426799485496589266995
s2_10, e1_3, 0.1237623018788063850585998504
s2_10, e1_4, 0.1828398351502591742528030108
s2_10, e1_5, -0.01577612731149816739372897523
s2_10, e1_6, 0.1538636813810437182695238362
s2_10, e1_7, 0.1566646064367507812971543590
s2_10, e1_8, -0.1243116335257399928214603599
s2_10, e1_9, -0.0007010887001555535379378740468
s2_10, e1_10, 0.1147169827530086900770605684
s2_10, e1_11, 0.1527105109766940939364825114
s2_10, e1_12, 0.1961698659473963461876970113
s2_10, e1_13, 0.1661988244558770846072575781
s2_10, e1_14, -0.3683818099755248896052721305
s2_10, e1_15, 0.1593435094193932321766189311
s2_10, e1_16, 0.06657332530486406167974824122
s2_10, e1_17, 0.1904321244649447008878995327
s2_10, e1_18, -0.1246558204758716986309823981
s2_10, e1_19, -0.2957218843702911147923937177
s2_10, e1_20, 0.1659831662660547913091279537
s2_10, e1_21, 0.1465539208111276010871487730
s2_10, e1_22, 0.1506213257083109667696571613
s2_10, e1_23, -0.1774415929883856256305238508
s2_10, e1_24, 0.1974062799129204833917029424
s2_10, e1_25, 0.1386654875066573214390275689
s2_10, e1_26, 0.1041546546122740454117445854
s2_10, e1_27, -0.03880429978447805440011957275
s2_10, e1_28, 0.1668306320173159868228771684
s2_10, e1_29, 0.1622971142639772819433142901
s2_10, e1_30, 0.04984982162420256034266957613
s2_11, bias, -0.2466412664831048872113649695
s2_11, e1_1, 0.1031867107182408809123235322
s2_11, e1_2, 0.08997943226218109005609416887
s2_11, e1_3, 0.1245858695327279637039233349
s2_11, e1_4, 0.1629724880018383547851245765
s2_11, e1_5, -0.001797482347629090858975053508
s2_11, e1_6, 0.1250842216166045628778573242
s2_11, e1_7, 0.1645116637409457039382151020
s2_11, e1_8, -0.1258433521284418447767548623
s2_11, e1_9, -0.001075600596506778341794088622
s2_11, e1_10, 0.1281058787863377601007884695
s2_11, e1_11, 0.1345515750730468735779289859
s2_11, e1_12, 0.1916277661347044502427903361
s2_11, e1_13, 0.1429599641413369025218021965
s2_11, e1_14, -0.3041861721488964693787752307
s2_11, e1_15, 0.1614435499822480491841490555
s2_11, e1_16, 0.05764789895624324897281098305
s2_11, e1_17, 0.1910680198713180674314107322
s2_11, e1_18, -0.1158459586126341784907732102
s2_11, e1_19, -0.2679560639091077901386817479
s2_11, e1_20, 0.1640742281210201041199243257
s2_11, e1_21, 0.1515983086948930672389468173
s2_11, e1_22, 0.1572408313580740345621783583
s2_11, e1_23, -0.1441481195293965339678872623
s2_11, e1_24, 0.2021192191193821091238662477
s2_11, e1_25, 0.1235352910572916761625259973
s2_11, e1_26, 0.08915832524229191125462527406
s2_11, e1_27, -0.02965091468186495986054576601
s2_11, e1_28, 0.1539330735616368263975394174
s2_11, e1_29, 0.1503291234226229414918353209
s2_11, e1_30, 0.05388973306955384686112483303
s2_12, bias, -0.1524607930605238153108576145
s2_12, e1_1, 0.09248284281719527694571138118
s2_12, e1_2, 0.07387765248910591915325244846
s2_12, e1_3, 0.1246611055794754681224218331
s2_12, e1_4, 0.1607988609098523044680270863
s2_12, e1_5, -0.008188379475291829094485220562
s2_12, e1_6, 0.1316279866342378149900436852
s2_12, e1_7, 0.1491064757008270179258251553
s2_12, e1_8, -0.04713477648098813642840126417
s2_12, e1_9, -0.009352155434260521689593163720
s2_12, e1_10, 0.1034488125126902646611908735
s2_12, e1_11, 0.1484420815719622023737135605
s2_12, e1_12, 0.1932010696602068121911596245
s2_12, e1_13, 0.1465191912947255376190650921
s2_12, e1_14, -0.1251070350959306397500686420
s2_12, e1_15, 0.1497774336396921573973906240
s2_12, e1_16, 0.04517535878699486056123002169
s2_12, e1_17, 0.2016268393882857330415602595
s2_12, e1_18, -0.05567001284496207984512131236
s2_12, e1_19, -0.1090577404938809534450625427
s2_12, e1_20, 0.1650123881823839407301311786
s2_12, e1_21, 0.1390533399484586380098971945
s2_12, e1_22, 0.1376203689055621830687166242
s2_12, e1_23, -0.06140633559400690261014025313
s2_12, e1_24, 0.1896945201003729186550480446
s2_12, e1_25, 0.1089736352648196138960609690
s2_12, e1_26, 0.07583289428098522692492335562
s2_12, e1_27, -0.01847690835273007184846511031
s2_12, e1_28, 0.1493067729035858320204519112
s2_12, e1_29, 0.1471078043913608193452272591
s2_12, e1_30, 0.03650931449390255295050686566
s2_13, bias, -0.3013518618429870384615650756
s2_13, e1_1, 0.1075837780276540974867007519
s2_13, e1_2, 0.07472049941175853950382654148
s2_13, e1_3, 0.1313312239938618476735582915
s2_13, e1_4, 0.1836829477210422104592171454
s2_13, e1_5, 0.001358370876766279131749448867
s2_13, e1_6, 0.1544750600925313254950406462
s2_13, e1_7, 0.1664966020063499730898417485
s2_13, e1_8, -0.1532573705148936257678469136
s2_13, e1_9, -0.002843539124311038041590507389
s2_13, e1_10, 0.1332473570666501205059741221
s2_13, e1_11, 0.1630693018541231005885738741
s2_13, e1_12, 0.2002468289590172584973581785
s2_13, e1_13, 0.1786363331816828020928567747
s2_13, e1_14, -0.4197034778122252945747802061
s2_13, e1_15, 0.1761042916674809873189415844
s2_13, e1_16, 0.06294847188646709988589131056
s2_13, e1_17, 0.2093621936912914496492390976
s2_13, e1_18, -0.1479826570558941905372647728
s2_13, e1_19, -0.3568565398002909304259337385
s2_13, e1_20, 0.1837505671517437277954003970
s2_13, e1_21, 0.1661492781652758524010607609
s2_13, e1_22, 0.1623457550007665325398903395
s2_13, e1_23, -0.1877657544919335077471376232
s2_13, e1_24, 0.1954657743690553611735467252
s2_13, e1_25, 0.1373291330052652339373231258
s2_13, e1_26, 0.1075244105608955070566398758
s2_13, e1_27, -0.04668849613515735502473154339
s2_13, e1_28, 0.1622228455227877811477113719
s2_13, e1_29, 0.1670212436061084962846357099
s2_13, e1_30, 0.03480815059191745555031910939
s2_14, bias, -0.4176532978755396009875122324
s2_14, e1_1, 0.1385230784634117759609052156
s2_14, e1_2, 0.1253132222427072668474714805
s2_14, e1_3, 0.1810028787416616420595108224
s2_14, e1_4, 0.2365398068276066720804089485
s2_14, e1_5, -0.004286814778714299553745788283
s2_14, e1_6, 0.1754451278660063789730787695
s2_14, e1_7, 0.2368326550858638489965848833
s2_14, e1_8, -0.2434657233155959452173656139
s2_14, e1_9, -0.01430200141649912121561543426
s2_14, e1_10, 0.1637643184900344057753180368
s2_14, e1_11, 0.1734420395999131128124918422
s2_14, e1_12, 0.2351643194658182697843104956
s2_14, e1_13, 0.2196341811991057712305649119
s2_14, e1_14, -0.6202988851813893135697659676
s2_14, e1_15, 0.2213280481317710214359357105
s2_14, e1_16, 0.05960708517663523052387187084
s2_14, e1_17, 0.2600275582195329510429175635
s2_14, e1_18, -0.2221957989598547452534578494
s2_14, e1_19, -0.5139203766413161792791649963
s2_14, e1_20, 0.2224472112403832198885845588
s2_14, e1_21, 0.2001089762641407312096750772
s2_14, e1_22, 0.2057448451907958165261715909
s2_14, e1_23, -0.2979125632748256196474346909
s2_14, e1_24, 0.2715879166706487391478634920
s2_14, e1_25, 0.1812393350632057211556823739
s2_14, e1_26, 0.1383548733444738915385251872
s2_14, e1_27, -0.05628246735284189087947702687
s2_14, e1_28, 0.1999888328447014735809117732
s2_14, e1_29, 0.2112104120444478435189442213
s2_14, e1_30, 0.05636522900121183091680511671
s2_15, bias, -0.3751117812278945622551490519
s2_15, e1_1, 0.1336226688464354374043701464
s2_15, e1_2, 0.1104904334460152630694876647
s2_15, e1_3, 0.1556626345316532207802883191
s2_15, e1_4, 0.1938353345477318850038543589
s2_15, e1_5, 0.003418356404533449965270082175
s2_15, e1_6, 0.1569934955493765655226422823
s2_15, e1_7, 0.2126131209524092767292574684
s2_15, e1_8, -0.2186791293725528524772701594
s2_15, e1_9, -0.009826261496121875497445515880
s2_15, e1_10, 0.1499962312901715854467822200
s2_15, e1_11, 0.1744318209375098716618971941
s2_15, e1_12, 0.2330175094206754801846115430
s2_15, e1_13, 0.2010831805115537224455727814
s2_15, e1_14, -0.5459617204681467937582897395
s2_15, e1_15, 0.1935923319920644200751052420
s2_15, e1_16, 0.05258702973693754737562658806
s2_15, e1_17, 0.2404606954079742146687468867
s2_15, e1_18, -0.2085043719181134873624601915
s2_15, e1_19, -0.4635416176278462019472556447
s2_15, e1_20, 0.2118846123345756796060546734
s2_15, e1_21, 0.1859931095723598682893218461
s2_15, e1_22, 0.1930224383707871647140945614
s2_15, e1_23, -0.2519664734871198112533470266
s2_15, e1_24, 0.2327279954980257463194011049
s2_15, e1_25, 0.1696252975185778880929984887
s2_15, e1_26, 0.1285720305454272822033575519
s2_15, e1_27, -0.04579117298829013567907779876
s2_15, e1_28, 0.1964251535389335115778009971
s2_15, e1_29, 0.1994843749383565258718810171
s2_15, e1_30, 0.05351412251404704802440162236
s2_16, bias, -0.4041572297037968073582574858
s2_16, e1_1, 0.1353037508974394623291582889
s2_16, e1_2, 0.1208423342490894349772004638
s2_16, e1_3, 0.1749061438726374085927889433
s2_16, e1_4, 0.2279311514908591661709832094
s2_16, e1_5, 0.003789216328262166455464972611
s2_16, e1_6, 0.1884554546724605424043533966
s2_16, e1_7, 0.2346780556210696348013139863
s2_16, e1_8, -0.2274958675125150170808172194
s2_16, e1_9, 0.006884895753878655839665830853
s2_16, e1_10, 0.1548847025325173398729778590
s2_16, e1_11, 0.1788828425495701672913992712
s2_16, e1_12, 0.2371145126659922499726148795
s2_16, e1_13, 0.2040822122079291780452581120
s2_16, e1_14, -0.5948697624952983557142329091
s2_16, e1_15, 0.2264984062310969214907849730
s2_16, e1_16, 0.07087780023947089333062406371
s2_16, e1_17, 0.2626999048451307013277363579
s2_16, e1_18, -0.2132627044122444283158937082
s2_16, e1_19, -0.5143295820676200730469898099
s2_16, e1_20, 0.2187290245509906433369281194
s2_16, e1_21, 0.1935163888607975589924132499
s2_16, e1_22, 0.2025488893766193080865781948
s2_16, e1_23, -0.2784653744781937381690953762
s2_16, e1_24, 0.2588494424611335588425106910
s2_16, e1_25, 0.1633606373387201115410057738
s2_16, e1_26, 0.1298265463921469261323759512
s2_16, e1_27, -0.06084209678157632572938384859
s2_16, e1_28, 0.1876641363471352541075121114
s2_16, e1_29, 0.1875444995668573455864393104
s2_16, e1_30, 0.06722935456481582765517065004
s2_17, bias, -0.3553919780852951196532709554
s2_17, e1_1, 0.1261494946500221194725357376
s2_17, e1_2, 0.09349884379162280159621838334
s2_17, e1_3, 0.1581800906333037589939781986
s2_17, e1_4, 0.2027435636005605456312307863
s2_17, e1_5, -0.01332916468604049236172194125
