iter: 57000
o1, s2_1, 1.794119653395455189409263048
o1, s2_2, 1.940208226983997426726578618
o1, s2_3, -0.4188350208549694185898624806
o1, s2_4, 1.716823445514364279107864390
o1, s2_5, -0.4391699301499149699099190624
o1, s2_6, 1.602261183487458001585702399
o1, s2_7, 1.549723677120445038453156814
o1, s2_8, 1.534151948157501921435074598
o1, s2_9, -0.4485527282987101202791933453
o1, s2_10, 1.677081922319909586938862594
o1, s2_11, 1.645502684518114656474103520
o1, s2_12, 1.552157323378331537544448089
o1, s2_13, 1.723353915671038512812812926
o1, s2_14, 1.983557712071396800609621089
o1, s2_15, 1.874122239932045846672386606
o1, s2_16, 1.950027601966621071133870734
o1, s2_17, 1.836890614207160756206974130
o1, s2_18, 2.026199595608840695769625560
o1, s2_19, 1.850680990108947932258863791
o1, s2_20, -0.3995410167253358083384671628
o1, s2_21, 1.993341813046518614206441203
o1, s2_22, 1.556573996039390791734904466
o1, s2_23, 1.636561889407663458154697357
o1, s2_24, -0.4169213057766167671777307475
o1, s2_25, 1.345731582364815863920980913
o1, s2_26, 1.982497909346919908100616315
o1, s2_27, 1.617946348901363541102475938
o1, s2_28, 1.997966266572597944095888385
o1, s2_29, 1.570076647526742566787147924
o1, s2_30, 1.371553685933259915885765265
s2_1, bias, -0.3667273481133865030316349057
s2_1, e1_1, 0.1278287139761120577443450784
s2_1, e1_2, 0.1085750327346904396941385952
s2_1, e1_3, 0.1385813067135045796330037143
s2_1, e1_4, 0.2038741312507377537963361712
s2_1, e1_5, -0.01003079983023247759328649807
s2_1, e1_6, 0.1681542567468223888641088454
s2_1, e1_7, 0.1961514710341074376535324035
s2_1, e1_8, -0.1902876306549642577136562056
s2_1, e1_9, 0.004434821305351998515204482328
s2_1, e1_10, 0.1428635167085321890140976376
s2_1, e1_11, 0.1719990614797031371289882377
s2_1, e1_12, 0.1958734362874470850336002751
s2_1, e1_13, 0.1764010071451247476027685589
s2_1, e1_14, -0.5243796712943937213079407902
s2_1, e1_15, 0.1901310110389617633189857219
s2_1, e1_16, 0.06226622952367413006475569533
s2_1, e1_17, 0.2345811020950206060603270573
s2_1, e1_18, -0.1806312568032967707628064341
s2_1, e1_19, -0.4375473769997599325940244657
s2_1, e1_20, 0.1913312233191084786056389523
s2_1, e1_21, 0.1772486481866416972712700097
s2_1, e1_22, 0.1633590897796592895507945991
s2_1, e1_23, -0.2492197284980948498027201870
s2_1, e1_24, 0.2256186011910496958943135674
s2_1, e1_25, 0.1547472296162441569756985580
s2_1, e1_26, 0.1256434325252205308524013582
s2_1, e1_27, -0.04551455837198350916635147460
s2_1, e1_28, 0.1864830314130272130539329532
s2_1, e1_29, 0.1747930338602604370965521000
s2_1, e1_30, 0.06127630151331901152744503820
e1_1, bias, -0.4450528092002026281294261541
e1_1, i1, -0.4831915503728087458856736188
e1_2, bias, -0.3742089459200982137709509950
e1_2, i1, 0.3846192396364518315419164900
e1_3, bias, -0.5706692737046505448769159306
e1_3, i1, 0.5789112545431082738744840665
e1_4, bias, -0.7455649730058674366512622116
e1_4, i1, -0.7446073336269919346804402824
e1_5, bias, 0.04189552100458239641593179073
e1_5, i1, 0.0005482500824400500732439567877
e1_6, bias, -0.5975052106828053908009913712
e1_6, i1, 0.6138691557208825807641401733
e1_7, bias, -0.7430687968139364956503911652
e1_7, i1, 0.7020500642405436498734512045
e1_8, bias, 1.156175064018143343625537444
e1_8, i1, 0.01717171220334532386444373309
e1_9, bias, 0.02026478774461208044245256192
e1_9, i1, 0.0008643205689967408645492575971
e1_10, bias, -0.5307343647473766803874845709
e1_10, i1, 0.5411225717647587504656390644
e1_11, bias, -0.6019486458202218229077831510
e1_11, i1, -0.6568832356271308398710510453
e1_12, bias, -0.7985093018030610303385804968
e1_12, i1, -0.8185629629674331495558491131
e1_13, bias, -0.6874774092130195256450231714
e1_13, i1, 0.6698064174895613713955175700
e1_14, bias, 3.048303962818152678281240035
e1_14, i1, 0.04241139955422684638907382964
e1_15, bias, -0.7228604302933861684016403164
e1_15, i1, 0.6869213136546542959903586112
e1_16, bias, -0.2404650182460472893705111014
e1_16, i1, 0.2736770348851361240503999172
e1_17, bias, -0.8767103292530176025183872697
e1_17, i1, -0.8466918340928858499029734241
e1_18, bias, 1.074779921789386576999262980
e1_18, i1, 0.01727759910239980109183787840
e1_19, bias, 2.593390111136293375966080204
e1_19, i1, 0.03878705902998581858351674923
e1_20, bias, -0.7333169529485595705706836181
e1_20, i1, 0.7078484009838070266575031916
e1_21, bias, -0.6464968481326927638559982685
e1_21, i1, -0.6719629685285676102625476038
e1_22, bias, -0.6718803511393479620665917150
e1_22, i1, 0.6403282937945995981479800810
e1_23, bias, 1.427463633117064621074910912
e1_23, i1, 0.02003344521093398189856873845
e1_24, bias, -0.8699454155920661851349308596
e1_24, i1, -0.8420942711129995315867786120
e1_25, bias, -0.5723649885780862674133283623
e1_25, i1, 0.5858482029164138052912264380
e1_26, bias, -0.4397261182691570182191163414
e1_26, i1, 0.4428071869967322076358415941
e1_27, bias, 0.2864699764929537784727589421
e1_27, i1, 0.005043743997827756078463469384
e1_28, bias, -0.6641048657095611686403598289
e1_28, i1, 0.6572134057717039755383381811
e1_29, bias, -0.6674348373902934262159433056
e1_29, i1, -0.7087722505113308434728129305
e1_30, bias, -0.2147290113248972174425529310
e1_30, i1, -0.2261716942740367935171297933
s2_2, bias, -0.4247341886569413916206957075
s2_2, e1_1, 0.1283779608964143863319534746
s2_2, e1_2, 0.1051404576793712022240335897
s2_2, e1_3, 0.1807122469395608834838951030
s2_2, e1_4, 0.2201435741134443951274115043
s2_2, e1_5, -0.01336312363734128540231936726
s2_2, e1_6, 0.1938996170313790657676631420
s2_2, e1_7, 0.2231419138742941311119479520
s2_2, e1_8, -0.2387439289849285397038572267
s2_2, e1_9, -0.01465676070018173887474940331
s2_2, e1_10, 0.1608475847443146618956132223
s2_2, e1_11, 0.2028247519803520678117183596
s2_2, e1_12, 0.2515157346097696001415949807
s2_2, e1_13, 0.2122533593643600873464082820
s2_2, e1_14, -0.6399530772152216265599074393
s2_2, e1_15, 0.2252155570156109473918679003
s2_2, e1_16, 0.07657161912009315506448961038
s2_2, e1_17, 0.2701605610412192608421457177
s2_2, e1_18, -0.2149582887369052819100336611
s2_2, e1_19, -0.5437407783982639623115186521
s2_2, e1_20, 0.2291123538926015529380656288
s2_2, e1_21, 0.2017234730020088359548220595
s2_2, e1_22, 0.2063795675644541920798705047
s2_2, e1_23, -0.3007807697589680991435901875
s2_2, e1_24, 0.2534070847573446372249908193
s2_2, e1_25, 0.1666240450020885590788251058
s2_2, e1_26, 0.1399190751887789926048945748
s2_2, e1_27, -0.05799547452911771678724726266
s2_2, e1_28, 0.2055810413520715899142388388
s2_2, e1_29, 0.2186636243885281517906402049
s2_2, e1_30, 0.05785659325963014509361630068
s2_3, bias, 0.05899981172440310892236547235
s2_3, e1_1, -0.07918858528296008575011355046
s2_3, e1_2, -0.05905274753320475113677346135
s2_3, e1_3, -0.09699770624107816673804334311
s2_3, e1_4, -0.1208946362266930777812023481
s2_3, e1_5, -0.004730097374901920957660546332
s2_3, e1_6, -0.1014811408990914246518668857
s2_3, e1_7, -0.1172367127788365006160368911
s2_3, e1_8, 0.01350861500550026878538540319
s2_3, e1_9, 0.01053133184080099269966126793
s2_3, e1_10, -0.06747647885518997977898686999
s2_3, e1_11, -0.1110959965160508470008881687
s2_3, e1_12, -0.1370044588815826004258413364
s2_3, e1_13, -0.1180689717118226594332634498
s2_3, e1_14, 0.05831341985814251596053488539
s2_3, e1_15, -0.1144445909305895106107222904
s2_3, e1_16, -0.03416498945530179460358539527
s2_3, e1_17, -0.1503711199270426070121071251
s2_3, e1_18, 0.01599043313829859239311381948
s2_3, e1_19, 0.04663158429439542355226488369
s2_3, e1_20, -0.09979580167783147451933025336
s2_3, e1_21, -0.1080621641656214126423668873
s2_3, e1_22, -0.08759127374829916784981206842
s2_3, e1_23, 0.02598885728955884789930457482
s2_3, e1_24, -0.1426827830493834070920815079
s2_3, e1_25, -0.09411244822956362525608002668
s2_3, e1_26, -0.04614369833754012825449955779
s2_3, e1_27, 0.0003240440705832930556039969040
s2_3, e1_28, -0.1098607396606639692022945552
s2_3, e1_29, -0.1197646918781563310094409789
s2_3, e1_30, -0.02657406501842302085039783205
s2_4, bias, -0.3221325404331806618139154349
s2_4, e1_1, 0.09733555801696405559092913977
s2_4, e1_2, 0.09046905106044907776598130912
s2_4, e1_3, 0.1439528827567128974761624783
s2_4, e1_4, 0.1718282811644000913282058204
s2_4, e1_5, 0.001438482404358745309929287166
s2_4, e1_6, 0.1546372020595110373518109957
s2_4, e1_7, 0.1661697894933307553170414010
s2_4, e1_8, -0.1794443624279939854956491441
s2_4, e1_9, 0.004934091961426765944356556223
s2_4, e1_10, 0.1273639551689285926833389331
s2_4, e1_11, 0.1607481431276220880381311985
s2_4, e1_12, 0.2012889007514053769882086739
s2_4, e1_13, 0.1590504855564368235444512852
s2_4, e1_14, -0.4269521771830627123760178648
s2_4, e1_15, 0.1691097040282394925477582118
s2_4, e1_16, 0.06433650687126498693406085831
s2_4, e1_17, 0.2092686603887980091729545407
s2_4, e1_18, -0.1455219171010870472433164540
s2_4, e1_19, -0.3710776566343353133339233978
s2_4, e1_20, 0.1787982204265434609860968742
s2_4, e1_21, 0.1674834403610790170995660824
s2_4, e1_22, 0.1640365931958203250173447796
s2_4, e1_23, -0.2050656710802949542966929952
s2_4, e1_24, 0.1962283217913603869775851962
s2_4, e1_25, 0.1229807306656548688483447549
s2_4, e1_26, 0.1141173481529011364965457399
s2_4, e1_27, -0.03000204533537479657435604884
s2_4, e1_28, 0.1495368443884632633785437765
s2_4, e1_29, 0.1554418353865041794353255807
s2_4, e1_30, 0.05839519804996559967850137430
s2_5, bias, 0.06297642893944250237367069972
s2_5, e1_1, -0.06811138027659929777157509384
s2_5, e1_2, -0.03903103233149564600558519337
s2_5, e1_3, -0.09570190635969644458631277933
s2_5, e1_4, -0.1180015045991997435141156961
s2_5, e1_5, -0.0008021099955364507902800053726
s2_5, e1_6, -0.1071649647121671478286904135
s2_5, e1_7, -0.1215472645066937008045141907
s2_5, e1_8, 0.02725676037558185376207828923
s2_5, e1_9, 0.004337662563486755693706460958
s2_5, e1_10, -0.09039591358179469416148038418
s2_5, e1_11, -0.1170577731186394877316045259
s2_5, e1_12, -0.1507344683515107571028892363
s2_5, e1_13, -0.09454332532941929214247709959
s2_5, e1_14, 0.06757159159853467913585896342
s2_5, e1_15, -0.1195786290475630006275329038
s2_5, e1_16, -0.04186439934177554697885717573
s2_5, e1_17, -0.1517953950935981783406847238
s2_5, e1_18, 0.02903811490330155957607217180
s2_5, e1_19, 0.04217626394308197645488175906
s2_5, e1_20, -0.1032046123072144861690312357
s2_5, e1_21, -0.1159395134811951204231544222
s2_5, e1_22, -0.1039644038788384728606567252
s2_5, e1_23, 0.03066211030761187970297644984
s2_5, e1_24, -0.1454345080379455655644515770
s2_5, e1_25, -0.08792979461385349756888009243
s2_5, e1_26, -0.06748525172061147739997909430
s2_5, e1_27, 0.01867985874943530351426423004
s2_5, e1_28, -0.1119793036605064706886638610
