iter: 67500
o1, s2_1, 1.805397458705903897308386749
o1, s2_2, 1.952681773965563669002537195
o1, s2_3, -0.4230765893291007947993989010
o1, s2_4, 1.727437943110861158939030763
o1, s2_5, -0.4434884157244699738694562494
o1, s2_6, 1.612284449257081285496387979
o1, s2_7, 1.560120971659124936442097529
o1, s2_8, 1.544609389742862037785144475
o1, s2_9, -0.4528993995685582548004433593
o1, s2_10, 1.687371690286546119372497185
o1, s2_11, 1.655573601795895420416255299
o1, s2_12, 1.562565408737157828488929742
o1, s2_13, 1.734025191774762402543924794
o1, s2_14, 1.996341007417834988739108388
o1, s2_15, 1.886061696122572484024870851
o1, s2_16, 1.962562973525327671514772534
o1, s2_17, 1.848530556844603939368130232
o1, s2_18, 2.039311315946819890053039439
o1, s2_19, 1.862444113151506653210471467
o1, s2_20, -0.4037038061265896639919062025
o1, s2_21, 2.006215770401529005403984327
o1, s2_22, 1.566938399941121479165605277
o1, s2_23, 1.646605049643260662334281710
o1, s2_24, -0.4211566918272305773437670138
o1, s2_25, 1.355918607476636611785328314
o1, s2_26, 1.995282140976572642397755438
o1, s2_27, 1.627933767005492975867402148
o1, s2_28, 2.010865738242252808786446954
o1, s2_29, 1.580369774200894841084632230
o1, s2_30, 1.381799733491145144696885207
s2_1, bias, -0.3684749410602004206325886914
s2_1, e1_1, 0.1283834482180346354679608179
s2_1, e1_2, 0.1091780915940115314618988187
s2_1, e1_3, 0.1393805257030623755615950318
s2_1, e1_4, 0.2046094515025293259882447376
s2_1, e1_5, -0.01010184389762123891699294030
s2_1, e1_6, 0.1689766889061335157353927025
s2_1, e1_7, 0.1970900468840928370673720521
s2_1, e1_8, -0.1922470141275385235842258238
s2_1, e1_9, 0.004400526094261631147920543831
s2_1, e1_10, 0.1436272262747658755705153707
s2_1, e1_11, 0.1726482676250526160318334274
s2_1, e1_12, 0.1966274234537876397284048635
s2_1, e1_13, 0.1772957572335134109128492505
s2_1, e1_14, -0.5295466106069179533720115159
s2_1, e1_15, 0.1910537896188321755277294975
s2_1, e1_16, 0.06270176436054031679493876322
s2_1, e1_17, 0.2353852063984361184375956703
s2_1, e1_18, -0.1824524356757837585807561470
s2_1, e1_19, -0.4419427149951503872402588699
s2_1, e1_20, 0.1922620500584440148395701725
s2_1, e1_21, 0.1779278785672427195541600485
s2_1, e1_22, 0.1642410852913591956021327082
s2_1, e1_23, -0.2516394183138196718444874006
s2_1, e1_24, 0.2264190287272133217403617661
s2_1, e1_25, 0.1555482476308557703944529772
s2_1, e1_26, 0.1263173550140844975796569108
s2_1, e1_27, -0.04599986015736001215411344546
s2_1, e1_28, 0.1873593677732679229394244586
s2_1, e1_29, 0.1754790796933228800285508246
s2_1, e1_30, 0.06159093853721230670261272095
e1_1, bias, -0.4457964700230307648244575834
e1_1, i1, -0.4855189215222231555682564914
e1_2, bias, -0.3749080500655771572158913342
e1_2, i1, 0.3869603033412550330357803854
e1_3, bias, -0.5712099142369313514651073043
e1_3, i1, 0.5825579159722302702894138268
e1_4, bias, -0.7466097031703406855532412116
e1_4, i1, -0.7478954482196338217329793518
e1_5, bias, 0.04212081281127121148680503277
e1_5, i1, 0.0005249996953737597671930974180
e1_6, bias, -0.5979913051216705839660654233
e1_6, i1, 0.6177368826477428009223298331
e1_7, bias, -0.7438875602040136369517844645
e1_7, i1, 0.7062097094749087543092039412
e1_8, bias, 1.162988153010706785040979057
e1_8, i1, 0.01581698087596679102187166596
e1_9, bias, 0.02037742127752677969707086415
e1_9, i1, 0.0008220434070496970847191478752
e1_10, bias, -0.5313827487197397551019657705
e1_10, i1, 0.5443885559433284597965807165
e1_11, bias, -0.6024927512838302814104873294
e1_11, i1, -0.6603336097990294786057368195
e1_12, bias, -0.7991819323929995405277318636
e1_12, i1, -0.8227028720817893904641865472
e1_13, bias, -0.6881792412793903305847225504
e1_13, i1, 0.6738150999237470802034303257
e1_14, bias, 3.066187079219329737508730804
e1_14, i1, 0.03888026172798728881041433657
e1_15, bias, -0.7236540595032254172979245358
e1_15, i1, 0.6909190910018752316832009588
e1_16, bias, -0.2408627035528571527021503087
e1_16, i1, 0.2755527824226252298296837169
e1_17, bias, -0.8778793323142494039962124727
e1_17, i1, -0.8504069405294128026515817131
e1_18, bias, 1.081094121038231887709842231
e1_18, i1, 0.01604466147748112952562839072
e1_19, bias, 2.608566145280410339320584549
e1_19, i1, 0.03579619018538042798404348953
e1_20, bias, -0.7339728648922811697185330401
e1_20, i1, 0.7121335743344649771311538497
e1_21, bias, -0.6473370639860019951336461887
e1_21, i1, -0.6751420589076664685633043857
e1_22, bias, -0.6727624730758435963227462641
e1_22, i1, 0.6439628990252238237559614689
e1_23, bias, 1.435796889494585910199783966
e1_23, i1, 0.01839409739885742082989933628
e1_24, bias, -0.8710848196562291340864922352
e1_24, i1, -0.8458009022219595379792613830
e1_25, bias, -0.5728725531593300987180793894
e1_25, i1, 0.5895701180888873552658504175
e1_26, bias, -0.4404654782007036050129275326
e1_26, i1, 0.4454129038033541183266505867
e1_27, bias, 0.2881599287036774910798813276
e1_27, i1, 0.004710919875784669576644130253
e1_28, bias, -0.6647072854839386590274649127
e1_28, i1, 0.6612307001462467692482276375
e1_29, bias, -0.6680980165949553135178567740
e1_29, i1, -0.7123576886782231864534474666
e1_30, bias, -0.2153316926249185567056698189
e1_30, i1, -0.2273301153804602075322947641
s2_2, bias, -0.4270893560024789588838204214
s2_2, e1_1, 0.1289891375901837540452569430
s2_2, e1_2, 0.1060203873942517462680192291
s2_2, e1_3, 0.1818860574087245015751252795
s2_2, e1_4, 0.2209543098445104943936435374
s2_2, e1_5, -0.01345930833877612359786758687
s2_2, e1_6, 0.1951094293892406764331385655
s2_2, e1_7, 0.2245228024425749795571507159
s2_2, e1_8, -0.2413962392488065309435148017
s2_2, e1_9, -0.01470290776054591094648152787
s2_2, e1_10, 0.1619679786317811391655078636
s2_2, e1_11, 0.2035268943360310645776800164
s2_2, e1_12, 0.2523338755487369542317442363
s2_2, e1_13, 0.2135699428591731591458661561
s2_2, e1_14, -0.6469484708935361261148377355
s2_2, e1_15, 0.2265729022884488174205312560
s2_2, e1_16, 0.07720722103366581067545394996
s2_2, e1_17, 0.2710489150006444585255923897
s2_2, e1_18, -0.2174229046555681729577328709
s2_2, e1_19, -0.5496902564066945238653010589
s2_2, e1_20, 0.2304830475669367552957022826
s2_2, e1_21, 0.2024682050589026721916486335
s2_2, e1_22, 0.2076753511374650966990098409
s2_2, e1_23, -0.3040565984065629726918699850
s2_2, e1_24, 0.2542910304387650188922007652
s2_2, e1_25, 0.1678010661785181296808765643
s2_2, e1_26, 0.1409038692037548786727019095
s2_2, e1_27, -0.05865204513470748052720720413
s2_2, e1_28, 0.2068705932301722406631747305
s2_2, e1_29, 0.2194078328415173939198557658
s2_2, e1_30, 0.05820701789582795120799218568
s2_3, bias, 0.05914534865171473889684963388
s2_3, e1_1, -0.07950295989289529003412127005
s2_3, e1_2, -0.05927748574953773027464030796
s2_3, e1_3, -0.09736406191443260921141708723
s2_3, e1_4, -0.1213943726611260421659782247
s2_3, e1_5, -0.004724277304412002151380179446
s2_3, e1_6, -0.1018773695984422151233162170
s2_3, e1_7, -0.1176717969019173593878546521
s2_3, e1_8, 0.01366918077257581618447403392
s2_3, e1_9, 0.01053416419094815593481279162
s2_3, e1_10, -0.06781555534500305868740167543
s2_3, e1_11, -0.1115510894318696507663245389
s2_3, e1_12, -0.1375696970351958554974664064
s2_3, e1_13, -0.1184908106704186518701037016
s2_3, e1_14, 0.05873674639145805702486379900
s2_3, e1_15, -0.1148708174337515205488674409
s2_3, e1_16, -0.03432260466872583874173591434
s2_3, e1_17, -0.1509369634472643700751630722
s2_3, e1_18, 0.01613971794051519308385028691
s2_3, e1_19, 0.04699178609528752676048118373
s2_3, e1_20, -0.1002421786582793273226797623
s2_3, e1_21, -0.1085165730370055369492684321
s2_3, e1_22, -0.08798516557418487178606163812
s2_3, e1_23, 0.02618711109406571824558796413
s2_3, e1_24, -0.1432460305024777565739477716
s2_3, e1_25, -0.09448641540141687137274307606
s2_3, e1_26, -0.04640726349218488029198597773
s2_3, e1_27, 0.0003638387675532358186682830295
s2_3, e1_28, -0.1102782643443888395547519587
s2_3, e1_29, -0.1202542477137389454014466204
s2_3, e1_30, -0.02669561436643484472863074987
s2_4, bias, -0.3235006623139959981216874294
s2_4, e1_1, 0.09773003969183319114670686770
s2_4, e1_2, 0.09071926877418984547279573784
s2_4, e1_3, 0.1442459644081773169435335743
s2_4, e1_4, 0.1723137017373889528931402491
s2_4, e1_5, 0.001383008234020565468700972868
s2_4, e1_6, 0.1549296356593563326476620900
s2_4, e1_7, 0.1665011168540559056260184299
s2_4, e1_8, -0.1809750012378855848272671135
s2_4, e1_9, 0.004907017388996915924193318806
s2_4, e1_10, 0.1276504835335464018091631047
s2_4, e1_11, 0.1611899087052491635817054075
s2_4, e1_12, 0.2017805691630359538138352105
s2_4, e1_13, 0.1593665127088686306312633368
s2_4, e1_14, -0.4309871765455326479626341960
s2_4, e1_15, 0.1694372311863027256674510053
s2_4, e1_16, 0.06452258893456013195540894346
s2_4, e1_17, 0.2097869188853360198287101566
s2_4, e1_18, -0.1469452436786560907241189623
s2_4, e1_19, -0.3745114270771128295095596391
s2_4, e1_20, 0.1791212509662089083330723314
s2_4, e1_21, 0.1679411719665520523707878933
s2_4, e1_22, 0.1643579850027520350018363988
s2_4, e1_23, -0.2069553836564824989316569430
s2_4, e1_24, 0.1967447767833643853341542296
s2_4, e1_25, 0.1232717222092364703736816739
s2_4, e1_26, 0.1143889075659931620134652691
s2_4, e1_27, -0.03038153773948133368696409305
s2_4, e1_28, 0.1498460589568770585002643312
s2_4, e1_29, 0.1559015527783997865909385764
s2_4, e1_30, 0.05863857143633943628159378616
s2_5, bias, 0.06310142268252346323273101645
s2_5, e1_1, -0.06842702568956543251235228649
s2_5, e1_2, -0.03925035666741240267785890244
s2_5, e1_3, -0.09606131909628680061782421996
s2_5, e1_4, -0.1185035959646634216430967307
s2_5, e1_5, -0.0007971596647890944934557236226
s2_5, e1_6, -0.1075541832707548456877916629
s2_5, e1_7, -0.1219738327061835510500194415
s2_5, e1_8, 0.02739333650378272826550845704
s2_5, e1_9, 0.004340082451630413261859094612
s2_5, e1_10, -0.09072832946754131564020261284
s2_5, e1_11, -0.1175155221009422921803592686
s2_5, e1_12, -0.1513030342186962290053230531
s2_5, e1_13, -0.09495722466395423507694069800
s2_5, e1_14, 0.06793163247637764425429715177
s2_5, e1_15, -0.1199965070911366950208674849
s2_5, e1_16, -0.04201823025100366865154563406
s2_5, e1_17, -0.1523639634168629270602033724
s2_5, e1_18, 0.02916511720886242563381231686
s2_5, e1_19, 0.04248266199270769070650307553
s2_5, e1_20, -0.1036427109616723815855467004
s2_5, e1_21, -0.1163961664400995806053511780
s2_5, e1_22, -0.1043502801782290149487889385
s2_5, e1_23, 0.03083073223655981768235362203
s2_5, e1_24, -0.1460004765340652351458413475
s2_5, e1_25, -0.08829687043355889393397233802
s2_5, e1_26, -0.06774275724668032722840863568
s2_5, e1_27, 0.01871372001382166153291174559
s2_5, e1_28, -0.1123891497650104680175154184
s2_5, e1_29, -0.1215683253484418686497563964
s2_5, e1_30, -0.03095777014673650552438432160
s2_6, bias, -0.2093456418962984579479488265
s2_6, e1_1, 0.1085568746387007732079025264
s2_6, e1_2, 0.06499381065925910540518969362
s2_6, e1_3, 0.1238900388019353476838840354
s2_6, e1_4, 0.1728177463821962525024125159
s2_6, e1_5, -0.001101209409403800043912823949
s2_6, e1_6, 0.1299720411074085286744348818
s2_6, e1_7, 0.1507865387967679826818717353
s2_6, e1_8, -0.07248390376068870104534255275
s2_6, e1_9, -0.006697149956357896162694757790
s2_6, e1_10, 0.1054367903416019827523192038
s2_6, e1_11, 0.1349723285631860213357252412
s2_6, e1_12, 0.1715677606944062762280834806
s2_6, e1_13, 0.1495883898474733764242090571
s2_6, e1_14, -0.2004620176135917192729839778
s2_6, e1_15, 0.1590785051146511574949009231
s2_6, e1_16, 0.04292050022973073424945747944
s2_6, e1_17, 0.1757648249418481970310827876
s2_6, e1_18, -0.07088877256540978837025019768
s2_6, e1_19, -0.1875495702287011831886722140
s2_6, e1_20, 0.1529486293773797076837641288
s2_6, e1_21, 0.1414252162605215119597468465
s2_6, e1_22, 0.1438661249825915011906338642
s2_6, e1_23, -0.1011020583026376510018180264
s2_6, e1_24, 0.1848995123599227442782301376
s2_6, e1_25, 0.1165874642817938656099742090
s2_6, e1_26, 0.09798177941626853496000067569
s2_6, e1_27, -0.03062610829088335360894592494
s2_6, e1_28, 0.1379549706427320171369626434
s2_6, e1_29, 0.1448614296010098351564731938
s2_6, e1_30, 0.04826703812187024177851193902
s2_7, bias, -0.1471748909656205486786059833
s2_7, e1_1, 0.1017336046377469868359380744
s2_7, e1_2, 0.06863343927127866739979447620
s2_7, e1_3, 0.1338728041850567387489987457
s2_7, e1_4, 0.1701523208509978303499216951
s2_7, e1_5, -0.01175794662828829786298877794
s2_7, e1_6, 0.1457678962233807629684317013
s2_7, e1_7, 0.1684880757718102887130059762
s2_7, e1_8, -0.03442349253456715604429603998
s2_7, e1_9, -0.005080400818952640687425896351
s2_7, e1_10, 0.1039988326236861056941392733
s2_7, e1_11, 0.1597090644521181997114574986
s2_7, e1_12, 0.1932192481989875615375061917
s2_7, e1_13, 0.1499549171200204745334257402
s2_7, e1_14, -0.09409760000743765089463268363
s2_7, e1_15, 0.1621441146223412015330653226
s2_7, e1_16, 0.04770517328429644888216295386
s2_7, e1_17, 0.1939491899768210352392232365
s2_7, e1_18, -0.02278889140609463875163759614
