iter: 3900
o1, s2_1, 1.506825810391465312696087818
o1, s2_2, 2.254617160757679475515820830
o1, s2_3, -0.9535566557037992401507227013
o1, s2_4, 1.129147307987535752406032747
o1, s2_5, -0.9459105661870241112438569572
o1, s2_6, 1.246565053869995560111874227
o1, s2_7, 0.8531606761630603389487507788
o1, s2_8, 0.09113750989672307748707088665
o1, s2_9, -1.003736350825174685361065393
o1, s2_10, 0.8919114272760234916497346415
o1, s2_11, 0.5851399030637013907790903225
o1, s2_12, 0.5868940236730475967313703584
o1, s2_13, 1.159854548099533036445387156
o1, s2_14, 2.827294371133377724259007583
o1, s2_15, 1.961824369725910931325411645
o1, s2_16, 2.490632015437277113377091770
o1, s2_17, 1.769559344892409596388656501
o1, s2_18, 3.017423908906998859836583314
o1, s2_19, 1.716937136416152146081199070
o1, s2_20, -0.8783928893938289822015570222
o1, s2_21, 2.645874540632877014919820737
o1, s2_22, 0.4352498926900334727056388798
o1, s2_23, 1.067071561476783554262821428
o1, s2_24, -0.9300902208647124739759618750
o1, s2_25, 0.008145589284748884684550590333
o1, s2_26, 2.731253293257430361094451773
o1, s2_27, 1.034932302816910091796280700
o1, s2_28, 2.820621633193356002742894676
o1, s2_29, 0.5594672681306708790048752120
o1, s2_30, -0.08638387210658674677325384802
s2_1, bias, -0.1582143889079195984332980250
s2_1, e1_1, 0.3708496967641178930635196076
s2_1, e1_2, 0.4332864042794402259967535942
s2_1, e1_3, -0.4718630172564356765951458091
s2_1, e1_4, 0.4410228724677919278012719471
s2_1, e1_5, -0.1289447507225604462501581761
s2_1, e1_6, 0.3571622546327653155489544129
s2_1, e1_7, 0.2503692293686514972778656125
s2_1, e1_8, 0.2712113258929128870390058954
s2_1, e1_9, 0.3014796775064573887359171537
s2_1, e1_10, 0.09025762545158105650639335478
s2_1, e1_11, 0.4338610869243754219037170626
s2_1, e1_12, -0.3893679906502381648639761176
s2_1, e1_13, -0.08099646494637542246494152103
s2_1, e1_14, -0.1780802285443166300943894624
s2_1, e1_15, 0.1931510487051488065840410149
s2_1, e1_16, 0.02715386752458280695160894936
s2_1, e1_17, 0.5239890358789168429166611271
s2_1, e1_18, 0.1193701594890335379072101072
s2_1, e1_19, 0.1441747708871561401540638211
s2_1, e1_20, 0.1279993414867301066849243123
s2_1, e1_21, 0.2791711226235785787377828176
s2_1, e1_22, -0.3470348682615057265584464047
s2_1, e1_23, -0.2383296513127973487813005114
s2_1, e1_24, 0.2219784543425900078657543042
s2_1, e1_25, 0.1286866747031494268048702576
s2_1, e1_26, 0.4654860232899593129774245006
s2_1, e1_27, 0.1285180251511659394436535094
s2_1, e1_28, 0.5241517761254439919854966928
s2_1, e1_29, -0.09755654320487860823451808390
s2_1, e1_30, 0.3559119473146938014089695123
e1_1, bias, -0.2755284138716568916230036909
e1_1, i1, -0.1136295230059109112136249403
e1_2, bias, -0.3283928078206841597758536637
e1_2, i1, 0.1526285283071107619059923215
e1_3, bias, -0.6042939788800758765248065210
e1_3, i1, 0.3729731901166483307324074338
e1_4, bias, -0.6134739956471652555723387936
e1_4, i1, -0.6221473713666850624787229358
e1_5, bias, 0.07722242370138134577081414688
e1_5, i1, 0.03121770856519373659531859671
e1_6, bias, -0.3319627649056976339066425682
e1_6, i1, 0.6000107347484611147286028658
e1_7, bias, -0.9591429953085694446189445833
e1_7, i1, 0.6491824091081827006889594865
e1_8, bias, 0.6229963754639131089398451828
e1_8, i1, 0.1074657648783430520552490361
e1_9, bias, 0.1265798564158140252117616184
e1_9, i1, 0.2401007797505734740178976501
e1_10, bias, -0.3857410969507080899894806446
e1_10, i1, 0.2828920238852284999594452967
e1_11, bias, -0.1657926025463551124668543424
e1_11, i1, -0.4163951519623759670957181365
e1_12, bias, -0.5864843573202492538573839768
e1_12, i1, -0.5044434581678325087038011488
e1_13, bias, -0.5762481147936630426496147538
e1_13, i1, 0.6675083211608733311494994658
e1_14, bias, 1.680281635755900507581404559
e1_14, i1, 0.01933500958792272133116514140
e1_15, bias, -0.9118671951604278667924649722
e1_15, i1, 0.4724357342995950650384709089
e1_16, bias, 0.1255744172473893680907852040
e1_16, i1, 0.1997172720464831565220795318
e1_17, bias, -0.8919089809303383644798340588
e1_17, i1, -0.6719397555920707188490887134
e1_18, bias, 0.6486277974275418486429288192
e1_18, i1, 0.08740928400522096431811842742
e1_19, bias, 1.396115317922675335518757688
e1_19, i1, 0.1772586614059301388823705646
e1_20, bias, -0.6862390919860203880733294930
e1_20, i1, 0.5886215233962959259352516446
e1_21, bias, -0.2735484946821293045619631028
e1_21, i1, -0.6807885190580627436016789507
e1_22, bias, -0.6444765964064402667544704335
e1_22, i1, 0.5613439623062310439681566011
e1_23, bias, 0.7861041411076594995226028612
e1_23, i1, 0.02333154831192356313666137497
e1_24, bias, -0.9044895494333385030303054416
e1_24, i1, -0.7194804289952173452718308109
e1_25, bias, -0.5867266919717872736002827464
e1_25, i1, 0.2970902625246252816359305558
e1_26, bias, -0.4413288924985417787181825820
e1_26, i1, 0.1332929199974119866300895134
e1_27, bias, 0.1699599597408499281332391178
e1_27, i1, -0.01851036064839222487381309029
e1_28, bias, -0.6274339332711882271836291528
e1_28, i1, 0.5233323574329450801213100575
e1_29, bias, -0.2934772503965376854067272123
e1_29, i1, -0.8819147412791602906655652322
e1_30, bias, -0.03120814808345012062997695849
e1_30, i1, -0.05768852579537271898160199594
s2_2, bias, -0.2796712732815179905580624373
s2_2, e1_1, -0.3708146476603975637413480307
s2_2, e1_2, -0.3143311928389732790568041522
s2_2, e1_3, 0.2607825815475863891479728693
s2_2, e1_4, -0.1562666326595824984424356803
s2_2, e1_5, -0.2036227997181090773711939475
s2_2, e1_6, 0.4434874885041100317340704488
s2_2, e1_7, 0.1818828132752883342998685654
s2_2, e1_8, -0.09417831579925727516031412845
s2_2, e1_9, -0.4009483696367641193465938469
s2_2, e1_10, -0.04850050934593566315744733885
s2_2, e1_11, 0.6065011444696807823956550159
s2_2, e1_12, 0.4757164501054941432514478297
s2_2, e1_13, 0.2887268245757062935936832653
s2_2, e1_14, -0.7129088534725667680426524950
s2_2, e1_15, 0.4621051307698347519825072975
s2_2, e1_16, 0.2077367545537181554120065381
s2_2, e1_17, 0.5005436826166459704464250336
s2_2, e1_18, 0.2048544849434180193569716609
s2_2, e1_19, -0.6013248390275007460754158788
s2_2, e1_20, 0.5110783770353252140797498045
s2_2, e1_21, 0.1303535364043858233532077313
s2_2, e1_22, 0.3089155273766835969702701699
s2_2, e1_23, -0.3875797127541536817442117017
s2_2, e1_24, -0.09917194584606519630912842374
s2_2, e1_25, -0.3183386220266859208267598368
s2_2, e1_26, 0.3033282203286624968482495734
s2_2, e1_27, 0.01483634908664286655074983500
s2_2, e1_28, 0.2537501103930371685193715477
s2_2, e1_29, 0.4605549101255395808086615593
s2_2, e1_30, -0.1267318911796023987299312588
s2_3, bias, 0.2056409715770925451135335522
s2_3, e1_1, -0.4186163549878420901031353425
s2_3, e1_2, -0.4252108222306916561324236642
s2_3, e1_3, -0.5224129814966301674454993593
s2_3, e1_4, -0.01004841997789600218531397915
s2_3, e1_5, -0.2002780944605555593381952038
s2_3, e1_6, -0.3642218287974176052449706237
s2_3, e1_7, -0.3413141646341375558368698963
s2_3, e1_8, -0.2136569467643741147182083409
s2_3, e1_9, 0.4118889860782589042679188321
s2_3, e1_10, 0.3908398319476046085158128709
s2_3, e1_11, -0.3654831620781583605053425475
s2_3, e1_12, -0.1493069318141641269031499845
s2_3, e1_13, -0.5618988987096993372091118484
s2_3, e1_14, 0.3400253770085939073046170907
s2_3, e1_15, -0.3321810386863232083468985168
s2_3, e1_16, -0.1372626941461692878939546829
s2_3, e1_17, -0.4187074329956367747302762204
s2_3, e1_18, -0.07149374558762966697533996199
s2_3, e1_19, 0.1856505506191597478144311691
s2_3, e1_20, 0.3985562128474941524862391044
s2_3, e1_21, -0.07487498498531610690778122267
s2_3, e1_22, 0.3619887616119831246266067355
s2_3, e1_23, 0.1160782507027765703163926341
s2_3, e1_24, -0.1316203360532064049316936025
s2_3, e1_25, -0.3668664077540866338703747494
s2_3, e1_26, 0.4347833071160014048988320880
s2_3, e1_27, -0.1683822245406857590033645965
s2_3, e1_28, -0.3988219115563189069181235207
s2_3, e1_29, -0.2571617324810309082595165856
s2_3, e1_30, -0.01255422573863889462301092207
s2_4, bias, -0.09458334713316851835493322923
s2_4, e1_1, -0.3669670567170268837770656394
s2_4, e1_2, 0.1487488433617083016511565236
s2_4, e1_3, 0.3472634341555464579181927290
s2_4, e1_4, -0.1275075968567458106135381275
s2_4, e1_5, 0.2736791296745664924899712155
s2_4, e1_6, 0.4562399504472922628747289723
s2_4, e1_7, -0.1553668566983355429574367822
s2_4, e1_8, -0.5412732617071537271214090485
s2_4, e1_9, 0.3070238532313933649865331838
s2_4, e1_10, 0.05339047351194605529601078349
s2_4, e1_11, 0.5510767814006123125075763774
s2_4, e1_12, 0.5239194567945785842667534992
s2_4, e1_13, -0.05072405681037508830570505714
s2_4, e1_14, 0.3403908058270027168464275708
s2_4, e1_15, 0.1119723126241819943250039895
s2_4, e1_16, 0.3703547556382082533900940708
s2_4, e1_17, 0.3187389654388402749275340011
s2_4, e1_18, 0.3366106407355416034697980970
s2_4, e1_19, -0.04088624970354806123960952959
s2_4, e1_20, 0.3763198984223145733241852167
s2_4, e1_21, 0.4934158967522611858756622551
s2_4, e1_22, 0.3733892989931385007281580020
s2_4, e1_23, -0.05100551589173719155358165281
s2_4, e1_24, -0.1511413656410469255476208745
s2_4, e1_25, -0.4996740815701586024057218122
s2_4, e1_26, 0.5012340961198516117834266787
s2_4, e1_27, 0.4255903743015548542466083040
s2_4, e1_28, -0.2289231856576712981135014599
s2_4, e1_29, -0.2460884720932334274936875897
s2_4, e1_30, 0.4592653382654340854472706170
s2_5, bias, 0.1755179731568622308606286771
s2_5, e1_1, 0.08847776767128868323170517157
s2_5, e1_2, 0.3930140031323840191895085358
s2_5, e1_3, -0.4072884958198369747713664142
s2_5, e1_4, 0.2285274014383241566109965061
s2_5, e1_5, -0.05172253056065631262697287080
s2_5, e1_6, -0.5161310767323100080735432379
s2_5, e1_7, -0.4246573853523654470510482297
s2_5, e1_8, 0.2403867462461566600409527193
s2_5, e1_9, 0.1758459859222018504042098423
s2_5, e1_10, -0.4426475768750080432069293501
s2_5, e1_11, -0.4920150009453625589133012772
s2_5, e1_12, -0.5494209522895069852081642138
s2_5, e1_13, 0.4329671320237646470651245262
s2_5, e1_14, 0.4832266499272848383055196436
s2_5, e1_15, -0.4551648051569608565176026582
s2_5, e1_16, -0.4134493410927118116574767385
s2_5, e1_17, -0.3313484992239798957685202258
s2_5, e1_18, 0.3592498792156428536727735456
s2_5, e1_19, -0.1690035082425419161214682712
s2_5, e1_20, 0.3449999135114156535610204887
s2_5, e1_21, -0.2700333427119586166547834049
s2_5, e1_22, -0.1983065977593322506971068131
s2_5, e1_23, 0.1973106536404403409184670863
s2_5, e1_24, -0.09499678196831607126317984661
s2_5, e1_25, -0.06382665495341842103469110153
s2_5, e1_26, -0.3467797990805113200421769999
s2_5, e1_27, 0.5238766745103464615241885485
s2_5, e1_28, -0.4078302693876537466223877555
s2_5, e1_29, -0.1911009457145534384121854854
s2_5, e1_30, -0.1449903220604578764754922170
s2_6, bias, -0.1927601798655857676457143610
s2_6, e1_1, 0.4346200047257523183949068600
s2_6, e1_2, -0.2873008587933720196070873562
s2_6, e1_3, 0.2392033370144371180287135535
s2_6, e1_4, 0.3161831414417952437282197100
s2_6, e1_5, 0.06041651612822394907190056339
s2_6, e1_6, 0.1171608991867776456018788746
