iter: 30300
o1, s2_1, 1.644332836172409122315898598
o1, s2_2, 1.777078550233136720920755398
o1, s2_3, -0.3399166917730734715606797743
o1, s2_4, 1.570621330853733635983467509
o1, s2_5, -0.3610413792140689394076264359
o1, s2_6, 1.441191286008060637678580247
o1, s2_7, 1.362589986228655206237003680
o1, s2_8, 1.337986336226241921160618323
o1, s2_9, -0.3709060458565280375022887952
o1, s2_10, 1.530175958832559148775602114
o1, s2_11, 1.495294338066526159100806792
o1, s2_12, 1.363956946928990411091677200
o1, s2_13, 1.577182073095473717876537546
o1, s2_14, 1.815815245702811885605294839
o1, s2_15, 1.717574270157551243749068714
o1, s2_16, 1.785817573122669591619546258
o1, s2_17, 1.683928720735066159840449940
o1, s2_18, 1.853770941294742292698446552
o1, s2_19, 1.696351858339882021167538809
o1, s2_20, -0.3203430210671351817627267205
o1, s2_21, 1.824548051470344787316693964
o1, s2_22, 1.372871755163459108221130170
o1, s2_23, 1.485523115317526073846546025
o1, s2_24, -0.3380897036046693621712725725
o1, s2_25, 1.115035520454857590100598107
o1, s2_26, 1.814850548283141425846847102
o1, s2_27, 1.461903587431149120570114255
o1, s2_28, 1.828714026679005866619470627
o1, s2_29, 1.392226507941893425475166550
o1, s2_30, 1.141820456368932306370788815
s2_1, bias, -0.2799122563132612643723658479
s2_1, e1_1, 0.1225340854709489855510074113
s2_1, e1_2, 0.1010584451059005422209993293
s2_1, e1_3, 0.1328894674348115497592579348
s2_1, e1_4, 0.2030553005979179582300921669
s2_1, e1_5, -0.009066027898689311128776182085
s2_1, e1_6, 0.1633816333048164100544810861
s2_1, e1_7, 0.1923959359728770284943658097
s2_1, e1_8, -0.1637549639181937854235789806
s2_1, e1_9, 0.004936524573435219406115560804
s2_1, e1_10, 0.1368252286859250056939380671
s2_1, e1_11, 0.1696038823634612280416479897
s2_1, e1_12, 0.1965686569430680634081214283
s2_1, e1_13, 0.1724458122187590428027364599
s2_1, e1_14, -0.4543896779345703197786039941
s2_1, e1_15, 0.1862162314622275866446200072
s2_1, e1_16, 0.05604930687018424286977424013
s2_1, e1_17, 0.2355825478721240689289731077
s2_1, e1_18, -0.1559539881480049605584854073
s2_1, e1_19, -0.3780222433531214708135521964
s2_1, e1_20, 0.1879976622653236896342200073
s2_1, e1_21, 0.1750806941551915708527935102
s2_1, e1_22, 0.1586867271748559115157850245
s2_1, e1_23, -0.2164441525096856888167684098
s2_1, e1_24, 0.2265965659838540875075559185
s2_1, e1_25, 0.1492387586616391998449459559
s2_1, e1_26, 0.1182631881893478229972384489
s2_1, e1_27, -0.03894644647895054530196462876
s2_1, e1_28, 0.1822176433899610516100609384
s2_1, e1_29, 0.1733449872397330549751382175
s2_1, e1_30, 0.05633354630394615786996727448
