iter: 34500
s2_5, e1_26, -0.06484964341580954204481802808
s2_5, e1_27, 0.01914659737345469465102607316
s2_5, e1_28, -0.1077222917837969134659373029
s2_5, e1_29, -0.1154575138257006749874818080
s2_5, e1_30, -0.02943845722059201729753517978
s2_6, bias, -0.2101448030284131357609146887
s2_6, e1_1, 0.1108782968548719004098498349
s2_6, e1_2, 0.06690420128016506725670017922
s2_6, e1_3, 0.1269319675167552688441250541
s2_6, e1_4, 0.1773603929131926880914900093
s2_6, e1_5, -0.001825758526583090327446064625
s2_6, e1_6, 0.1330927927705847233566119286
s2_6, e1_7, 0.1553507537059611815697118084
s2_6, e1_8, -0.09215581664471803337624207660
s2_6, e1_9, -0.007030931964363644509291136105
s2_6, e1_10, 0.1082654689755320385159215822
s2_6, e1_11, 0.1379769003624741247048859092
s2_6, e1_12, 0.1760410437659834448304185236
s2_6, e1_13, 0.1536216955005752201248224953
s2_6, e1_14, -0.2523627996777457859532030525
s2_6, e1_15, 0.1635069489548682865441695966
s2_6, e1_16, 0.04386810608454514370017586102
s2_6, e1_17, 0.1813054509532401300080357186
s2_6, e1_18, -0.08918602465972996795087191086
s2_6, e1_19, -0.2317253592201741236903341462
s2_6, e1_20, 0.1573026651139916970053448957
s2_6, e1_21, 0.1450832096166537711447181878
s2_6, e1_22, 0.1479999831803461615966142441
s2_6, e1_23, -0.1254252006082988638791054185
s2_6, e1_24, 0.1903993701071159752911416549
s2_6, e1_25, 0.1195675642120414828386025835
s2_6, e1_26, 0.1003585877562840418953243295
s2_6, e1_27, -0.03550368588404156308911343631
s2_6, e1_28, 0.1416986516818437838911438570
s2_6, e1_29, 0.1483804982031600181495579796
s2_6, e1_30, 0.04954347542822506262741468096
s2_7, bias, -0.1603100633337888079045245385
s2_7, e1_1, 0.09412451136674646968185488932
s2_7, e1_2, 0.06455442963961843252214789144
s2_7, e1_3, 0.1261333900223584170630354717
s2_7, e1_4, 0.1579048803564345236520944612
s2_7, e1_5, -0.01275648271073209448869679039
s2_7, e1_6, 0.1370738350375857772434733692
s2_7, e1_7, 0.1594490103184242038954952131
s2_7, e1_8, -0.06160207395790865401350838957
s2_7, e1_9, -0.005551253948227564811155860177
s2_7, e1_10, 0.09694982949733894735039101115
s2_7, e1_11, 0.1478654224647997627077706377
s2_7, e1_12, 0.1786964662121748435802777175
s2_7, e1_13, 0.1409860946391812655618310680
s2_7, e1_14, -0.1658105939465488460902079068
s2_7, e1_15, 0.1533023015659803485722914205
s2_7, e1_16, 0.04482899057154041570286470622
s2_7, e1_17, 0.1801970196489924172780486500
s2_7, e1_18, -0.04806352851310410308748298910
s2_7, e1_19, -0.1455988165570177972167960827
s2_7, e1_20, 0.1448908184268327691080072952
s2_7, e1_21, 0.1417383281009626090037672618
s2_7, e1_22, 0.1257788048127280049513975475
s2_7, e1_23, -0.08009384573322729265046438690
s2_7, e1_24, 0.1885261045610651458145142812
s2_7, e1_25, 0.1173201109439223562159267760
s2_7, e1_26, 0.09307338699198280848432965624
s2_7, e1_27, -0.002888521957378285852038378570
s2_7, e1_28, 0.1324293327893447673680666370
s2_7, e1_29, 0.1478701590975495136071362763
s2_7, e1_30, 0.02540301644637377877870951275
s2_8, bias, -0.1436911179345618262848528771
s2_8, e1_1, 0.08993812547527218531200843085
s2_8, e1_2, 0.05575062591169436483937917436
s2_8, e1_3, 0.1242527849218153792459529853
s2_8, e1_4, 0.1528535369730804030143246893
s2_8, e1_5, 0.008514083970069946397397576348
s2_8, e1_6, 0.1227076358107084670405248161
s2_8, e1_7, 0.1520175160759209576257520509
s2_8, e1_8, -0.04988750374563412416571579484
s2_8, e1_9, -0.001271405204771203142845468212
s2_8, e1_10, 0.09606843865457542063678817206
s2_8, e1_11, 0.1356639510733359119828782138
s2_8, e1_12, 0.1869135205736474998051970031
s2_8, e1_13, 0.1452198316183788616733020905
s2_8, e1_14, -0.1338802006703019059886474960
s2_8, e1_15, 0.1423673863883840325974249339
s2_8, e1_16, 0.05086248294323667201526354543
s2_8, e1_17, 0.1882571971223407740730100102
s2_8, e1_18, -0.04818197744037994888606975883
s2_8, e1_19, -0.1181210031639608790173145304
s2_8, e1_20, 0.1528475921638002824497178750
s2_8, e1_21, 0.1386939073032909968153127860
s2_8, e1_22, 0.1393226539935139501458736877
s2_8, e1_23, -0.06218134012007527670073248949
s2_8, e1_24, 0.1862335819351224916053776253
s2_8, e1_25, 0.1188861531642474317847549797
s2_8, e1_26, 0.08614934725356564460791484807
s2_8, e1_27, -0.01984350153501857371568942636
s2_8, e1_28, 0.1263873721287328871156881154
s2_8, e1_29, 0.1440913662159868554292719801
s2_8, e1_30, 0.04077137399615466663663650201
s2_9, bias, 0.06437611589257226301464257037
s2_9, e1_1, -0.06402395386991005528513899288
s2_9, e1_2, -0.05996796036751936120015045634
s2_9, e1_3, -0.08440376547873387012501264306
s2_9, e1_4, -0.1194515724780266996051209781
s2_9, e1_5, -0.006407883756602778301039014899
s2_9, e1_6, -0.09438801035109047060957843743
s2_9, e1_7, -0.1144790087972962547597348743
s2_9, e1_8, 0.03547733019976979990503702498
s2_9, e1_9, -0.0001193499942726333719127107182
s2_9, e1_10, -0.08088877618088799450760196489
s2_9, e1_11, -0.1060165095154349389249494775
s2_9, e1_12, -0.1420365057868235930665104728
s2_9, e1_13, -0.1061266477347622646874243221
s2_9, e1_14, 0.07505513645371255518303938930
s2_9, e1_15, -0.1022775962917932182792544287
s2_9, e1_16, -0.01796867031551251360174808049
s2_9, e1_17, -0.1544066979497449595319216879
s2_9, e1_18, 0.01794546462397896406274272221
s2_9, e1_19, 0.06384059658882425899318307078
s2_9, e1_20, -0.1139122118185957177259909018
s2_9, e1_21, -0.09814460034344667694641617578
s2_9, e1_22, -0.1103436239451559215384230356
s2_9, e1_23, 0.02241098539863518163463105761
s2_9, e1_24, -0.1495657988798973745817238617
s2_9, e1_25, -0.08775687537639487029153138738
s2_9, e1_26, -0.06003493794515532503166526473
s2_9, e1_27, 0.01059604398638139772883010937
s2_9, e1_28, -0.1097182579909374231807859089
s2_9, e1_29, -0.1150035738477143389354881501
s2_9, e1_30, -0.03074356035769957765999381628
s2_10, bias, -0.2653665345790779756725012211
s2_10, e1_1, 0.09644033349675523395840019316
s2_10, e1_2, 0.07644409676477887796073332933
s2_10, e1_3, 0.1256650675863482395260465171
s2_10, e1_4, 0.1857038107167567825440678449
s2_10, e1_5, -0.01583188358509079218914470088
s2_10, e1_6, 0.1559713172501289172524410223
s2_10, e1_7, 0.1593558046810503623844700261
s2_10, e1_8, -0.1257968921628913026067002242
s2_10, e1_9, -0.0007214362351227237731971869239
s2_10, e1_10, 0.1164346547853354116305447415
s2_10, e1_11, 0.1548961214473469973273755711
s2_10, e1_12, 0.1993459151357421594157839668
s2_10, e1_13, 0.1686910305497050139869784809
s2_10, e1_14, -0.3723075506052953542561220765
s2_10, e1_15, 0.1619534688026364176234456441
s2_10, e1_16, 0.06705155764680596193541391997
s2_10, e1_17, 0.1939160181590958871240312142
s2_10, e1_18, -0.1260341297657001372501323201
s2_10, e1_19, -0.2990592525563747229300269356
s2_10, e1_20, 0.1686958185296851946619248299
s2_10, e1_21, 0.1489298915603503993076413125
s2_10, e1_22, 0.1529733516055323670024957399
s2_10, e1_23, -0.1792820564376768975834622588
s2_10, e1_24, 0.2008677337563927230226173949
s2_10, e1_25, 0.1405982665839780704142310543
s2_10, e1_26, 0.1053561485051250460521068601
s2_10, e1_27, -0.03917115618392097412803967555
s2_10, e1_28, 0.1692147492816649853181474346
s2_10, e1_29, 0.1648083098315326092524795674
s2_10, e1_30, 0.05016400976548649812697883949
s2_11, bias, -0.2442334366869127676299651014
s2_11, e1_1, 0.1042618056439994531473130991
s2_11, e1_2, 0.09100408471527224916142277159
s2_11, e1_3, 0.1264421038330315509370230076
s2_11, e1_4, 0.1653369143052413086621841204
s2_11, e1_5, -0.001962892746627976144805777907
s2_11, e1_6, 0.1270867134008574256112204515
s2_11, e1_7, 0.1670905568389534189971978852
s2_11, e1_8, -0.1303115291440125233128771650
s2_11, e1_9, -0.001149233185510013247686417396
s2_11, e1_10, 0.1298044627014415203756541506
s2_11, e1_11, 0.1362634573285797106764133510
s2_11, e1_12, 0.1941665738736971913919393664
s2_11, e1_13, 0.1453355245760857365982009896
s2_11, e1_14, -0.3159833300042359322938765631
s2_11, e1_15, 0.1639499839958303280065187627
s2_11, e1_16, 0.05822868881708423100583647200
s2_11, e1_17, 0.1939626643866613760721362461
s2_11, e1_18, -0.1199984315779707881200279917
s2_11, e1_19, -0.2779922673569514897800321016
s2_11, e1_20, 0.1666397261820859548620745859
s2_11, e1_21, 0.1535287936037781187271884490
s2_11, e1_22, 0.1595346508898739164418012583
s2_11, e1_23, -0.1496775972239919348188813844
s2_11, e1_24, 0.2049947989659891946013532907
s2_11, e1_25, 0.1254033627838561853755380618
s2_11, e1_26, 0.09044412438635638633206045323
s2_11, e1_27, -0.03075653177478786275003549904
s2_11, e1_28, 0.1562009089816047358788288194
s2_11, e1_29, 0.1523172932267841676384697587
s2_11, e1_30, 0.05422639903412851256097829050
s2_12, bias, -0.1602026503367549502228271172
s2_12, e1_1, 0.08888905641800909150661608679
s2_12, e1_2, 0.07275921796156780762288806738
s2_12, e1_3, 0.1222386742620469953628639452
s2_12, e1_4, 0.1551548591062806689988052543
s2_12, e1_5, -0.008647728591796155944035053409
s2_12, e1_6, 0.1288503484957676191161367091
s2_12, e1_7, 0.1461624718526940153973551578
s2_12, e1_8, -0.05960905728227038643061328565
s2_12, e1_9, -0.009569276002712832420934470979
s2_12, e1_10, 0.1012601281520116017160083164
s2_12, e1_11, 0.1430382732372444640400421719
s2_12, e1_12, 0.1866204729034354514894559581
s2_12, e1_13, 0.1436073198850752327250705040
s2_12, e1_14, -0.1580347673799545435460643847
s2_12, e1_15, 0.1469056830391250666108924709
s2_12, e1_16, 0.04446443260179716710592593746
s2_12, e1_17, 0.1953186203311488703855484467
s2_12, e1_18, -0.06726626450072389611042729265
s2_12, e1_19, -0.1370725012155635924828630869
s2_12, e1_20, 0.1618811321716849370049063672
s2_12, e1_21, 0.1338166884556717780837517790
s2_12, e1_22, 0.1350664916636188887522862512
s2_12, e1_23, -0.07683840646504914265986772295
s2_12, e1_24, 0.1834182613001099159753456004
s2_12, e1_25, 0.1064426113502905755836579125
s2_12, e1_26, 0.07440183556109938011232888118
s2_12, e1_27, -0.02156416818686420291118038676
s2_12, e1_28, 0.1463988544976515902571903288
s2_12, e1_29, 0.1413430283382217130214696226
s2_12, e1_30, 0.03531392019294275984954738587
s2_13, bias, -0.2924229031473281100703953409
s2_13, e1_1, 0.1087096824756364944235248340
s2_13, e1_2, 0.07522285662069300772054390456
s2_13, e1_3, 0.1328051314440070972681483282
s2_13, e1_4, 0.1864115333601175409462562636
s2_13, e1_5, 0.001417108977931471688389202170
s2_13, e1_6, 0.1561806582899844282226433311
s2_13, e1_7, 0.1687143364784400842382153356
s2_13, e1_8, -0.1516322409349521384052088644
s2_13, e1_9, -0.002808313932747427378683786437
s2_13, e1_10, 0.1345413768016798460131274801
s2_13, e1_11, 0.1651768135063045312567310904
s2_13, e1_12, 0.2033621922130049481310612106
s2_13, e1_13, 0.1806871778806235836786996327
s2_13, e1_14, -0.4154209882949612074617914432
s2_13, e1_15, 0.1782444396273672288375456191
s2_13, e1_16, 0.06312433859695973884186155953
s2_13, e1_17, 0.2127093120719213049473278105
s2_13, e1_18, -0.1464680181420107888131312307
s2_13, e1_19, -0.3532079532952922883256053265
s2_13, e1_20, 0.1860192892616834767005164664
s2_13, e1_21, 0.1684028732859857638715271269
s2_13, e1_22, 0.1642232975843655953316436774
s2_13, e1_23, -0.1857590159864579758431901007
s2_13, e1_24, 0.1987911881731149828168806442
s2_13, e1_25, 0.1388451709175258670973614565
s2_13, e1_26, 0.1082874633518714752774718790
s2_13, e1_27, -0.04628494195463778274448842578
s2_13, e1_28, 0.1641770929064069783010500125
s2_13, e1_29, 0.1694565614847949798626362815
s2_13, e1_30, 0.03493676629361285914998128552
s2_14, bias, -0.4011867132269859304755886428
s2_14, e1_1, 0.1376789925831726049238017950
s2_14, e1_2, 0.1240121779161343369639020142
s2_14, e1_3, 0.1800910402946544602902364919
s2_14, e1_4, 0.2364445297049861847275846547
s2_14, e1_5, -0.003961633565738318459322320381
s2_14, e1_6, 0.1747251193016093421757960398
s2_14, e1_7, 0.2362275384488903838608102554
s2_14, e1_8, -0.2346256692542099787549200342
s2_14, e1_9, -0.01413715713595921353561962564
s2_14, e1_10, 0.1627861635155108271016452234
s2_14, e1_11, 0.1731682980410628206847339767
s2_14, e1_12, 0.2353693203621527238931578971
s2_14, e1_13, 0.2190175660705540118208029435
s2_14, e1_14, -0.5969759967563517442811595691
s2_14, e1_15, 0.2206913333326883875630428108
s2_14, e1_16, 0.05852975153593415111101091030
s2_14, e1_17, 0.2601946078241915116002428189
s2_14, e1_18, -0.2139680664330741934542122992
s2_14, e1_19, -0.4940615435314662098580835285
s2_14, e1_20, 0.2219402725011490310299716243
s2_14, e1_21, 0.1998261961361348610631795143
s2_14, e1_22, 0.2049616465789915229411169705
s2_14, e1_23, -0.2869793643989478741792889908
s2_14, e1_24, 0.2717507565134754975694897604
s2_14, e1_25, 0.1803772951316379953400594538
s2_14, e1_26, 0.1370883884095193227887760129
s2_14, e1_27, -0.05409072536034999645104564019
s2_14, e1_28, 0.1993365834435927837155610868
s2_14, e1_29, 0.2110875939698522716990186189
s2_14, e1_30, 0.05540704384900712064226300592
s2_15, bias, -0.3608069645865256962989879203
s2_15, e1_1, 0.1334939394877503083338967821
s2_15, e1_2, 0.1097149219774234323444472744
s2_15, e1_3, 0.1554595466178140846008671663
s2_15, e1_4, 0.1947803505268678788777562157
s2_15, e1_5, 0.003667535501197929770015245927
s2_15, e1_6, 0.1569971005544255887178250447
s2_15, e1_7, 0.2128513205671392546855553741
s2_15, e1_8, -0.2118937622189383400556729260
s2_15, e1_9, -0.009698538103431621722375694978
s2_15, e1_10, 0.1496909523592975366032718377
s2_15, e1_11, 0.1750476173315841942141508763
s2_15, e1_12, 0.2343117146590770643189481636
s2_15, e1_13, 0.2012633673110287603277632266
s2_15, e1_14, -0.5280608309111444838818265650
s2_15, e1_15, 0.1937847522701814652041788694
s2_15, e1_16, 0.05187076429125804733200853953
s2_15, e1_17, 0.2417993929658442223142647818
s2_15, e1_18, -0.2021890167153353299424217243
s2_15, e1_19, -0.4483000643056288678648426644
s2_15, e1_20, 0.2122087125011544349760327797
s2_15, e1_21, 0.1866471690130925786245013326
s2_15, e1_22, 0.1930309562667211134576357323
s2_15, e1_23, -0.2435755646745538534040200126
s2_15, e1_24, 0.2340561883919225643974584783
s2_15, e1_25, 0.1694705784373850641888219454
s2_15, e1_26, 0.1279003920507161480990681798
s2_15, e1_27, -0.04410896961158354062987426888
s2_15, e1_28, 0.1965515153329770079031536450
s2_15, e1_29, 0.2003169453115754549033378631
s2_15, e1_30, 0.05293512199010619199468408138
s2_16, bias, -0.3882842314716268681603343817
s2_16, e1_1, 0.1346518941782787636565059486
s2_16, e1_2, 0.1196705656959030141205037546
s2_16, e1_3, 0.1741664251205417445412268429
s2_16, e1_4, 0.2281130014781425214906932978
s2_16, e1_5, 0.004093729993189616894379819002
s2_16, e1_6, 0.1879103342784737949051616095
s2_16, e1_7, 0.2342772510371397671921255637
s2_16, e1_8, -0.2192143788582894481139704084
s2_16, e1_9, 0.007039624186187379618727072476
s2_16, e1_10, 0.1540701608793509093804288294
s2_16, e1_11, 0.1788468746233166245649817688
s2_16, e1_12, 0.2376093378371328472979585481
s2_16, e1_13, 0.2036583560998683666050098920
s2_16, e1_14, -0.5730207663481061358136168353
s2_16, e1_15, 0.2260626498331891903745617947
s2_16, e1_16, 0.06988917632048056639568490737
s2_16, e1_17, 0.2631783129440165676967982285
s2_16, e1_18, -0.2055549115391249471667175315
s2_16, e1_19, -0.4957260100708288636413552617
s2_16, e1_20, 0.2184228727432465434820616786
s2_16, e1_21, 0.1934837381786802467561910678
s2_16, e1_22, 0.2019580491380240854068674305
s2_16, e1_23, -0.2682232850064120498490478988
s2_16, e1_24, 0.2593219999890682526415966690
s2_16, e1_25, 0.1626700825630806315835539882
s2_16, e1_26, 0.1287060196495926805174259143
s2_16, e1_27, -0.05878890401538984441405469101
s2_16, e1_28, 0.1872001925596693630856880426
s2_16, e1_29, 0.1876766089414957776877641718
s2_16, e1_30, 0.06637427101170737586985665467
s2_17, bias, -0.3420105142388522317947943819
s2_17, e1_1, 0.1263118193298695982596257567
s2_17, e1_2, 0.09296672544091944447791670178
s2_17, e1_3, 0.1583067639654820794948318449
s2_17, e1_4, 0.2041123927141361294231481751
s2_17, e1_5, -0.01311270895823508302472225822
