iter: 54600
o1, s2_1, 1.791309617319652026608483944
o1, s2_2, 1.937065449207036841222583957
o1, s2_3, -0.4173668059710859298436748179
o1, s2_4, 1.714210763425145033133072377
o1, s2_5, -0.4376758601399960080645809417
o1, s2_6, 1.599912362251225015413440296
o1, s2_7, 1.547326683373580347574048823
o1, s2_8, 1.531745765233476536410011033
o1, s2_9, -0.4470490124824929259347056061
o1, s2_10, 1.674576996589300944336586900
o1, s2_11, 1.643084451046959961539778530
o1, s2_12, 1.549758471124081844687085530
o1, s2_13, 1.720723497799659201571499173
o1, s2_14, 1.980330764447843807790611883
o1, s2_15, 1.871126183121694335023937455
o1, s2_16, 1.946867993291986408356786302
o1, s2_17, 1.833977948548698999745365467
o1, s2_18, 2.022883918326150674923715447
o1, s2_19, 1.847733929509643127179591468
o1, s2_20, -0.3980987394809187985366642142
o1, s2_21, 1.990090307506771143468410732
o1, s2_22, 1.554182580375255347604614798
o1, s2_23, 1.634157254546592601311419316
o1, s2_24, -0.4154549793839514411826382872
o1, s2_25, 1.343430718219346034166448419
o1, s2_26, 1.979270704105134655373446478
o1, s2_27, 1.615584820517738475637485269
o1, s2_28, 1.994707852608644220276371665
o1, s2_29, 1.567697225584249411896498683
o1, s2_30, 1.369233418882037440577202202
s2_1, bias, -0.3661440151185293226265964691
s2_1, e1_1, 0.1276758264484874746288329961
s2_1, e1_2, 0.1085380803632659053801879799
s2_1, e1_3, 0.1385595655214911135648846668
s2_1, e1_4, 0.2036855586715868874229838979
s2_1, e1_5, -0.01000680777403992964754168801
s2_1, e1_6, 0.1681393049680272288175559690
s2_1, e1_7, 0.1961328099507164515062660676
s2_1, e1_8, -0.1896254876414774313560535997
s2_1, e1_9, 0.004446603438995530560582868463
s2_1, e1_10, 0.1428380905066095411778150589
s2_1, e1_11, 0.1718307793324562803416430051
s2_1, e1_12, 0.1956848925467187910892209474
s2_1, e1_13, 0.1763842116882282392468409465
s2_1, e1_14, -0.5226345654376039486236650160
s2_1, e1_15, 0.1901115182405307624080339892
s2_1, e1_16, 0.06223837732289847631014700504
s2_1, e1_17, 0.2343788563727164455258740623
s2_1, e1_18, -0.1800153494349343183707208003
s2_1, e1_19, -0.4360619181147933737013339215
s2_1, e1_20, 0.1913178277837707348167638687
s2_1, e1_21, 0.1770720199305644516540842975
s2_1, e1_22, 0.1633341837132382930534394472
s2_1, e1_23, -0.2484024208114044244078422488
s2_1, e1_24, 0.2254171504561333259777019757
s2_1, e1_25, 0.1547278491260307846258595632
s2_1, e1_26, 0.1256070601270274652645603962
s2_1, e1_27, -0.04535028192335558095269735059
s2_1, e1_28, 0.1864674273214020733833547864
s2_1, e1_29, 0.1746172758671530651703353824
s2_1, e1_30, 0.06117764914180303810252864419
e1_1, bias, -0.4447431510308822631257750509
e1_1, i1, -0.4827987375535656385814434688
e1_2, bias, -0.3738675876558185700286797800
e1_2, i1, 0.3847795867979913315852189698
e1_3, bias, -0.5702922388766072365310897255
e1_3, i1, 0.5791765733217669560780392021
e1_4, bias, -0.7451305882610480252731727206
e1_4, i1, -0.7441035372936510942655014339
e1_5, bias, 0.04182135538746537568261164002
e1_5, i1, 0.0005101376712055893639628350009
e1_6, bias, -0.5971276296008337310658434873
e1_6, i1, 0.6141570097514310784334786493
e1_7, bias, -0.7425612967061617564998765449
e1_7, i1, 0.7025271467598313337414041630
e1_8, bias, 1.153965950603128365437538223
e1_8, i1, 0.01619868632799973149706961919
e1_9, bias, 0.02022848520123719916939866832
e1_9, i1, 0.0008518918478028056346380034943
e1_10, bias, -0.5303416611373212306728489428
e1_10, i1, 0.5414125512272012199570092456
e1_11, bias, -0.6016488010032088150663006678
e1_11, i1, -0.6562969579332252585772072329
e1_12, bias, -0.7981300408881900246689286025
e1_12, i1, -0.8178952383553820781193177286
e1_13, bias, -0.6870084511505974476541426701
e1_13, i1, 0.6702384071489521485173116651
e1_14, bias, 3.042500234308333480248894625
e1_14, i1, 0.03984902889854448025956583305
e1_15, bias, -0.7223641651980954589096778659
