iter: 57300
o1, s2_1, 1.794291604976528153011020974
o1, s2_2, 1.940402112037092572385993072
o1, s2_3, -0.4189157325073077269586453686
o1, s2_4, 1.716986818167077373426468711
o1, s2_5, -0.4392513834872533305566684035
o1, s2_6, 1.602459747567870299175666458
o1, s2_7, 1.549977784311469946892498154
o1, s2_8, 1.534415672161715365942727013
o1, s2_9, -0.4486343590910261372596765848
o1, s2_10, 1.677244729206783808689523593
o1, s2_11, 1.645671314501254000027136346
o1, s2_12, 1.552413011857880111778226792
o1, s2_13, 1.723517726813560199213656536
o1, s2_14, 1.983757868159868219365532833
o1, s2_15, 1.874305756888403152866937330
o1, s2_16, 1.950222732061568653752145550
o1, s2_17, 1.837068705688811455821312319
o1, s2_18, 2.026406569863925032553140096
o1, s2_19, 1.850861246733590162320913547
o1, s2_20, -0.3996206979139143189629230448
o1, s2_21, 1.993543836911055308190317568
o1, s2_22, 1.556823553850153729572110682
o1, s2_23, 1.636732609576063978773706088
o1, s2_24, -0.4170019258623292415606387931
o1, s2_25, 1.345998687993438247750198973
o1, s2_26, 1.982698088504839580255194430
o1, s2_27, 1.618130192652379594019887077
o1, s2_28, 1.998168833165886887692888942
o1, s2_29, 1.570316793971053860454320574
o1, s2_30, 1.371822767223824617074196663
s2_1, bias, -0.3667997363683443320093709786
s2_1, e1_1, 0.1277737775776435401214885459
s2_1, e1_2, 0.1085593583183189533565358462
s2_1, e1_3, 0.1385477466778245553537592931
s2_1, e1_4, 0.2037879188961614393666924184
s2_1, e1_5, -0.01003374863742918698265447000
s2_1, e1_6, 0.1681171275616355258144514928
s2_1, e1_7, 0.1961058873981151121779185143
s2_1, e1_8, -0.1903688271894463097371279970
s2_1, e1_9, 0.004433432132802976126491441657
s2_1, e1_10, 0.1428336390675754450887965106
s2_1, e1_11, 0.1719209604311336586499871794
s2_1, e1_12, 0.1957766425735878046903912848
s2_1, e1_13, 0.1763585204147578411344643382
s2_1, e1_14, -0.5245939444888902219632968727
s2_1, e1_15, 0.1900869407504974197390857199
s2_1, e1_16, 0.06225836992083411710531075978
s2_1, e1_17, 0.2344835560538558329372169004
s2_1, e1_18, -0.1807066551744765353011976536
s2_1, e1_19, -0.4377295048687149823485857654
s2_1, e1_20, 0.1912848893172931687099183917
s2_1, e1_21, 0.1771702260499979219564050200
s2_1, e1_22, 0.1633197532034333547801213387
s2_1, e1_23, -0.2493200637068819553686692568
s2_1, e1_24, 0.2255215167253546132077804324
s2_1, e1_25, 0.1547129304331957306546556484
s2_1, e1_26, 0.1256228324538366243898749209
s2_1, e1_27, -0.04553462647300829798445131389
s2_1, e1_28, 0.1864417327197690931530121757
s2_1, e1_29, 0.1747090408968699379671067308
s2_1, e1_30, 0.06125459051475754257968634334
e1_1, bias, -0.4451372197844305583064710568
e1_1, i1, -0.4828445191794018311973016554
e1_2, bias, -0.3741569480624416156957462540
e1_2, i1, 0.3846576486110774864439411914
e1_3, bias, -0.5705556049272915769390375733
e1_3, i1, 0.5789946470951419330221153218
e1_4, bias, -0.7457250929184899880308893434
e1_4, i1, -0.7440422258593875525307764670
e1_5, bias, 0.04190365889054663275638889329
e1_5, i1, 0.0005358198074761323114213319723
e1_6, bias, -0.5973809022322823419259398815
e1_6, i1, 0.6139605911820748214400905320
e1_7, bias, -0.7429334920782314762175374350
e1_7, i1, 0.7021212632903608081336353309
e1_8, bias, 1.156444155783981863379454922
e1_8, i1, 0.01691511201354024801641320952
e1_9, bias, 0.02026869245456487226393852531
e1_9, i1, 0.0008586111981984847111737838489
e1_10, bias, -0.5306371725334520923539809457
e1_10, i1, 0.5411834591653375675713680267
e1_11, bias, -0.6020577076563056972377857678
e1_11, i1, -0.6564379683752730577829992731
e1_12, bias, -0.7986625852679503006543003006
e1_12, i1, -0.8179870021986356627249732178
e1_13, bias, -0.6873457041621589195245727061
