iter: 37500
o1, s2_1, 1.764352002571449489515334643
o1, s2_2, 1.906200483396117146839231027
o1, s2_3, -0.3922452762877369546883778286
o1, s2_4, 1.689092815439683042451136574
o1, s2_5, -0.4122948111576209946130025527
o1, s2_6, 1.573653466871888373100740699
o1, s2_7, 1.516929088063340958976198450
o1, s2_8, 1.500480206913861119400845952
o1, s2_9, -0.4215816028791561707508176808
o1, s2_10, 1.650037844225837672087585941
o1, s2_11, 1.618482791964349580380888876
o1, s2_12, 1.519227462241425874681340450
o1, s2_13, 1.695486950462005024030698279
o1, s2_14, 1.948379442557456028643730518
o1, s2_15, 1.842041898465606682425032104
o1, s2_16, 1.915770051926254553780891460
o1, s2_17, 1.805898797476309418684935046
o1, s2_18, 1.989812765618233941614274785
o1, s2_19, 1.819250468162153798094263263
o1, s2_20, -0.3732681360467607663232124126
o1, s2_21, 1.957850024484295422676166340
o1, s2_22, 1.524192711049199342310992625
o1, s2_23, 1.609471937906873340788521112
o1, s2_24, -0.3903630546782398157733145668
o1, s2_25, 1.312420535576762825473092252
o1, s2_26, 1.947325408883996825278852786
o1, s2_27, 1.590201224231399774273258793
o1, s2_28, 1.962371739744595763858970634
o1, s2_29, 1.538505100612458041252526761
o1, s2_30, 1.337928190649011195351277271
s2_1, bias, -0.3546847332364092564447695241
s2_1, e1_1, 0.1250368771169828174751020812
s2_1, e1_2, 0.1051284794215824282690136322
s2_1, e1_3, 0.1342034090181115069058298517
s2_1, e1_4, 0.2003063976117646730834947906
s2_1, e1_5, -0.009800666088054667363446492661
s2_1, e1_6, 0.1636881551800879753047853784
s2_1, e1_7, 0.1913039814911952299060574836
s2_1, e1_8, -0.1839310301988812353985240258
s2_1, e1_9, 0.004552750634885209249583887922
s2_1, e1_10, 0.1386574483523941689664848806
s2_1, e1_11, 0.1687619187282238637940760857
s2_1, e1_12, 0.1921785280027444126963897559
s2_1, e1_13, 0.1717084461787847366238454209
s2_1, e1_14, -0.5076088944020508214287228485
s2_1, e1_15, 0.1853448397412869209375246016
s2_1, e1_16, 0.05970001157497260390292068017
s2_1, e1_17, 0.2306934526853311022645189081
s2_1, e1_18, -0.1747243059859412291235563727
s2_1, e1_19, -0.4232816146046627331776561706
s2_1, e1_20, 0.1865048203026374923898674073
s2_1, e1_21, 0.1739138320921977259044906852
s2_1, e1_22, 0.1587388932898345325380499020
s2_1, e1_23, -0.2413630620185423167920880635
s2_1, e1_24, 0.2217509975345413993088870538
s2_1, e1_25, 0.1503550782610203752525495258
s2_1, e1_26, 0.1218565919957911682374079944
s2_1, e1_27, -0.04394232808462947481841087891
s2_1, e1_28, 0.1818309003342982386532263076
s2_1, e1_29, 0.1714013072574569558686298536
s2_1, e1_30, 0.05970445492293847576295958528
e1_1, bias, -0.4339747310216395297898271992
e1_1, i1, -0.4706276026044681683375822270
e1_2, bias, -0.3689025507802590792439723754
e1_2, i1, 0.3617892026908401394757916646
e1_3, bias, -0.5658420070590664216654118400
e1_3, i1, 0.5436096953831079525211727086
e1_4, bias, -0.7295846272663624522979756649
e1_4, i1, -0.7244216899130713437282689174
e1_5, bias, 0.04064838512719826928324868940
e1_5, i1, 0.001022078152171199375667218105
e1_6, bias, -0.5927761583575195863414921523
e1_6, i1, 0.5767545924196377535714323151
e1_7, bias, -0.7375511004555665758365106976
e1_7, i1, 0.6590205690935515537077998958
e1_8, bias, 1.117890064262870847700405386
e1_8, i1, 0.02724416753584670179411687171
e1_9, bias, 0.01969249660421825505714593041
e1_9, i1, 0.001150913202306339898972664508
e1_10, bias, -0.5253440641361269249758944221
e1_10, i1, 0.5089929720376119792258090462
e1_11, bias, -0.5889405383289876163685920442
e1_11, i1, -0.6387611363313672171672361425
e1_12, bias, -0.7829759906633037646022253507
e1_12, i1, -0.7950930282515395046592440538
e1_13, bias, -0.6822299940249613124067365820
e1_13, i1, 0.6291549213230057569236471477
e1_14, bias, 2.947835100673560853072748545
e1_14, i1, 0.06938049946817702289677294022
e1_15, bias, -0.7174727695852624827483837986
e1_15, i1, 0.6450595597005823945811926418
e1_16, bias, -0.2367607589161879356118681084
e1_16, i1, 0.2570994013614496082874293965
e1_17, bias, -0.8589146928186214577444786806
e1_17, i1, -0.8230097860545486607038754955
e1_18, bias, 1.039315379908997231144965925
e1_18, i1, 0.02687562694073839573321029113
e1_19, bias, 2.508155245496836761261572703
e1_19, i1, 0.06222919959581044207675579714
e1_20, bias, -0.7283881198082852797779181609
e1_20, i1, 0.6643824701498815272506331132
e1_21, bias, -0.6321117574944531866637669863
e1_21, i1, -0.6536565718384431963593645020
e1_22, bias, -0.6660452079538814722414762919
e1_22, i1, 0.6017653785550812943356189367
e1_23, bias, 1.380656032917640303850067751
e1_23, i1, 0.03301343150095865939827506137
e1_24, bias, -0.8523731960835112065533718820
e1_24, i1, -0.8185506030704323972425825607
e1_25, bias, -0.5675335560430483994974870467
e1_25, i1, 0.5502709772444269762019403964
e1_26, bias, -0.4341336150091103062954777385
e1_26, i1, 0.4166430933508519600163092044
e1_27, bias, 0.2769497143681521326411909176
e1_27, i1, 0.007613478469677340387577907891
e1_28, bias, -0.6591534152370262326036165737
e1_28, i1, 0.6172496767231779232032291898
e1_29, bias, -0.6533175514441768228535905224
e1_29, i1, -0.6887156291341324934885371626
e1_30, bias, -0.2085402839244913645667637540
e1_30, i1, -0.2207720743549197840697580876
s2_2, bias, -0.4110413668084393925151212177
s2_2, e1_1, 0.1231274392618753851825343195
s2_2, e1_2, 0.1005040218702861246134434047
s2_2, e1_3, 0.1745156163145934421233186544
s2_2, e1_4, 0.2128635969678034204691547576
s2_2, e1_5, -0.01306925771999074936804994592
s2_2, e1_6, 0.1875196944610818340800146349
s2_2, e1_7, 0.2160415458155485106283007153
s2_2, e1_8, -0.2306466169081249068549912237
s2_2, e1_9, -0.01450666562360017489480474092
s2_2, e1_10, 0.1549437744818358261993566223
s2_2, e1_11, 0.1963252684229829654443482976
s2_2, e1_12, 0.2438009176249583978056260718
s2_2, e1_13, 0.2054339345546823500233382972
s2_2, e1_14, -0.6185955350351220441334883548
s2_2, e1_15, 0.2182265073417518805856894193
s2_2, e1_16, 0.07323310824532807822799259009
s2_2, e1_17, 0.2620826986568835312179626416
s2_2, e1_18, -0.2074291738231278678046540978
s2_2, e1_19, -0.5255646646767563571711120087
s2_2, e1_20, 0.2220358950785988932907122729
s2_2, e1_21, 0.1950301441581354052826681697
s2_2, e1_22, 0.1997018490994272959129879358
s2_2, e1_23, -0.2907737327954102986903521815
s2_2, e1_24, 0.2453711922466333203782047599
s2_2, e1_25, 0.1603994819357270599957178817
s2_2, e1_26, 0.1347378800684043924507686478
s2_2, e1_27, -0.05598998784271895904153376609
s2_2, e1_28, 0.1988533181484206719727419162
s2_2, e1_29, 0.2117629986865820527690205068
s2_2, e1_30, 0.05513428822236465550098974042
s2_3, bias, 0.05781651290571390170894279502
s2_3, e1_1, -0.07836452883424260431926943351
s2_3, e1_2, -0.05749440856514872524824110323
s2_3, e1_3, -0.09459763425337733710797947967
s2_3, e1_4, -0.1195008342049020952447978679
s2_3, e1_5, -0.004737134954456353976667235329
s2_3, e1_6, -0.09890902655430674391547468960
