iter: 66300
s2_2, e1_3, 0.1814721082778291249907013752
s2_2, e1_4, 0.2208492778233443755849943162
s2_2, e1_5, -0.01345195846399621213827716861
s2_2, e1_6, 0.1946734803027037117460071312
s2_2, e1_7, 0.2240266183906435787798939082
s2_2, e1_8, -0.2411942343366351565525731995
s2_2, e1_9, -0.01469966350743091754589648657
s2_2, e1_10, 0.1615789107472003057648626620
s2_2, e1_11, 0.2034380909298120247818846290
s2_2, e1_12, 0.2522232355400327581576845596
s2_2, e1_13, 0.2130958966870356043073660282
s2_2, e1_14, -0.6464142520297851745210724105
s2_2, e1_15, 0.2260867224400400799274121351
s2_2, e1_16, 0.07700371067935506679337353507
s2_2, e1_17, 0.2709298472214725465816239403
s2_2, e1_18, -0.2172358717731096589247045204
s2_2, e1_19, -0.5492372798542643365657270056
s2_2, e1_20, 0.2299842046707549745506290065
s2_2, e1_21, 0.2023743305533587464433717558
s2_2, e1_22, 0.2072192926657248947068732406
s2_2, e1_23, -0.3038065209502765175605308205
s2_2, e1_24, 0.2541726763847745523526948873
s2_2, e1_25, 0.1673829808263197763853317995
s2_2, e1_26, 0.1405795036361815570226503225
s2_2, e1_27, -0.05860243968937309746404420763
s2_2, e1_28, 0.2064052695499932193290446901
s2_2, e1_29, 0.2193114904606122945993181509
s2_2, e1_30, 0.05818255385781606256717972992
s2_3, bias, 0.05911933517612282031719961630
s2_3, e1_1, -0.07945131112380182802840791734
s2_3, e1_2, -0.05926576856537731810829201787
s2_3, e1_3, -0.09734206858716329343808324866
s2_3, e1_4, -0.1213168677829631517548272541
s2_3, e1_5, -0.004725378338249785413737533713
s2_3, e1_6, -0.1018531573238687962013835205
s2_3, e1_7, -0.1176446589960815865352615710
s2_3, e1_8, 0.01363869107608859445483997605
s2_3, e1_9, 0.01053359027310173424630156164
s2_3, e1_10, -0.06779558448720544479647491206
s2_3, e1_11, -0.1114798944784803202974997034
s2_3, e1_12, -0.1374833503644608093834334429
s2_3, e1_13, -0.1184647164839793716326276082
s2_3, e1_14, 0.05865655834433622024241428243
s2_3, e1_15, -0.1148443533670668057969164242
s2_3, e1_16, -0.03431538069841690656821477207
s2_3, e1_17, -0.1508504221163665621128752783
s2_3, e1_18, 0.01611128012201233044610379391
s2_3, e1_19, 0.04692337255207672188346840161
s2_3, e1_20, -0.1002142487533656480460434971
s2_3, e1_21, -0.1084453679123442254894730177
s2_3, e1_22, -0.08796110995219438849477237334
s2_3, e1_23, 0.02614954702755085789755786341
s2_3, e1_24, -0.1431598410581458850145537432
s2_3, e1_25, -0.09446385454565105549426448715
s2_3, e1_26, -0.04639279541740411370449367200
s2_3, e1_27, 0.0003562283208812901240832024033
s2_3, e1_28, -0.1102524882347160103990709614
s2_3, e1_29, -0.1201782808693971517596815668
s2_3, e1_30, -0.02667274139163267003821495312
s2_4, bias, -0.3233776929370223165978318619
s2_4, e1_1, 0.09764246517028199574900346347
s2_4, e1_2, 0.09060333046069667801763277829
s2_4, e1_3, 0.1440753261010520476494133672
s2_4, e1_4, 0.1721904520047335190646100728
s2_4, e1_5, 0.001387869270151879734779952084
s2_4, e1_6, 0.1547499881792877438814903803
s2_4, e1_7, 0.1662939297871073048337062461
s2_4, e1_8, -0.1808410272237920346177282405
s2_4, e1_9, 0.004909319068231853402806066557
s2_4, e1_10, 0.1274904271609806802371002352
s2_4, e1_11, 0.1610784798106788295203534016
s2_4, e1_12, 0.2016487347769159609827089162
s2_4, e1_13, 0.1591695654420731200019884885
s2_4, e1_14, -0.4306336345213524770056886458
s2_4, e1_15, 0.1692344702866260487725950419
s2_4, e1_16, 0.06444127021949713423271708018
s2_4, e1_17, 0.2096510491994334132272386767
s2_4, e1_18, -0.1468208363488163816064171413
s2_4, e1_19, -0.3742109150382566036179177752
s2_4, e1_20, 0.1789135112227203326700662739
s2_4, e1_21, 0.1678273725776092201664599674
s2_4, e1_22, 0.1641681451533294542096971771
s2_4, e1_23, -0.2067898325589594437038167245
s2_4, e1_24, 0.1966094770935595919960858168
s2_4, e1_25, 0.1230995189706821015628979775
s2_4, e1_26, 0.1142558252142590959548470640
s2_4, e1_27, -0.03034842415871665764578597423
s2_4, e1_28, 0.1496531790107714055985583632
s2_4, e1_29, 0.1557833606073437501040045427
s2_4, e1_30, 0.05859699038352760449883824742
s2_5, bias, 0.06307656148076843089266609062
s2_5, e1_1, -0.06837402593380909475819685643
s2_5, e1_2, -0.03924060022248056683695888060
s2_5, e1_3, -0.09604207106467973108231049178
s2_5, e1_4, -0.1184242615382793845685222597
s2_5, e1_5, -0.0007982148658657642457891899077
s2_5, e1_6, -0.1075328457564039651139462014
s2_5, e1_7, -0.1219499258441474132321071394
s2_5, e1_8, 0.02736410175173266378318869905
s2_5, e1_9, 0.004339526364274250329760081058
s2_5, e1_10, -0.09071095602388249772730181445
s2_5, e1_11, -0.1174425631753370893988000473
s2_5, e1_12, -0.1512146484499670382235612720
s2_5, e1_13, -0.09493423253807385871320794900
s2_5, e1_14, 0.06785477433918829344712620981
s2_5, e1_15, -0.1199732157388883990612854428
s2_5, e1_16, -0.04201245792398910926212267690
s2_5, e1_17, -0.1522754321095734834627915408
s2_5, e1_18, 0.02913783587004510825135044482
s2_5, e1_19, 0.04241706087468999980122644196
s2_5, e1_20, -0.1036180282229298363540033999
s2_5, e1_21, -0.1163232319093647078753105571
s2_5, e1_22, -0.1043292207205603592813571084
s2_5, e1_23, 0.03079472604183579315590364895
s2_5, e1_24, -0.1459123024050986156977856629
s2_5, e1_25, -0.08827707884743265459041930138
s2_5, e1_26, -0.06773049705364691581015957790
s2_5, e1_27, 0.01870641455168119945867612838
s2_5, e1_28, -0.1123664237171343062343732921
s2_5, e1_29, -0.1214905127754883226338019557
s2_5, e1_30, -0.03093417566022237061427741330
s2_6, bias, -0.2093317468693951066734333530
s2_6, e1_1, 0.1084277682284466365619187827
s2_6, e1_2, 0.06507611232340932592533314088
s2_6, e1_3, 0.1240010239512266797931382040
s2_6, e1_4, 0.1726377917691817959805243222
s2_6, e1_5, -0.001100523026284459712569987171
s2_6, e1_6, 0.1300876025107106895391697274
s2_6, e1_7, 0.1509150226840095271002130163
s2_6, e1_8, -0.07246432723218813451988841297
s2_6, e1_9, -0.006696548273591680753833513743
s2_6, e1_10, 0.1055424693814961557982160932
s2_6, e1_11, 0.1348028422765400909022331101
s2_6, e1_12, 0.1713689439292645320971520065
s2_6, e1_13, 0.1497122465141922742407146786
s2_6, e1_14, -0.2004117082553051013915899896
s2_6, e1_15, 0.1592049027399225266100926240
s2_6, e1_16, 0.04298330968739917252953183097
s2_6, e1_17, 0.1755675576796417093564523580
s2_6, e1_18, -0.07086995141746102621487934569
s2_6, e1_19, -0.1875055027797348627113381559
s2_6, e1_20, 0.1530776744739259948805602069
s2_6, e1_21, 0.1412569399881529220590682848
s2_6, e1_22, 0.1439862094506292002308768991
s2_6, e1_23, -0.1010784085445458245796458538
s2_6, e1_24, 0.1847028840998280550226703238
s2_6, e1_25, 0.1166992777537510270611770694
s2_6, e1_26, 0.09807327911856258781338586320
s2_6, e1_27, -0.03062089069008336219110327382
s2_6, e1_28, 0.1380769188607134389861661003
s2_6, e1_29, 0.1446828563793377117742596809
s2_6, e1_30, 0.04820125044009089579656974277
s2_7, bias, -0.1471591856812285318618578724
s2_7, e1_1, 0.1015850937754601821052816013
s2_7, e1_2, 0.06865499487281084483506323652
s2_7, e1_3, 0.1338892473643092371888290932
s2_7, e1_4, 0.1699314389424386821911245013
s2_7, e1_5, -0.01175718172356197916227375720
s2_7, e1_6, 0.1457820726560542383537403105
s2_7, e1_7, 0.1685050905227995390992156550
s2_7, e1_8, -0.03440191164490890396019152547
s2_7, e1_9, -0.005079835742934510549730862998
s2_7, e1_10, 0.1040164248698850135245872426
s2_7, e1_11, 0.1595044739678451999583756180
s2_7, e1_12, 0.1929721959047322648732698729
s2_7, e1_13, 0.1499708228154414173707780994
s2_7, e1_14, -0.09404165499096058249933677173
s2_7, e1_15, 0.1621612110398231600629364860
s2_7, e1_16, 0.04772428684515600990732737690
s2_7, e1_17, 0.1937030627676600674232408610
s2_7, e1_18, -0.02276837698798927791969748409
s2_7, e1_19, -0.08452041152942422208304012416
s2_7, e1_20, 0.1544711060225176677705720855
s2_7, e1_21, 0.1528943395698817114907887323
s2_7, e1_22, 0.1337671670498093617455850145
s2_7, e1_23, -0.04646050858958286485932996596
s2_7, e1_24, 0.2019690025791846439276413879
s2_7, e1_25, 0.1253730487374753308242800794
s2_7, e1_26, 0.09803977934897243954545178169
s2_7, e1_27, 0.003851802923436730153929186870
s2_7, e1_28, 0.1414429308719497700015982618
s2_7, e1_29, 0.1602994344008030107288331680
s2_7, e1_30, 0.02754575131578791364558136883
s2_8, bias, -0.1318938654112929827486184284
s2_8, e1_1, 0.1000995856752109543506997126
s2_8, e1_2, 0.06128701278541891423854360000
s2_8, e1_3, 0.1344248861463211036059544605
s2_8, e1_4, 0.1692146074350934325507276429
s2_8, e1_5, 0.009401935279165169452865530981
s2_8, e1_6, 0.1340213966393060696122895334
s2_8, e1_7, 0.1641193867360213128108411477
s2_8, e1_8, -0.02574491173955789519094403631
s2_8, e1_9, -0.0008534359885165887220281838852
s2_8, e1_10, 0.1053670195709234930448396044
s2_8, e1_11, 0.1511055114560336362212775533
s2_8, e1_12, 0.2059728462439553337279141814
s2_8, e1_13, 0.1570978877127203012194442740
s2_8, e1_14, -0.07016942788930304856837725731
s2_8, e1_15, 0.1542009362388871548361936337
s2_8, e1_16, 0.05467343339801725895261621818
s2_8, e1_17, 0.2066929205481813296972014530
s2_8, e1_18, -0.02573177643018683934273943677
s2_8, e1_19, -0.06390336714359579184141048681
s2_8, e1_20, 0.1655102423315140238019981699
s2_8, e1_21, 0.1537434815211294065289314472
s2_8, e1_22, 0.1500533144668243191938092455
s2_8, e1_23, -0.03232244370703175192266477027
s2_8, e1_24, 0.2045805367277873577704756126
s2_8, e1_25, 0.1293923425617659906052431004
s2_8, e1_26, 0.09284352610728933665384802456
s2_8, e1_27, -0.01386209555275129464477289035
s2_8, e1_28, 0.1382260688229049256952758360
s2_8, e1_29, 0.1606422313595834628913710679
s2_8, e1_30, 0.04404627155400128646294149979
s2_9, bias, 0.06605416326067789901311141165
s2_9, e1_1, -0.06792927150424307364766338960
s2_9, e1_2, -0.06239282841001157984844340364
s2_9, e1_3, -0.08844222156550798127267316170
s2_9, e1_4, -0.1255132094493238504154360262
s2_9, e1_5, -0.006486203486360852909045499007
s2_9, e1_6, -0.09878168647557280897726638651
s2_9, e1_7, -0.1192688496467286738324627304
s2_9, e1_8, 0.03338831377169497434972524489
s2_9, e1_9, -0.0001530147375152132592040350373
s2_9, e1_10, -0.08462216110782508641611344775
s2_9, e1_11, -0.1116499591116787488859387473
s2_9, e1_12, -0.1489257003907882124462618289
s2_9, e1_13, -0.1107873799432511826887168459
s2_9, e1_14, 0.06953500977022094031189145254
s2_9, e1_15, -0.1069683870242647774303279415
s2_9, e1_16, -0.01965008931581493260253908213
s2_9, e1_17, -0.1611981684072023517933532482
s2_9, e1_18, 0.01600277350134211344882182976
s2_9, e1_19, 0.05914260335536182963516572873
s2_9, e1_20, -0.1188483586563696797990462017
s2_9, e1_21, -0.1037181994241265610995774853
s2_9, e1_22, -0.1146612840527537099102910013
s2_9, e1_23, 0.01982140179584481217104871360
s2_9, e1_24, -0.1563251185951940481140408750
s2_9, e1_25, -0.09189175454590365529993061630
s2_9, e1_26, -0.06289623146858395650107273360
s2_9, e1_27, 0.01007842544780480256787316602
s2_9, e1_28, -0.1143425040341596127370942524
s2_9, e1_29, -0.1210315665692794422180070851
s2_9, e1_30, -0.03222789239643757086686021328
s2_10, bias, -0.2913099477731024224691926477
s2_10, e1_1, 0.09329302459021845887814390121
s2_10, e1_2, 0.07398502354011053764092440606
s2_10, e1_3, 0.1199488183072053370595341727
s2_10, e1_4, 0.1780874581389630890535816124
s2_10, e1_5, -0.01600761197854527782499804314
s2_10, e1_6, 0.1495282064646068998195330709
s2_10, e1_7, 0.1511839936831839863020463761
s2_10, e1_8, -0.1307697629551589681053012467
s2_10, e1_9, -0.0008300138118195401597749284020
s2_10, e1_10, 0.1113274499821803040738372489
s2_10, e1_11, 0.1489956334179355031361859319
s2_10, e1_12, 0.1906010452210806434755823362
s2_10, e1_13, 0.1610962073665015445494102242
s2_10, e1_14, -0.3854095785016744779530277236
s2_10, e1_15, 0.1540399656293540344003918775
s2_10, e1_16, 0.06587392443844097794423470934
s2_10, e1_17, 0.1845385118761471175345196859
s2_10, e1_18, -0.1306592890083411608491608878
s2_10, e1_19, -0.3102107310014501544607491239
s2_10, e1_20, 0.1603814257874548626263286387
s2_10, e1_21, 0.1426426061210578732952742843
s2_10, e1_22, 0.1459182792732723084073334082
s2_10, e1_23, -0.1854171242824069094673937366
s2_10, e1_24, 0.1915562764436927269437943310
s2_10, e1_25, 0.1347541445383920519986235755
s2_10, e1_26, 0.1019867096297112521391393125
s2_10, e1_27, -0.04040189206494957738906921616
s2_10, e1_28, 0.1619346160268459380235323036
s2_10, e1_29, 0.1579923139191940998515218880
s2_10, e1_30, 0.04977196473405248968817668230
s2_11, bias, -0.2611297290489452056357442844
s2_11, e1_1, 0.09972925509826606277977858857
s2_11, e1_2, 0.08750495989459316481001362669
s2_11, e1_3, 0.1196742621177383408203554662
s2_11, e1_4, 0.1561045777189630891755249602
s2_11, e1_5, -0.001825871537655494568339898937
s2_11, e1_6, 0.1196785346092793184692273847
s2_11, e1_7, 0.1577232179550227157892334795
s2_11, e1_8, -0.1267369173302506819624628273
s2_11, e1_9, -0.001104405805311171505945925664
s2_11, e1_10, 0.1236518789536860086593799011
s2_11, e1_11, 0.1290143456762993982151845151
s2_11, e1_12, 0.1839367427607070436200176389
s2_11, e1_13, 0.1366471426176390955640908741
s2_11, e1_14, -0.3065394070604892411955436185
s2_11, e1_15, 0.1548535291153350915461947398
s2_11, e1_16, 0.05631415011784813403003097095
s2_11, e1_17, 0.1828530741078548056042247787
s2_11, e1_18, -0.1166726458260256207266227971
s2_11, e1_19, -0.2699521875747595888945893408
s2_11, e1_20, 0.1572259765448935596990460200
s2_11, e1_21, 0.1457468012268005811569082455
s2_11, e1_22, 0.1512786431097057761097606652
s2_11, e1_23, -0.1452473695114684481393596195
s2_11, e1_24, 0.1939591374755681741891315793
s2_11, e1_25, 0.1185459257029598638259615119
s2_11, e1_26, 0.08596463430545522860296167253
s2_11, e1_27, -0.02986845749710098748454244175
s2_11, e1_28, 0.1478664223505480274771015105
s2_11, e1_29, 0.1440949412443872097677780111
s2_11, e1_30, 0.05284968442753036657017271930
s2_12, bias, -0.1470513366540143499291372815
s2_12, e1_1, 0.09673570202170159203195538435
s2_12, e1_2, 0.07708501699106118611187381153
s2_12, e1_3, 0.1303790157949360291866676692
s2_12, e1_4, 0.1678100504038944076745617477
s2_12, e1_5, -0.007655122863179137439330651727
s2_12, e1_6, 0.1379753610364517085595766564
s2_12, e1_7, 0.1556999782112777014967817420
s2_12, e1_8, -0.03259333498934564041183777023
s2_12, e1_9, -0.009101019749145343485825819846
s2_12, e1_10, 0.1086813182747096111832225357
s2_12, e1_11, 0.1552321304500321406990283757
s2_12, e1_12, 0.2015967692100299794085455333
s2_12, e1_13, 0.1530513837271466036053220877
s2_12, e1_14, -0.08675153557627850838631764235
s2_12, e1_15, 0.1562348150480694857919371410
s2_12, e1_16, 0.04750519696121737311198017593
s2_12, e1_17, 0.2095413563143233808022705695
s2_12, e1_18, -0.04214277550407618731807084103
s2_12, e1_19, -0.07640772129795081619682869372
s2_12, e1_20, 0.1719510051122937878881866668
s2_12, e1_21, 0.1455373852373249104221338770
s2_12, e1_22, 0.1434871688751896274235722134
s2_12, e1_23, -0.04343248448505311278009545082
s2_12, e1_24, 0.1975740799326214582828563155
s2_12, e1_25, 0.1148869456675751796831201754
s2_12, e1_26, 0.07963956376292911828328848673
s2_12, e1_27, -0.01486968066468430170800382109
s2_12, e1_28, 0.1558621380792328644042926944
s2_12, e1_29, 0.1543740683423603328568549394
s2_12, e1_30, 0.03760927207144405599656100547
s2_13, bias, -0.3262757014155519755378440415
s2_13, e1_1, 0.1084132300696486509511324675
s2_13, e1_2, 0.07500149665910478100573619763
s2_13, e1_3, 0.1301031095393719485958321442
s2_13, e1_4, 0.1828442260093940185939042452
s2_13, e1_5, 0.0009624811317899703919511374859
s2_13, e1_6, 0.1528139884101742879561853599
s2_13, e1_7, 0.1641618003925276611967386153
s2_13, e1_8, -0.1642067515851300543030026674
s2_13, e1_9, -0.003053305681461087348871074243
s2_13, e1_10, 0.1322966065300340987116802301
s2_13, e1_11, 0.1627539270563822770388285514
s2_13, e1_12, 0.1988222540535903719488137513
s2_13, e1_13, 0.1764997978240997889373541007
s2_13, e1_14, -0.4485769630803589496716447577
s2_13, e1_15, 0.1738833144896158735667576681
s2_13, e1_16, 0.06348143031155254510230236690
s2_13, e1_17, 0.2078629009222396746472196896
s2_13, e1_18, -0.1581650892706105235629086988
s2_13, e1_19, -0.3814311659119395335463774207
s2_13, e1_20, 0.1812638821408487563115825983
s2_13, e1_21, 0.1657818692279464542455782798
s2_13, e1_22, 0.1605564751937230246957818520
s2_13, e1_23, -0.2012930856814645719931466789
s2_13, e1_24, 0.1939870792459629321384782961
s2_13, e1_25, 0.1360085226970107124608419687
s2_13, e1_26, 0.1074494747580667822444767930
s2_13, e1_27, -0.04940016504084257912616410601
s2_13, e1_28, 0.1602203702887568151479172968
s2_13, e1_29, 0.1663637408148057301088460450
s2_13, e1_30, 0.03607552664833063027838162178
s2_14, bias, -0.4509082344228260220549054734
s2_14, e1_1, 0.1471730368491110686651089477
s2_14, e1_2, 0.1309165364128671051135692003
s2_14, e1_3, 0.1876584197151710391118757112
s2_14, e1_4, 0.2475230141796603073807363694
s2_14, e1_5, -0.004987709064552561459442543373
s2_14, e1_6, 0.1820467815515489731074220574
s2_14, e1_7, 0.2441245335736282761919971292
s2_14, e1_8, -0.2627230605932329004094010581
s2_14, e1_9, -0.01466158284606509060398878698
s2_14, e1_10, 0.1702074142905497142952103300
s2_14, e1_11, 0.1834316981785351239878464569
s2_14, e1_12, 0.2464679836091373094223943624
s2_14, e1_13, 0.2266173674372640839659163830
s2_14, e1_14, -0.6710858018354627420958605459
s2_14, e1_15, 0.2285354189607407149456783499
s2_14, e1_16, 0.06371511214087116562766525599
s2_14, e1_17, 0.2718906853875011557836957159
s2_14, e1_18, -0.2401108607662291427864013169
s2_14, e1_19, -0.5571572160380953453020886460
s2_14, e1_20, 0.2295737857775530888570941233
s2_14, e1_21, 0.2104075230479518468393049188
s2_14, e1_22, 0.2128013838592152087555911723
s2_14, e1_23, -0.3217123953688232632606057500
s2_14, e1_24, 0.2834002498154677650153824089
s2_14, e1_25, 0.1878554619132007033331042614
s2_14, e1_26, 0.1444442409963748536127789972
s2_14, e1_27, -0.06105606759514170873820132759
s2_14, e1_28, 0.2069005210664797010049098032
s2_14, e1_29, 0.2216499261936512700580071559
s2_14, e1_30, 0.06130401913735857609872335085
s2_15, bias, -0.4059504028034895163517681895
s2_15, e1_1, 0.1400741231716087895521978363
s2_15, e1_2, 0.1146405601576933245713916186
s2_15, e1_3, 0.1601671816353091277936647535
s2_15, e1_4, 0.2014995606318849459139541480
s2_15, e1_5, 0.002804609674398177671540623466
s2_15, e1_6, 0.1613402115869138221707625914
s2_15, e1_7, 0.2172832909985981340957507804
s2_15, e1_8, -0.2355610343542636307775249144
s2_15, e1_9, -0.01014298249293119117848991844
s2_15, e1_10, 0.1544211328765486835740062023
s2_15, e1_11, 0.1815237899456127974722676824
s2_15, e1_12, 0.2407460152473771907874578751
s2_15, e1_13, 0.2055805960771019366403461635
s2_15, e1_14, -0.5904834950008470302080718141
s2_15, e1_15, 0.1982312106121902149804823590
s2_15, e1_16, 0.05571809641031870556935191825
s2_15, e1_17, 0.2485750221742168337195126158
s2_15, e1_18, -0.2242084606230897499708183160
s2_15, e1_19, -0.5014427609350561071445659789
s2_15, e1_20, 0.2163920484236590880827803121
s2_15, e1_21, 0.1932952100847756500469058374
s2_15, e1_22, 0.1976684106179464727865846982
s2_15, e1_23, -0.2728294447938487495429085054
s2_15, e1_24, 0.2408114604634829716498013356
s2_15, e1_25, 0.1740755870792745825348354888
s2_15, e1_26, 0.1329786761724267345384943082
s2_15, e1_27, -0.04997515994280291303009831536
s2_15, e1_28, 0.2009062675265270150265012414
s2_15, e1_29, 0.2068051606741062647088074872
s2_15, e1_30, 0.05741953982988834548587645930
s2_16, bias, -0.4367247265819475713843891489
s2_16, e1_1, 0.1433843358872255207453333449
s2_16, e1_2, 0.1260725642628900629220839153
s2_16, e1_3, 0.1810129780760865162989033724
s2_16, e1_4, 0.2380594085857105521506952487
s2_16, e1_5, 0.003112630491951281219322559844
s2_16, e1_6, 0.1944827118629411698680261148
s2_16, e1_7, 0.2413024471432521548711855436
s2_16, e1_8, -0.2460900791921505282022558852
s2_16, e1_9, 0.006537279583782112725536610583
s2_16, e1_10, 0.1608124610622293649908299484
s2_16, e1_11, 0.1881254735966987590408230925
s2_16, e1_12, 0.2474987923574950626105845613
s2_16, e1_13, 0.2104324758189219834811034873
s2_16, e1_14, -0.6439077450976440599982089210
s2_16, e1_15, 0.2330516623470139593176489677
s2_16, e1_16, 0.07473452125514788057571538534
s2_16, e1_17, 0.2735986883416243506098002978
s2_16, e1_18, -0.2305605874767713619268335531
s2_16, e1_19, -0.5560770139792733559200039115
s2_16, e1_20, 0.2251892254119415736209654585
s2_16, e1_21, 0.2030423011727090271529529863
s2_16, e1_22, 0.2089908452577698455029525336
s2_16, e1_23, -0.3014454141034558826137337926
s2_16, e1_24, 0.2697025275571082304236635275
s2_16, e1_25, 0.1694245075743072090371289229
s2_16, e1_26, 0.1354846289276111707352806133
s2_16, e1_27, -0.06545111441973237760025373061
s2_16, e1_28, 0.1939569177863075692709213515
s2_16, e1_29, 0.1971806985062583918259014899
s2_16, e1_30, 0.07189812492197281463308523935
s2_17, bias, -0.3852416773116200637068998809
s2_17, e1_1, 0.1316138564940447989376642246
s2_17, e1_2, 0.09697710358688210883210868549
s2_17, e1_3, 0.1616844142775078915135424089
s2_17, e1_4, 0.2089112554435617476038566625
s2_17, e1_5, -0.01390654509438521643112486428
