iter: 71100
o1, s2_1, 1.808272583414342973135424811
o1, s2_2, 1.955865561143789652689839351
o1, s2_3, -0.4240179733921281306097659137
o1, s2_4, 1.730157437720174596372394194
o1, s2_5, -0.4444456914578618495566997274
o1, s2_6, 1.615009176471414540693877340
o1, s2_7, 1.563074503006134669020531857
o1, s2_8, 1.547597478626736180535431575
o1, s2_9, -0.4538622243737905296444369237
o1, s2_10, 1.690028730700428896805343443
o1, s2_11, 1.658209395523732545848680182
o1, s2_12, 1.565524757345550576157260270
o1, s2_13, 1.736757095709986157122754421
o1, s2_14, 1.999607579586022173388603459
o1, s2_15, 1.889105114208985646809614758
o1, s2_16, 1.965763209374692673933377100
o1, s2_17, 1.851496703020159405079369092
o1, s2_18, 2.042666566707054553244299665
o1, s2_19, 1.865441987671885173370646801
o1, s2_20, -0.4046280591540049377680494946
o1, s2_21, 2.009506736588777260852325162
o1, s2_22, 1.569874108356231255327084715
o1, s2_23, 1.649242529583938518302097644
o1, s2_24, -0.4220965054969296296962227037
o1, s2_25, 1.358867673801619827493439700
o1, s2_26, 1.998548962249799544897839580
o1, s2_27, 1.630604247535232165154093811
o1, s2_28, 2.014163506483539244572668875
o1, s2_29, 1.583266939445409970570668109
o1, s2_30, 1.384763706478532917195076652
s2_1, bias, -0.3690387477235224391084749310
s2_1, e1_1, 0.1285160105561761929102327519
s2_1, e1_2, 0.1090950676140186055381457692
s2_1, e1_3, 0.1392291545039574596731359109
s2_1, e1_4, 0.2047423466187046719766857886
s2_1, e1_5, -0.01012527770168452369782780661
s2_1, e1_6, 0.1688089787462101478574565081
s2_1, e1_7, 0.1969083528819432172979343076
s2_1, e1_8, -0.1928942154557257803770123025
s2_1, e1_9, 0.004388872892847557916495873045
s2_1, e1_10, 0.1434894301468268982753746567
s2_1, e1_11, 0.1727768596971892341884068234
s2_1, e1_12, 0.1967527205028307312089725342
s2_1, e1_13, 0.1771184370963455162673150059
s2_1, e1_14, -0.5312515329020801302752467180
s2_1, e1_15, 0.1908763412550385514716918741
s2_1, e1_16, 0.06264180412877793049462775997
s2_1, e1_17, 0.2355162530861107615790559849
s2_1, e1_18, -0.1830548091278023647694411751
s2_1, e1_19, -0.4433946923124047194839840612
s2_1, e1_20, 0.1920724318182424031600925729
s2_1, e1_21, 0.1780603088605685623949495566
s2_1, e1_22, 0.1640804353551557552817049620
s2_1, e1_23, -0.2524379375809981603830274281
s2_1, e1_24, 0.2265500487545339546620406808
s2_1, e1_25, 0.1553923289993694502366992301
s2_1, e1_26, 0.1262177054056515791847849043
s2_1, e1_27, -0.04616064817228641327007930758
s2_1, e1_28, 0.1871831308649641951779458078
s2_1, e1_29, 0.1756074534679935353024245157
s2_1, e1_30, 0.06169044721113278952888027467
e1_1, bias, -0.4457796196105553955814309375
e1_1, i1, -0.4862415084518147408389627356
e1_2, bias, -0.3752568731430315489649635856
e1_2, i1, 0.3863288578410748274373812700
e1_3, bias, -0.5715964305466913333976940827
e1_3, i1, 0.5816719211285556635008760259
e1_4, bias, -0.7465661641635465248616324550
e1_4, i1, -0.7488681547361033009561049320
e1_5, bias, 0.04219360622093459639952126198
e1_5, i1, 0.0006051162054793891841663126073
e1_6, bias, -0.5983666339394008878641247220
e1_6, i1, 0.6168169548218617697725144148
e1_7, bias, -0.7444356484639697926344323489
e1_7, i1, 0.7049462139662669752572656460
e1_8, bias, 1.165247602245272726601188549
e1_8, i1, 0.01759832968412910471932877510
e1_9, bias, 0.02041542605406540782819781634
e1_9, i1, 0.0008396089717805109361715595347
e1_10, bias, -0.5317878041557700430228253379
e1_10, i1, 0.5434940930205990885824740502
e1_11, bias, -0.6023157310297435698566577008
e1_11, i1, -0.6614226793344650466409915771
