iter: 58500
o1, s2_1, 1.795609893948309553249839928
o1, s2_2, 1.941857623885266721152458778
o1, s2_3, -0.4197434053518980844485001345
o1, s2_4, 1.718226988212456445646488445
o1, s2_5, -0.4400947201866971245484052603
o1, s2_6, 1.603603466642128813905891807
o1, s2_7, 1.551133805916444720407462055
o1, s2_8, 1.535571166294250518232869265
o1, s2_9, -0.4494836935694026084707597831
o1, s2_10, 1.678444310354480145822877307
o1, s2_11, 1.646839417897166050988927948
o1, s2_12, 1.553569210835268405912763486
o1, s2_13, 1.724764824921844908924027601
o1, s2_14, 1.985248613643391986009101015
o1, s2_15, 1.875700302915552667400167725
o1, s2_16, 1.951685267831919601558740194
o1, s2_17, 1.838428783964466824788689450
o1, s2_18, 2.027934604834515901592716333
o1, s2_19, 1.852235590884121281780638534
o1, s2_20, -0.4004328510543326806617221055
o1, s2_21, 1.995044886731856870276474136
o1, s2_22, 1.557978672528178628501388795
o1, s2_23, 1.637895861243249456451107863
o1, s2_24, -0.4178284129618423849907895672
o1, s2_25, 1.347083618250886419109632947
o1, s2_26, 1.984188936937652887010584761
o1, s2_27, 1.619278311463380123382235989
o1, s2_28, 1.999672738868129255675095066
o1, s2_29, 1.571469076067449231021726421
o1, s2_30, 1.372918555113466700746938040
s2_1, bias, -0.3669819982076329226818346185
s2_1, e1_1, 0.1278935430025682829814345287
s2_1, e1_2, 0.1086219581636953839073094779
s2_1, e1_3, 0.1386382741190784087955442024
s2_1, e1_4, 0.2039497909063927852136982202
s2_1, e1_5, -0.01004118624259850253399933055
s2_1, e1_6, 0.1682112745412510595959794481
s2_1, e1_7, 0.1962187734637001200768892965
s2_1, e1_8, -0.1905741294467623495150450389
s2_1, e1_9, 0.004429765545947706334389149888
s2_1, e1_10, 0.1429187467706347922933990967
s2_1, e1_11, 0.1720686076359484144003049879
s2_1, e1_12, 0.1959481764867400637938631938
s2_1, e1_13, 0.1764642786168128489425265306
s2_1, e1_14, -0.5251349747265612530968417715
s2_1, e1_15, 0.1901972376737438516748441856
s2_1, e1_16, 0.06229998806515101603032186427
s2_1, e1_17, 0.2346601914380434308455205336
s2_1, e1_18, -0.1808976485839379515449434403
s2_1, e1_19, -0.4381900930351675380664501685
s2_1, e1_20, 0.1913965681627098100926913186
s2_1, e1_21, 0.1773209363260795833229742875
s2_1, e1_22, 0.1634234070689615324420388975
s2_1, e1_23, -0.2495734571344934667533731388
s2_1, e1_24, 0.2256974775007683803987032740
s2_1, e1_25, 0.1548037221635146936389825208
s2_1, e1_26, 0.1256950531003498759477565245
s2_1, e1_27, -0.04558557718801220459729467602
s2_1, e1_28, 0.1865445110210474971002389054
s2_1, e1_29, 0.1748646772541814518915431488
s2_1, e1_30, 0.06131771985558388693576205434
e1_1, bias, -0.4450684313666074715431875618
e1_1, i1, -0.4836645213762571870590967963
e1_2, bias, -0.3743567025485437259205541211
e1_2, i1, 0.3847587723206409666665612732
e1_3, bias, -0.5708222961154661251582241791
e1_3, i1, 0.5791730871014566803202347134
e1_4, bias, -0.7455438754828075483767222287
e1_4, i1, -0.7453090827052886051090436679
e1_5, bias, 0.04192724475950076110240074171
e1_5, i1, 0.0005565020814718459155486724075
e1_6, bias, -0.5976607200045313973734234027
e1_6, i1, 0.6141446610898137122750271661
e1_7, bias, -0.7432733670637828219371960245
e1_7, i1, 0.7023379197561744708185869328
e1_8, bias, 1.157180544851034545002318582
e1_8, i1, 0.01722946990186355144234374227
e1_9, bias, 0.02028237896504333969249907740
e1_9, i1, 0.0008631156218724282425169230732
e1_10, bias, -0.5308996883897338218644532767
e1_10, i1, 0.5413353584152234082550621024
e1_11, bias, -0.6018821002672705277735451000
e1_11, i1, -0.6575990138116567577618763189
e1_12, bias, -0.7984082936483642918756405151
e1_12, i1, -0.8194366995793187417934497762
e1_13, bias, -0.6876664964815588929756583482
e1_13, i1, 0.6700793599689868153424335345
e1_14, bias, 3.050941418019281262482085573
e1_14, i1, 0.04257913847826689588398875080
e1_15, bias, -0.7230631238817448574983063478
e1_15, i1, 0.6871857306116820215704462317
e1_16, bias, -0.2405544952831653496774497147
e1_16, i1, 0.2738041561549437284620242940
e1_17, bias, -0.8766723814040034855520878171
e1_17, i1, -0.8474905257598227001716324598
e1_18, bias, 1.075711089220920849952377469
e1_18, i1, 0.01733922487625106506563931622
e1_19, bias, 2.595628587363321571016060413
e1_19, i1, 0.03893878540343732559006523257
e1_20, bias, -0.7335047693994528348294791407
e1_20, i1, 0.7081481802343963588126727900
e1_21, bias, -0.6464576914964066333103291762
e1_21, i1, -0.6726369364333194546735683784
e1_22, bias, -0.6720868356023505738810894664
e1_22, i1, 0.6405572583738952285203343273
e1_23, bias, 1.428692538868432827434398517
e1_23, i1, 0.02012013479923513499884792991
e1_24, bias, -0.8699067804574609317739636070
e1_24, i1, -0.8428906420979570515961594915
e1_25, bias, -0.5725196594214006229342094254
e1_25, i1, 0.5861143234446866762609362557
e1_26, bias, -0.4398876951601800691575103481
e1_26, i1, 0.4429604631070155721162326276
e1_27, bias, 0.2867199788788547290456480493
e1_27, i1, 0.005059964996755675511719211510
e1_28, bias, -0.6642787798764783396236813792
e1_28, i1, 0.6574955130985248598758497617
e1_29, bias, -0.6673651389017202088485622316
e1_29, i1, -0.7095198722510582715187715936
e1_30, bias, -0.2147778859631505700339150761
e1_30, i1, -0.2264080395215722044556674436
s2_2, bias, -0.4250889802197645963946432353
s2_2, e1_1, 0.1284228828699540601156360024
s2_2, e1_2, 0.1052314957686971553119229739
s2_2, e1_3, 0.1808270890158424316888990305
s2_2, e1_4, 0.2201873959577039163137583714
s2_2, e1_5, -0.01337761821440793268789780497
s2_2, e1_6, 0.1940162387940920556983117232
s2_2, e1_7, 0.2232766044427682884927937304
s2_2, e1_8, -0.2391434980073194632254959473
