iter: 65400
o1, s2_1, 1.803096796319981724301071307
o1, s2_2, 1.950138870996488021529133304
o1, s2_3, -0.4221785375439768886919138214
o1, s2_4, 1.725271672607784715586710766
o1, s2_5, -0.4425735252502660121807748771
o1, s2_6, 1.610245600790660666165899758
o1, s2_7, 1.558023295360042540444874030
o1, s2_8, 1.542503932382365544018310668
o1, s2_9, -0.4519782596564305742926466274
o1, s2_10, 1.685271424212583628282522939
o1, s2_11, 1.653518773668377857485919529
o1, s2_12, 1.560466221547590039010318265
o1, s2_13, 1.731847352804903285135305631
o1, s2_14, 1.993735335243373746715919722
o1, s2_15, 1.883626961431458714289189464
o1, s2_16, 1.960007552835265478034864380
o1, s2_17, 1.846156566161870541042860863
o1, s2_18, 2.036639060391426019054691300
o1, s2_19, 1.860045079064762865531568598
o1, s2_20, -0.4028228252057896649286580134
o1, s2_21, 2.003591719181899744823992688
o1, s2_22, 1.564845562364251002884210310
o1, s2_23, 1.644556256567709485561674428
o1, s2_24, -0.4202599880100269460951370057
o1, s2_25, 1.353877140459836326814012380
o1, s2_26, 1.992676284165465817137412091
o1, s2_27, 1.625898944135074187021091874
o1, s2_28, 2.008236556741866564517573520
o1, s2_29, 1.578287957234159133568763345
o1, s2_30, 1.379746138836676169768140753
s2_1, bias, -0.3681392660928481674563400353
s2_1, e1_1, 0.1282852908776637538945678543
s2_1, e1_2, 0.1090168689125729818355918440
s2_1, e1_3, 0.1391566702412934274210809953
s2_1, e1_4, 0.2044843357673692307568519668
s2_1, e1_5, -0.01008825847423493311407437207
s2_1, e1_6, 0.1687439193098673622654111295
s2_1, e1_7, 0.1968220031553071264358782224
s2_1, e1_8, -0.1918724015169784666759941759
s2_1, e1_9, 0.004407012763721570646450680486
s2_1, e1_10, 0.1434152116905181906906855678
s2_1, e1_11, 0.1725359708163024105602100694
s2_1, e1_12, 0.1965006419821445892280136550
s2_1, e1_13, 0.1770409617179522303079125341
s2_1, e1_14, -0.5285583885346946198006700805
s2_1, e1_15, 0.1907909390561017687952578529
s2_1, e1_16, 0.06258644057412987255815807792
s2_1, e1_17, 0.2352507324930327995900035083
s2_1, e1_18, -0.1821044252952191614584058115
s2_1, e1_19, -0.4411024283801714802719387601
s2_1, e1_20, 0.1919950415459270180029775694
s2_1, e1_21, 0.1778108304560677111750571133
s2_1, e1_22, 0.1639924154514741881939220042
s2_1, e1_23, -0.2511766604648422493547130507
s2_1, e1_24, 0.2262850653873734039410141456
s2_1, e1_25, 0.1553232349286842829585374989
s2_1, e1_26, 0.1261351112116517167297655384
s2_1, e1_27, -0.04590717956948695149349169366
s2_1, e1_28, 0.1871100077632806970768060072
s2_1, e1_29, 0.1753614934143782432352252083
s2_1, e1_30, 0.06153607122710121052740547259
e1_1, bias, -0.4457204839706957378165884037
e1_1, i1, -0.4849588005786350593328372460
e1_2, bias, -0.3747093809781810960716362431
e1_2, i1, 0.3863981528155928405584735185
e1_3, bias, -0.5710018112364824984951506343
e1_3, i1, 0.5816758651114956449261194307
e1_4, bias, -0.7465132341189654214196262566
e1_4, i1, -0.7471344251999503008308121742
e1_5, bias, 0.04207698350621396100805166981
e1_5, i1, 0.0005420138785199231919737631001
e1_6, bias, -0.5977795024995474225340913822
e1_6, i1, 0.6168084792869041173867342439
e1_7, bias, -0.7435779690665655338624590668
e1_7, i1, 0.7051831227438337078029925636
e1_8, bias, 1.161659029842921444623487850
e1_8, i1, 0.01656176461274822104097022246
e1_9, bias, 0.02035458340862194401013266247
e1_9, i1, 0.0008379944407665431746247422939
e1_10, bias, -0.5311601595949314687816683449
e1_10, i1, 0.5435897431746785366455618011
e1_11, bias, -0.6024945292298071760957212307
e1_11, i1, -0.6595230233938371239885094612
e1_12, bias, -0.7991899515609667633568057708
e1_12, i1, -0.8217413007614911644159416604
e1_13, bias, -0.6879059951790650932630279170
e1_13, i1, 0.6728318996482452274004193273
e1_14, bias, 3.062697123257258717866339543
e1_14, i1, 0.04081999719969096381389184276
e1_15, bias, -0.7233464013887718755692396119
e1_15, i1, 0.6899426468111324800226254041
e1_16, bias, -0.2407465393052765680644590146
e1_16, i1, 0.2751381577554369103852871026
e1_17, bias, -0.8778085245211368928229174588
e1_17, i1, -0.8495256047287420525801812057
e1_18, bias, 1.079862059874732476179499700
e1_18, i1, 0.01672421747006470110651391384
e1_19, bias, 2.605603040297836756879267640
e1_19, i1, 0.03743201777552423155677421343
e1_20, bias, -0.7336930434944556455913139679
e1_20, i1, 0.7110930822677370498569603925
e1_21, bias, -0.6472731943295815289745375518
e1_21, i1, -0.6744036519472705773616087862
e1_22, bias, -0.6724488773144731763604550492
e1_22, i1, 0.6430662237015002776961851102
e1_23, bias, 1.434169482467779804124977314
e1_23, i1, 0.01928966748501428120683007152
e1_24, bias, -0.8710151902153890655149626034
e1_24, i1, -0.8449227137273097602435398462
e1_25, bias, -0.5726634840978858388197572508
e1_25, i1, 0.5886776749608039427752565408
e1_26, bias, -0.4402490006195066270513913781
e1_26, i1, 0.4447746570409207907228883962
e1_27, bias, 0.2878299866398175841741088963
e1_27, i1, 0.004892886085898112749388928225
e1_28, bias, -0.6644688914963869308869389769
e1_28, i1, 0.6602452921145129994882963951
e1_29, bias, -0.6680876012784310513883524159
e1_29, i1, -0.7115221210725247893647646100
e1_30, bias, -0.2152336358115529026161729516
e1_30, i1, -0.2270459796162254986755779473
s2_2, bias, -0.4266359046386451442025204603
s2_2, e1_1, 0.1289058718444533165365994191
s2_2, e1_2, 0.1057773030743417601870707532
s2_2, e1_3, 0.1815491015065839309087203709
s2_2, e1_4, 0.2208515937200353308406088015
s2_2, e1_5, -0.01344090947127193891713156457
s2_2, e1_6, 0.1947588203534305843661997387
s2_2, e1_7, 0.2241212705635451846460214982
s2_2, e1_8, -0.2408890837539581507573560078
s2_2, e1_9, -0.01469422118245276276693567553
s2_2, e1_10, 0.1616487012942341926112042175
s2_2, e1_11, 0.2034380342933014383128658612
s2_2, e1_12, 0.2522351829956212228284948016
s2_2, e1_13, 0.2131874328743077386403197073
s2_2, e1_14, -0.6456101541154527013990626523
s2_2, e1_15, 0.2261789706607845135656758468
s2_2, e1_16, 0.07703198389078237714348863325
s2_2, e1_17, 0.2709393736063853486266104342
s2_2, e1_18, -0.2169519857605975158244882949
s2_2, e1_19, -0.5485527369259878269663657222
s2_2, e1_20, 0.2300825177847687147222172321
s2_2, e1_21, 0.2023725211785539141460881570
s2_2, e1_22, 0.2073025075605911743321772045
s2_2, e1_23, -0.3034299396836009197079350348
s2_2, e1_24, 0.2541819601978739939990079176
s2_2, e1_25, 0.1674621979893848443418075213
s2_2, e1_26, 0.1406295219627791636854765237
s2_2, e1_27, -0.05852670264279383183536929705
s2_2, e1_28, 0.2064958789185468866151772950
s2_2, e1_29, 0.2193148281154702578218197585
s2_2, e1_30, 0.05815907334116597975044855796
s2_3, bias, 0.05910597044957537879685587978
s2_3, e1_1, -0.07942652804147715479980582617
s2_3, e1_2, -0.05924234425582253997107808172
s2_3, e1_3, -0.09730443304572395146282673247
s2_3, e1_4, -0.1212764432092135796276986424
s2_3, e1_5, -0.004725906220271294362218563065
s2_3, e1_6, -0.1018125672941385110469482869
s2_3, e1_7, -0.1175999904205907051626668383
s2_3, e1_8, 0.01362414637597203096561511490
s2_3, e1_9, 0.01053334184808608546753370427
s2_3, e1_10, -0.06776069141505109442529100138
s2_3, e1_11, -0.1114431600318528438490469558
