iter: 27000
o1, s2_1, 1.424751520352070666316874200
o1, s2_2, 1.567704325793685716418661082
o1, s2_3, -0.4577591699902197410300027535
o1, s2_4, 1.345715051983909477810898369
o1, s2_5, -0.4821823753546392900038272167
o1, s2_6, 1.205777696358668092380334544
o1, s2_7, 1.120223614135473528009883124
o1, s2_8, 1.093870086631508915184292573
o1, s2_9, -0.4936891418355399687780972916
o1, s2_10, 1.302334781632365787878015889
o1, s2_11, 1.264779894848521348333439534
o1, s2_12, 1.122587087272314908600718288
o1, s2_13, 1.352828880787865322570283612
o1, s2_14, 1.609823190515370596773446853
o1, s2_15, 1.503551943940966872783687923
o1, s2_16, 1.577255536336329370177707582
o1, s2_17, 1.467462601606697609708734658
o1, s2_18, 1.650854549452897889011667640
o1, s2_19, 1.480594687373589460428773766
o1, s2_20, -0.4351871415868388516572588218
o1, s2_21, 1.619146817349751774622500158
o1, s2_22, 1.131552140821067701278812400
o1, s2_23, 1.253622266831228214868234378
o1, s2_24, -0.4556784764659428718620542267
o1, s2_25, 0.8349680538189277052739168812
o1, s2_26, 1.608694456142858008528675672
o1, s2_27, 1.228437957132096411167965457
o1, s2_28, 1.623774384785508235652678769
o1, s2_29, 1.153106839666869494251740521
o1, s2_30, 0.8674102279911756100541395392
s2_1, bias, -0.2412506063580143083157163681
s2_1, e1_1, 0.1119503733338139508840965204
s2_1, e1_2, 0.09517830360487720647272274179
s2_1, e1_3, 0.1197986774169195808500251224
s2_1, e1_4, 0.1919631314013753922922900536
s2_1, e1_5, -0.009217737945333760576913435113
s2_1, e1_6, 0.1564405702026100018068045923
s2_1, e1_7, 0.1852547805727781642604246560
s2_1, e1_8, -0.1447835439567139607780311311
s2_1, e1_9, 0.007461761278055120783915479086
s2_1, e1_10, 0.1276770842642337296732402891
s2_1, e1_11, 0.1581221996547735550293915687
s2_1, e1_12, 0.1794705581791073380569784841
s2_1, e1_13, 0.1628899750383241987183064688
s2_1, e1_14, -0.4102964470144444418589294983
s2_1, e1_15, 0.1785233114522699366648890318
s2_1, e1_16, 0.04938779662447639092428230440
s2_1, e1_17, 0.2251951460393780552923677915
s2_1, e1_18, -0.1392589732114593177637390934
s2_1, e1_19, -0.3380794903860271847214125024
s2_1, e1_20, 0.1799333862014963717273172876
s2_1, e1_21, 0.1627599449381055845342765839
s2_1, e1_22, 0.1468139340724590894428127600
s2_1, e1_23, -0.1966693325372113148936344315
s2_1, e1_24, 0.2141909891773465612212051657
s2_1, e1_25, 0.1403149004793255033496146738
s2_1, e1_26, 0.1116066045295504922133751321
s2_1, e1_27, -0.03376204247885528125906407415
s2_1, e1_28, 0.1765236165067121177653649382
s2_1, e1_29, 0.1585259021970338937749986272
s2_1, e1_30, 0.05197292687159591549554699929
e1_1, bias, -0.3232346689908709683087760267
e1_1, i1, -0.3992245447386769017224059892
e1_2, bias, -0.2615819592358609652023169118
e1_2, i1, 0.3183397723521534171007920347
e1_3, bias, -0.4175894458530983214984165349
e1_3, i1, 0.5122245452385718814234347786
e1_4, bias, -0.5783122549382636016088679420
e1_4, i1, -0.6590089632055471660683283486
e1_5, bias, 0.02764697058862502085622419834
e1_5, i1, 0.001405984966602006334732735536
e1_6, bias, -0.4354821656015394860020213179
