iter: 3600
s2_1, e1_18, 0.1339377648077239676649301395
s2_1, e1_19, 0.1692284466458863605363497569
s2_1, e1_20, 0.1299132564986178982433231874
s2_1, e1_21, 0.2942385913436858981478263774
s2_1, e1_22, -0.3692850424094942399681325896
s2_1, e1_23, -0.2401281174753077875878456753
s2_1, e1_24, 0.2304150007161139912049020483
s2_1, e1_25, 0.1308026951557163526113749571
s2_1, e1_26, 0.4858502645136999095602421874
s2_1, e1_27, 0.1372337287991681387941284505
s2_1, e1_28, 0.5465645013589112443135582923
s2_1, e1_29, -0.1006016717257205521000389141
s2_1, e1_30, 0.3741634074400715636256472110
e1_1, bias, -0.2731463265950366587510579453
e1_1, i1, -0.1127213031401065701841042166
e1_2, bias, -0.3253260156648793012617417212
e1_2, i1, 0.1697984115204340665089878959
e1_3, bias, -0.6065049296082268278193754839
e1_3, i1, 0.4049920312116256368552686820
e1_4, bias, -0.6074572807501169656905177361
e1_4, i1, -0.6311776136712211154963573008
e1_5, bias, 0.07959665576643638602073145873
e1_5, i1, 0.03829105490336574541338441895
e1_6, bias, -0.3214101935863122083375485105
e1_6, i1, 0.6326677794298011051090126096
e1_7, bias, -0.9581762217169657721965287161
e1_7, i1, 0.7049921313921426391211041362
e1_8, bias, 0.6084896960221945594579347323
e1_8, i1, 0.08424766065507903585096300797
e1_9, bias, 0.1316058051370854643742868802
e1_9, i1, 0.2570492019518912756250752912
e1_10, bias, -0.3799761421058401520751414665
e1_10, i1, 0.2956112730810772816559912017
e1_11, bias, -0.1523439631374469128458486156
e1_11, i1, -0.4212958643291937975887490408
e1_12, bias, -0.5791497430575498726931624854
e1_12, i1, -0.4859433550608352723645615563
e1_13, bias, -0.5706666651465464364941164288
e1_13, i1, 0.6989945151209570975247161548
e1_14, bias, 1.644419908806333454829944795
e1_14, i1, -0.02823093716839450221352150212
e1_15, bias, -0.9148787953015164300202686545
e1_15, i1, 0.5065046633069886992094163152
e1_16, bias, 0.1376783817318343910186625727
e1_16, i1, 0.2098777460579135933356928420
e1_17, bias, -0.8808322431796430436408235364
e1_17, i1, -0.6775567161381364156689990251
e1_18, bias, 0.6397464657531336682163068600
e1_18, i1, 0.06495532880598554767701119019
e1_19, bias, 1.365456851125445656440293943
e1_19, i1, 0.1377618440015656970238185346
e1_20, bias, -0.6783639630883936990994993249
e1_20, i1, 0.6248016126786753516461839832
e1_21, bias, -0.2631520629181370512635911297
e1_21, i1, -0.6915106264814986956491757290
e1_22, bias, -0.6358054720494955206916538193
e1_22, i1, 0.6082258207343659209651375703
e1_23, bias, 0.7709688907567400556235383550
e1_23, i1, -0.000946342770243919697811129990
e1_24, bias, -0.8976564343116414356472018286
e1_24, i1, -0.7240291179411143745140206805
e1_25, bias, -0.5855684755572292815563816339
e1_25, i1, 0.3174203054690931643334076656
e1_26, bias, -0.4389479598432348054655630975
e1_26, i1, 0.1525104216754009599172747567
e1_27, bias, 0.1714784001036592883558042736
e1_27, i1, -0.02261700866404689330726845966
e1_28, bias, -0.6195953691169672943716164870
e1_28, i1, 0.5633307236579376445776870567
e1_29, bias, -0.2813477761769937898229859952
e1_29, i1, -0.9046557869534986207761709880
e1_30, bias, -0.02643655942681506716951092909
e1_30, i1, -0.05919687498636142397507048382
s2_2, bias, -0.2730502402249168192904967523
s2_2, e1_1, -0.3947794790254751787950268104
s2_2, e1_2, -0.3334834311396216570540850445
s2_2, e1_3, 0.2687128387198236712055150661
s2_2, e1_4, -0.1783145222853286014275212219
s2_2, e1_5, -0.2128202649486808972866943465
s2_2, e1_6, 0.4641326628195681381204318935
s2_2, e1_7, 0.1847666757159778082641644219
s2_2, e1_8, -0.08837819324281600889625695274
s2_2, e1_9, -0.4195498278526991820153450480
s2_2, e1_10, -0.05413603557102868319609710388
s2_2, e1_11, 0.6298985688072514054711155769
s2_2, e1_12, 0.4879669951742734269318105683
s2_2, e1_13, 0.2997409490649730788976956532
s2_2, e1_14, -0.7244172486847759786450799313
s2_2, e1_15, 0.4785922859976417128951389042
s2_2, e1_16, 0.2208429877745704342530738823
s2_2, e1_17, 0.5099817631913390843771847725
s2_2, e1_18, 0.2266263346161062770152879233
s2_2, e1_19, -0.6090614557641744517911189713
s2_2, e1_20, 0.5326972019695291245826309770
s2_2, e1_21, 0.1252380379786518736193752693
s2_2, e1_22, 0.3204291553821193377357413947
s2_2, e1_23, -0.3952398426819032828006717989
s2_2, e1_24, -0.1211648811611035060161833604
s2_2, e1_25, -0.3396961946581854809695703819
s2_2, e1_26, 0.3148211097430621805164794300
s2_2, e1_27, 0.01748578805897097096503921953
s2_2, e1_28, 0.2622900514851420755341112260
s2_2, e1_29, 0.4703245244065449839190316548
s2_2, e1_30, -0.1344102164606666948733475344
s2_3, bias, 0.2054156760073048968603585473
s2_3, e1_1, -0.4385652124386949002277359575
s2_3, e1_2, -0.4451602726068507464010473485
s2_3, e1_3, -0.5461410407371212586912242455
s2_3, e1_4, -0.009090199336056359031272512610
s2_3, e1_5, -0.2110759984290508804340044890
s2_3, e1_6, -0.3814190289696522579996265922
s2_3, e1_7, -0.3551664070233530536511071638
s2_3, e1_8, -0.2297044192787412156346894288
s2_3, e1_9, 0.4324216671592421177608747926
s2_3, e1_10, 0.4128960140337117137710985995
s2_3, e1_11, -0.3842780577902819104571072501
s2_3, e1_12, -0.1551878793385568929192448682
s2_3, e1_13, -0.5883675880407176896657884403
s2_3, e1_14, 0.3430873847713264582612839388
s2_3, e1_15, -0.3453040940562601332580557683
s2_3, e1_16, -0.1451084709941086622191713083
s2_3, e1_17, -0.4378010679073576136217150904
s2_3, e1_18, -0.08070781261374725307671690989
s2_3, e1_19, 0.1836239215040684956389435560
s2_3, e1_20, 0.4217571068828808352830106893
s2_3, e1_21, -0.07915283956126715757962139058
s2_3, e1_22, 0.3831960590549974415170514361
s2_3, e1_23, 0.1152404078686108790037118639
s2_3, e1_24, -0.1361003703668659502735356955
s2_3, e1_25, -0.3828027484480476904686671191
s2_3, e1_26, 0.4593951456664263750399776952
s2_3, e1_27, -0.1783678198028186965568498926
s2_3, e1_28, -0.4165845617681613217672842302
s2_3, e1_29, -0.2716291097257169563695681349
s2_3, e1_30, -0.01317236322872203317529505920
s2_4, bias, -0.09047612012404867975027047016
s2_4, e1_1, -0.3884419779371086788753417325
s2_4, e1_2, 0.1560685467610602241586402607
s2_4, e1_3, 0.3648561750211108213959523023
s2_4, e1_4, -0.1433815306546785590959356595
s2_4, e1_5, 0.2887492162933505836226117155
s2_4, e1_6, 0.4823535890764981316408384094
s2_4, e1_7, -0.1629900335279906050993785520
s2_4, e1_8, -0.5625751889607845925524413942
s2_4, e1_9, 0.3258990465478431941889414768
s2_4, e1_10, 0.05639747123840832787743223964
s2_4, e1_11, 0.5733568034251682960459890239
s2_4, e1_12, 0.5431058339517865698906028754
s2_4, e1_13, -0.05136081521331555196517250120
s2_4, e1_14, 0.3706006587017632295075108665
s2_4, e1_15, 0.1169844919816623882093743395
s2_4, e1_16, 0.3922958118389771049312870802
s2_4, e1_17, 0.3249910371241208727208274593
s2_4, e1_18, 0.3603599899653558522706081855
s2_4, e1_19, -0.02943575111696920458075310349
s2_4, e1_20, 0.3966272537620785243054201809
s2_4, e1_21, 0.5093975733868116713855626073
s2_4, e1_22, 0.3935682335681947496014779790
s2_4, e1_23, -0.04734911886691251629262884203
s2_4, e1_24, -0.1695519786440618337285622622
s2_4, e1_25, -0.5258495417944142764506945188
s2_4, e1_26, 0.5259926803341719633769580427
s2_4, e1_27, 0.4482813816073988718861309256
s2_4, e1_28, -0.2398517378447791911477978123
s2_4, e1_29, -0.2702882669320497073211633882
s2_4, e1_30, 0.4818227207230641203808818472
s2_5, bias, 0.1759532820629387108463135497
s2_5, e1_1, 0.09495459593730125685638407811
s2_5, e1_2, 0.4150479116585479380814452280
s2_5, e1_3, -0.4242957959715778051721879995
s2_5, e1_4, 0.2462545298081136545019605936
s2_5, e1_5, -0.05471927710769840354739000624
s2_5, e1_6, -0.5388455793101780109703437785
s2_5, e1_7, -0.4408714663595480268982419775
s2_5, e1_8, 0.2488147184541541602601730585
s2_5, e1_9, 0.1852139317858085106052945896
s2_5, e1_10, -0.4628157712457207934749121278
s2_5, e1_11, -0.5140351483967952474307604757
s2_5, e1_12, -0.5724930090875439266262625998
s2_5, e1_13, 0.4598681905910599696546908360
s2_5, e1_14, 0.4978574938896575788205456708
s2_5, e1_15, -0.4735738820034883745993327348
s2_5, e1_16, -0.4347105841217584688601545438
s2_5, e1_17, -0.3414118689381558633074989971
s2_5, e1_18, 0.3734357256915021999690964744
s2_5, e1_19, -0.1863578136690941117498369841
s2_5, e1_20, 0.3672709597030343214707767159
s2_5, e1_21, -0.2787476535269959979310124834
s2_5, e1_22, -0.2040928262395976806339205443
s2_5, e1_23, 0.2025436300920268741545752116
s2_5, e1_24, -0.09262220336519030287219162570
s2_5, e1_25, -0.06381616001581673611715880172
s2_5, e1_26, -0.3624307612599896134386850798
s2_5, e1_27, 0.5499142888701518388240000048
s2_5, e1_28, -0.4245045393375932449007413764
s2_5, e1_29, -0.1947355493918998759204190833
s2_5, e1_30, -0.1520143211237747828203521065
s2_6, bias, -0.1949137609043071685559403124
s2_6, e1_1, 0.4559865642704099961159749940
s2_6, e1_2, -0.3036438162088685760740583817
s2_6, e1_3, 0.2484262254603854490961883841
s2_6, e1_4, 0.3305939892675366673868371844
s2_6, e1_5, 0.06389785188001699115148207162
s2_6, e1_6, 0.1210881078412123112115406725
s2_6, e1_7, 0.05119544771901384930653965379
s2_6, e1_8, 0.1983143595148524396893929669
s2_6, e1_9, -0.2178608687033388994626677841
s2_6, e1_10, -0.1772314805190433707735441893
s2_6, e1_11, -0.1934196454188711565988026922
s2_6, e1_12, -0.3356723417332836052349965381
s2_6, e1_13, 0.3058418173785865365977199701
s2_6, e1_14, 0.08651505627892316551454324442
s2_6, e1_15, 0.5283109816721719224136846915
s2_6, e1_16, -0.1330070789658399655646426756
s2_6, e1_17, -0.5224715077148510766895646620
s2_6, e1_18, 0.07235223211598526033731447578
s2_6, e1_19, -0.6213793281946121598579099029
s2_6, e1_20, 0.1100786272458378180707666975
s2_6, e1_21, -0.1762208475214039688905196347
s2_6, e1_22, 0.3647579507046244808961690868
s2_6, e1_23, -0.2655682403118414843306014884
s2_6, e1_24, -0.1536413265997258692585254990
s2_6, e1_25, -0.09681192102411745534935983704
s2_6, e1_26, 0.5205293071960719480525308522
s2_6, e1_27, -0.4646582064048437448746922203
s2_6, e1_28, 0.02282718103924534683216015027
s2_6, e1_29, -0.3744441708562711067594415611
s2_6, e1_30, 0.3381457649103937761304859875
s2_7, bias, -0.1494766000298391545596874736
s2_7, e1_1, -0.1024496965612819315100217808
s2_7, e1_2, -0.2111231793101471342705040959
s2_7, e1_3, 0.4361380972637878503361319936
s2_7, e1_4, -0.3086602049615455568178293798
s2_7, e1_5, -0.4323788980814414360447840611
s2_7, e1_6, 0.4727390711374279741040289299
s2_7, e1_7, 0.4908662158028150669831183791
s2_7, e1_8, 0.08688059529414088264490200374
s2_7, e1_9, -0.1882004678783247685587089979
s2_7, e1_10, -0.4377049498291960390834770193
s2_7, e1_11, 0.3157552199730654207586478522
s2_7, e1_12, -0.1013735921175632891719288501
s2_7, e1_13, 0.01523585603500352595573006595
s2_7, e1_14, 0.03171024303451207851016094643
s2_7, e1_15, 0.3753269052500715509087463426
s2_7, e1_16, 0.01130538276136817489698231070
s2_7, e1_17, -0.4000013456832506388461212051
s2_7, e1_18, 0.4864582809050018111520767903
s2_7, e1_19, -0.1582693110709205482313862827
s2_7, e1_20, -0.1596256383896657784287487294
s2_7, e1_21, -0.1872585037796379803392994360
s2_7, e1_22, -0.2930069265910545218844162657
s2_7, e1_23, -0.09331034014739322107239171144
s2_7, e1_24, -0.05972510201211236135499734763
s2_7, e1_25, 0.02519638505453254854062466042
s2_7, e1_26, 0.4349906397535304995035950919
s2_7, e1_27, 0.5317594202376182505544380168
s2_7, e1_28, -0.1297677288056159125047451462
s2_7, e1_29, -0.2893585092393678583739611186
s2_7, e1_30, -0.5567724235378184862934075039
s2_8, bias, 0.02168705715793078072183513309
s2_8, e1_1, -0.1485449314222237525026303965
s2_8, e1_2, -0.5172105766871991523035046390
s2_8, e1_3, 0.4561069274145386960148192326
s2_8, e1_4, -0.2900760310481899170684172218
s2_8, e1_5, 0.4185703123280959807313026231
s2_8, e1_6, 0.02008821267080142037587666805
s2_8, e1_7, 0.3403995235610156134305557168
s2_8, e1_8, 0.2614125096059509355350326528
s2_8, e1_9, -0.0007477238336573413185656668232
s2_8, e1_10, -0.3766871579540056036532680324
s2_8, e1_11, -0.001443344076890766029175603339
s2_8, e1_12, 0.4957628163507578930684384560
s2_8, e1_13, 0.3538098328350499621161099819
s2_8, e1_14, 0.5046679665143168224574355356
s2_8, e1_15, 0.07245086108533710146936768254
s2_8, e1_16, 0.2961217932708334005552374398
s2_8, e1_17, 0.1807497540154132219578650027
s2_8, e1_18, 0.1811294313588216498214445999
s2_8, e1_19, 0.2759361638457664719841559518
s2_8, e1_20, 0.3268312167764248886090990906
s2_8, e1_21, -0.1417280030813500794194102443
s2_8, e1_22, 0.3957483795501924070986219052
s2_8, e1_23, 0.2537550257255015210377330816
s2_8, e1_24, 0.1211233888896984105594160036
s2_8, e1_25, 0.1797156781773836810866415449
s2_8, e1_26, 0.2026094805388959749134606867
s2_8, e1_27, -0.2438520470990644021558774196
s2_8, e1_28, -0.2455947156259974358024501275
s2_8, e1_29, -0.2730228516906063210846487538
s2_8, e1_30, 0.1305741324743128348648443317
s2_9, bias, 0.1782409981631396050034931743
s2_9, e1_1, 0.1442168859609053045692873148
s2_9, e1_2, -0.4940198739835335049662193442
s2_9, e1_3, -0.05634181537335334065541880268
s2_9, e1_4, 0.007573014639635180066316560554
s2_9, e1_5, -0.2877111983473450592197710517
s2_9, e1_6, -0.1241703130679428256233766815
s2_9, e1_7, -0.2596814695908602350779089411
s2_9, e1_8, 0.4377290896751674569592693001
s2_9, e1_9, -0.003313866364202191423562543439
s2_9, e1_10, -0.1605375818037646794758894184
s2_9, e1_11, -0.2367606216655116593620939606
s2_9, e1_12, -0.4246339577046988505841449125
s2_9, e1_13, -0.1251209979838362948158122495
s2_9, e1_14, 0.4190509174123568555064359323
s2_9, e1_15, 0.1309984934853951975235168611
s2_9, e1_16, 0.5002284381905519636805561139
s2_9, e1_17, -0.6447704075987560180752889491
s2_9, e1_18, -0.2160052382990873774219684315
s2_9, e1_19, 0.3714842725228623234955205218
s2_9, e1_20, -0.1845137583855026141638890403
s2_9, e1_21, 0.2798241968038071569221272579
s2_9, e1_22, -0.5627194396546393591591458289
s2_9, e1_23, -0.3154121006791798465642152000
s2_9, e1_24, -0.4586589714822420420605317489
s2_9, e1_25, -0.1526938133781614027273542548
s2_9, e1_26, -0.1215588775025008853405202513
s2_9, e1_27, 0.1841016900166458086539329562
s2_9, e1_28, -0.4397172912982747989973907421
s2_9, e1_29, -0.1321168335712368626308924506
s2_9, e1_30, -0.1934823370302219454188191605
s2_10, bias, -0.01651022401419700876406543778
s2_10, e1_1, -0.2803324068370026511695905588
s2_10, e1_2, -0.3041069851461588404015062629
s2_10, e1_3, -0.3396321586855290671656558326
s2_10, e1_4, 0.5263416279240084576881520250
s2_10, e1_5, -0.4616073486367302918929717653
s2_10, e1_6, 0.5060759661303379229009790717
s2_10, e1_7, -0.4534041804711263497186045890
s2_10, e1_8, 0.5191507662490930891192782363
s2_10, e1_9, 0.04384936388311719357714389045
s2_10, e1_10, -0.3489081995323426638364943901
s2_10, e1_11, 0.4310787025254323652863780209
s2_10, e1_12, 0.5316084163674241811145339072
s2_10, e1_13, 0.2949069399341150306639693652
s2_10, e1_14, -0.2822822034962591310546276908
s2_10, e1_15, -0.1755676757739641697940112595
s2_10, e1_16, 0.5637992346142730327363459540
s2_10, e1_17, -0.2129453746878670087781238153
s2_10, e1_18, 0.1157856521800408778735835974
s2_10, e1_19, 0.4414259604442161881747322813
s2_10, e1_20, -0.06328778865370525941318579159
s2_10, e1_21, -0.1411420477095518903343047003
s2_10, e1_22, -0.05217750904728909329523912815
s2_10, e1_23, -0.3472186869368638053798704600
s2_10, e1_24, 0.1093661138626860873915830716
s2_10, e1_25, 0.2357231110354515019035398444
s2_10, e1_26, 0.2856639240847292734545610850
s2_10, e1_27, -0.1989420803199013067869083419
s2_10, e1_28, 0.5524762185723535312486349924
s2_10, e1_29, 0.2038787081294300888651096796
s2_10, e1_30, 0.2669165539557892490817307202
s2_11, bias, 0.0000333408449697879136630286278
s2_11, e1_1, 0.1647680656431185662195862071
s2_11, e1_2, 0.4666494647930626764075534958
s2_11, e1_3, -0.04413066835323421566689055936
s2_11, e1_4, -0.1232677123052266500180625766
s2_11, e1_5, 0.08849129624380843957814119635
s2_11, e1_6, -0.3812857107202221705032373139
s2_11, e1_7, 0.2073634311444567409754540443
s2_11, e1_8, -0.2516111625719441255857259606
s2_11, e1_9, 0.03071279134515447246374596305
s2_11, e1_10, 0.4500336612230872788555568700
s2_11, e1_11, -0.1918281836717238218658436356
s2_11, e1_12, 0.5052530865307342213016683447
s2_11, e1_13, -0.3245703669506497368100733721
s2_11, e1_14, 0.4400453361299593891854683158
s2_11, e1_15, 0.2392043303558872539058940763
s2_11, e1_16, 0.3218366216765368678528648124
s2_11, e1_17, 0.004847022817957165433404231505
s2_11, e1_18, -0.1781223510193164375428545965
s2_11, e1_19, -0.02298994751215390661724866988
s2_11, e1_20, 0.1972970860511634364799750807
s2_11, e1_21, 0.1968765857584881689326059021
s2_11, e1_22, 0.5300323967400789154921684244
s2_11, e1_23, 0.1260050779121964567315974215
s2_11, e1_24, 0.4901414426595694264274219733
s2_11, e1_25, -0.1247298998614621251431081439
s2_11, e1_26, -0.1304537104947128749634974517
s2_11, e1_27, -0.0004911669103563536867371768954
s2_11, e1_28, 0.3305266380112948400375166487
s2_11, e1_29, -0.1621947039999014658468842259
s2_11, e1_30, 0.4958631374720049686565512135
s2_12, bias, -0.07674054076023490885825221914
s2_12, e1_1, -0.2324421641612455485178249129
s2_12, e1_2, 0.08554788266112437185701691938
s2_12, e1_3, 0.2168781852365822796626606789
s2_12, e1_4, -0.3406453139883493335932933731
s2_12, e1_5, -0.2764374398811966712532667032
s2_12, e1_6, 0.05662506465387549459183723735
s2_12, e1_7, -0.1312057176457512639966431122
s2_12, e1_8, 0.2193216553159518744211268445
s2_12, e1_9, -0.3589200850732331584857149628
s2_12, e1_10, -0.3231925444941990333537046027
s2_12, e1_11, 0.2025892654598964976334530307
s2_12, e1_12, 0.3329651512642246583500529450
s2_12, e1_13, 0.03261339928164747514816141887
s2_12, e1_14, 0.4595120070602341526899370262
s2_12, e1_15, 0.04186535681780230895567576108
s2_12, e1_16, -0.04070450061609249183516590813
s2_12, e1_17, 0.2830681203139713773156351883
s2_12, e1_18, -0.2699839752871158903825515648
s2_12, e1_19, 0.3010853297884211484769261669
s2_12, e1_20, 0.4512977542674182640530884044
s2_12, e1_21, -0.4845227375581874634222232899
s2_12, e1_22, 0.01124814457147436661049598942
s2_12, e1_23, 0.09576002610374841751960627743
s2_12, e1_24, -0.1775459428484168481073377083
s2_12, e1_25, -0.4780082157182337451803353873
s2_12, e1_26, -0.3690533218948929848642664909
s2_12, e1_27, -0.2255594796661800558958007897
s2_12, e1_28, 0.3667588294294718268609896028
s2_12, e1_29, -0.5528216249334893073590623492
s2_12, e1_30, -0.1144787418077636071155196822
s2_13, bias, -0.06411684508384598970776573824
s2_13, e1_1, 0.003202774081290482453239629876
s2_13, e1_2, -0.5421457597269504975460400276
s2_13, e1_3, -0.3055691159241047568244440217
s2_13, e1_4, 0.2017871945074587182537188378
s2_13, e1_5, 0.2730603052853054063014930460
s2_13, e1_6, 0.2834753912981719546112634674
s2_13, e1_7, -0.3829217251855532050529421375
s2_13, e1_8, 0.2235918061127725054103343670
s2_13, e1_9, -0.006302381456607830653706918341
s2_13, e1_10, 0.1577171931418258874955048958
s2_13, e1_11, 0.5689044948876854176189502611
s2_13, e1_12, 0.3324225008402464161419009721
s2_13, e1_13, 0.5221596803942075285691601561
s2_13, e1_14, -0.07694242631814068667438723551
s2_13, e1_15, 0.1801861414500014688055100671
s2_13, e1_16, 0.3061398239645302212116428782
s2_13, e1_17, 0.1472154720784745922959430843
s2_13, e1_18, -0.006164814043012471625706267444
s2_13, e1_19, -0.08471496586984458487967855732
s2_13, e1_20, 0.3556597939952317047888078494
s2_13, e1_21, 0.3427617186175661780589587129
s2_13, e1_22, 0.1252952155161498374048854603
s2_13, e1_23, 0.3111257903692045101192644681
s2_13, e1_24, -0.3817182429608963270202756640
s2_13, e1_25, -0.09592502760278078113079888961
s2_13, e1_26, 0.1820508409183941474571885718
s2_13, e1_27, -0.3044488673208106700005978773
s2_13, e1_28, 0.07070737072574552490643565873
s2_13, e1_29, 0.07234479459191139986474255088
s2_13, e1_30, -0.4610607476390356813081117146
s2_14, bias, -0.5057555773313978603621145383
s2_14, e1_1, 0.1383625723079969826668490835
s2_14, e1_2, 0.5260686093856485668799416626
s2_14, e1_3, 0.2756567144296329965004427726
s2_14, e1_4, 0.5858084205940029501599410359
s2_14, e1_5, 0.1543890622813258815004019005
s2_14, e1_6, -0.2787088751541597274214849363
s2_14, e1_7, 0.7042522067187152663922708959
s2_14, e1_8, -0.4627474598138657322469391063
s2_14, e1_9, -0.4023495164748789247834994978
s2_14, e1_10, 0.08041994270942105841404825861
s2_14, e1_11, -0.4488238695522967856657943368
s2_14, e1_12, -0.08695048995529063970591976106
s2_14, e1_13, 0.5921440572195647653180931482
s2_14, e1_14, -0.4038617754937375178424009461
s2_14, e1_15, 0.2862267563974571594074001733
s2_14, e1_16, -0.4056351149898026101967935822
s2_14, e1_17, 0.1705175809891325703141297874
s2_14, e1_18, -0.2325934493513429166614834380
s2_14, e1_19, 0.1950385412577936950711663784
s2_14, e1_20, 0.2394509669856816749372320252
s2_14, e1_21, 0.1763440359907954594513029899
s2_14, e1_22, 0.2780881556105954638974360449
s2_14, e1_23, -0.5066225459598282025803166031
s2_14, e1_24, 0.7001379331751316667247577752
s2_14, e1_25, 0.2524803906813597249907703362
s2_14, e1_26, 0.2681394753209569393829329716
s2_14, e1_27, 0.04237570858509767160397543799
s2_14, e1_28, 0.01815628955413271076142081902
s2_14, e1_29, 0.2853180936993087984431678773
s2_14, e1_30, -0.1016403860580809932210887127
s2_15, bias, -0.2880371501519311518616803603
s2_15, e1_1, 0.3852861791975347486464720504
s2_15, e1_2, 0.3139061489690983767736259482
s2_15, e1_3, -0.1765874828912074456080951441
s2_15, e1_4, -0.4342383892872210472395656292
s2_15, e1_5, 0.4324997490021649264068925810
s2_15, e1_6, -0.4517103288369503715778970590
s2_15, e1_7, 0.4382871490548045047400732953
s2_15, e1_8, -0.4688502215172440598470836001
s2_15, e1_9, -0.2456502521974225709617014820
s2_15, e1_10, 0.05315039899658996210893402867
s2_15, e1_11, 0.1816886072550877674213401115
s2_15, e1_12, 0.5801381633997444659714066449
s2_15, e1_13, 0.4910974829818804649868393339
s2_15, e1_14, -0.02865316170316162375279854966
s2_15, e1_15, -0.1398287948582895738207386465
s2_15, e1_16, -0.4648214116642267599497128509
s2_15, e1_17, 0.2053197063509791303078843022
s2_15, e1_18, -0.6252160351976419484075801351
s2_15, e1_19, -0.01737989976685443637863027590
s2_15, e1_20, 0.5027487086451685359114861662
s2_15, e1_21, 0.2415329278591957464129392662
s2_15, e1_22, 0.4125291553341778144333865170
s2_15, e1_23, 0.1250127913276878363484730142
s2_15, e1_24, -0.05971370466082484414418180635
s2_15, e1_25, 0.3617143390239255079615655859
s2_15, e1_26, 0.3305487167465756315234780723
s2_15, e1_27, 0.2234498414739032443857053199
s2_15, e1_28, 0.5221632779583607299344511699
s2_15, e1_29, 0.4736181044059980825504317363
s2_15, e1_30, -0.01732598705832709488179643697
s2_16, bias, -0.4219786860622824176258500012
s2_16, e1_1, 0.1739377260696668264554311069
s2_16, e1_2, 0.4312772090574364135474260887
s2_16, e1_3, 0.1417975674184885715942978972
s2_16, e1_4, 0.5380288311073970676455857125
s2_16, e1_5, 0.4691862923719375495671157180
s2_16, e1_6, 0.3330852812330681090835354358
s2_16, e1_7, 0.7462147285727828779324878066
s2_16, e1_8, -0.1395766796940386029395572100
s2_16, e1_9, 0.4283230212238231959848435197
s2_16, e1_10, -0.1825725965318368190028831984
s2_16, e1_11, 0.02227044090694799187005371370
s2_16, e1_12, 0.3125623999646042914507651354
s2_16, e1_13, 0.04837198143632800124475056114
s2_16, e1_14, -0.1706329030008927127230215142
s2_16, e1_15, 0.6327803033565401496092480019
s2_16, e1_16, 0.08327160260862826704861293572
s2_16, e1_17, 0.6293654321584921841624736162
s2_16, e1_18, -0.1829754884645526533679664684
s2_16, e1_19, -0.5373433984294684698258320950
s2_16, e1_20, 0.1985961236796130160843835420
s2_16, e1_21, 0.1869444946571661173249244288
s2_16, e1_22, 0.2623442211227988084792797716
s2_16, e1_23, -0.09115676874520440901865408796
s2_16, e1_24, 0.5296947918594440660882294265
s2_16, e1_25, -0.3588752886788478802170655015
s2_16, e1_26, 0.03252345415557842519202904037
s2_16, e1_27, -0.2204561689568664266068305345
s2_16, e1_28, -0.3724463499882493404698063124
s2_16, e1_29, -0.3800518462109380560874402681
s2_16, e1_30, 0.4174988516209313567567257668
s2_17, bias, -0.2032200190632410662409503477
s2_17, e1_1, 0.2666034571351716218056549058
s2_17, e1_2, -0.3004024469439807280206840287
s2_17, e1_3, -0.02512148568409626987645141922
s2_17, e1_4, 0.1791808600652990218781033574
s2_17, e1_5, -0.2804119354785540913297938056
